department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30403,Arbieto,2015,1,Pacientes contrareferidos al establecimiento,6
Santa Cruz,71501,Ascencion De Guarayos,2015,1,Pacientes contrareferidos al establecimiento,17
Tarija,60202,Bermejo,2015,1,Pacientes contrareferidos al establecimiento,4
Pando,90103,Bolpebra,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70703,Cabezas,2015,1,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10701,Camargo,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2015,1,Pacientes contrareferidos al establecimiento,5
Cochabamba,30701,Capinota,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,22001,Caranavi,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70702,Charagua,2015,1,Pacientes contrareferidos al establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Pacientes contrareferidos al establecimiento,2
Potosí,51103,Ckochas,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2015,1,Pacientes contrareferidos al establecimiento,20
Pando,90101,Cobija,2015,1,Pacientes contrareferidos al establecimiento,229
Cochabamba,30101,Cochabamba,2015,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71106,Cuatro Cañadas,2015,1,Pacientes contrareferidos al establecimiento,3
La Paz,20105,El Alto,2015,1,Pacientes contrareferidos al establecimiento,45
Beni,80202,Guayaramerin,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2015,1,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10502,Huacareta,2015,1,Pacientes contrareferidos al establecimiento,2
Oruro,41601,Huayllamarca,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,21105,La Asunta,2015,1,Pacientes contrareferidos al establecimiento,4
La Paz,20101,La Paz,2015,1,Pacientes contrareferidos al establecimiento,401
Santa Cruz,70701,Lagunillas,2015,1,Pacientes contrareferidos al establecimiento,3
Potosí,51401,Llica,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,20901,Luribay,2015,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2015,1,Pacientes contrareferidos al establecimiento,4
La Paz,20402,Mocomoco,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2015,1,Pacientes contrareferidos al establecimiento,158
