department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2015,1,Pacientes referidos recibidos por el establecimiento,64
Santa Cruz,71106,Cuatro Cañadas,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70704,Cuevo,2015,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10902,Culpina,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2015,1,Pacientes referidos recibidos por el establecimiento,1712
Oruro,40103,El Choro,2015,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60502,El Puente(tja),2015,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70105,El Torno,2015,1,Pacientes referidos recibidos por el establecimiento,102
Tarija,60601,Entre Rios Trj,2015,1,Pacientes referidos recibidos por el establecimiento,41
Cochabamba,31206,Entre Rios Cbba,2015,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20405,Escoma,2015,1,Pacientes referidos recibidos por el establecimiento,33
Pando,90203,Filadelfia,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71002,General Saavedra,2015,1,Pacientes referidos recibidos por el establecimiento,9
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80202,Guayaramerin,2015,1,Pacientes referidos recibidos por el establecimiento,12
Chuquisaca,10502,Huacareta,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20204,Huarina,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20404,Humanata,2015,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10304,Icla,2015,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10703,Incahuasi,2015,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90402,Ingavi (humaita),2015,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21001,Inquisivi,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2015,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21501,Ixiamas,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2015,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,20101,La Paz,2015,1,Pacientes referidos recibidos por el establecimiento,3313
Oruro,41501,La Rivera,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70701,Lagunillas,2015,1,Pacientes referidos recibidos por el establecimiento,37
Potosí,50203,Llallagua,2015,1,Pacientes referidos recibidos por el establecimiento,16
Beni,80601,Loreto,2015,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2015,1,Pacientes referidos recibidos por el establecimiento,3
Beni,80801,Magdalena,2015,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70903,Mairana,2015,1,Pacientes referidos recibidos por el establecimiento,29
La Paz,20607,Mapiri,2015,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20103,Mecapaca,2015,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31301,Mizque,2015,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71001,Montero,2015,1,Pacientes referidos recibidos por el establecimiento,1019
Santa Cruz,70803,Moro Moro,2015,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30302,Morochata,2015,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30203,Omereque,2015,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2015,1,Pacientes referidos recibidos por el establecimiento,347
Tarija,60201,Padcaya,2015,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10401,Padilla,2015,1,Pacientes referidos recibidos por el establecimiento,47
La Paz,20102,Palca,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21104,Palos Blancos,2015,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20702,Pelechuco,2015,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50403,Pocoata,2015,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10103,Poroma,2015,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70103,Porongo,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70601,Portachuelo,2015,1,Pacientes referidos recibidos por el establecimiento,22
Potosí,50101,Potosi,2015,1,Pacientes referidos recibidos por el establecimiento,42
Santa Cruz,70805,Pucara,2015,1,Pacientes referidos recibidos por el establecimiento,3
Pando,90301,Puerto Gonzalo Moreno,2015,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71402,Puerto Quijarro,2015,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90201,Puerto Rico,2015,1,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71401,Puerto Suarez,2015,1,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,31205,Puerto Villarroel,2015,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,51101,Puna,2015,1,Pacientes referidos recibidos por el establecimiento,9
Cochabamba,31401,Punata,2015,1,Pacientes referidos recibidos por el establecimiento,136
La Paz,20604,Quiabaya,2015,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30901,Quillacollo,2015,1,Pacientes referidos recibidos por el establecimiento,36
Beni,80301,Reyes,2015,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2015,1,Pacientes referidos recibidos por el establecimiento,128
Santa Cruz,70503,Robore,2015,1,Pacientes referidos recibidos por el establecimiento,37
Beni,80304,Rurrenabaque,2015,1,Pacientes referidos recibidos por el establecimiento,24
Cochabamba,31001,Sacaba,2015,1,Pacientes referidos recibidos por el establecimiento,46
Cochabamba,30404,Sacabamba,2015,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80602,San Andres,2015,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80302,San Borja,2015,1,Pacientes referidos recibidos por el establecimiento,20
La Paz,21502,San Buena Ventura,2015,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70402,San Carlos,2015,1,Pacientes referidos recibidos por el establecimiento,74
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Pacientes referidos recibidos por el establecimiento,29
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71104,San Julian,2015,1,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10702,San Lucas,2015,1,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,71201,San Matias,2015,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,21702,San Pedro De Tiquina,2015,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80702,San Ramon Beni,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Pacientes referidos recibidos por el establecimiento,4719
Beni,80303,Santa Rosa,2015,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20308,Santiago De Callapa,2015,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40202,Santuario De Quillacas,2015,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31602,Shinaota,2015,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,21301,Sica Sica (villa Aroma),2015,1,Pacientes referidos recibidos por el establecimiento,16
Chuquisaca,10403,Sopachuy,2015,1,Pacientes referidos recibidos por el establecimiento,18
Chuquisaca,10101,Sucre,2015,1,Pacientes referidos recibidos por el establecimiento,979
Cochabamba,30602,Tacopaya,2015,1,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10601,Tarabuco,2015,1,Pacientes referidos recibidos por el establecimiento,22
Tarija,60101,Tarija,2015,1,Pacientes referidos recibidos por el establecimiento,33
Chuquisaca,10202,Tarvita,2015,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20608,Teoponte,2015,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50102,Tinguipaya,2015,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20606,Tipuani,2015,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30903,Tiquipaya,2015,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10402,Tomina,2015,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31201,Totora(cbba),2015,1,Pacientes referidos recibidos por el establecimiento,14
Oruro,41301,Totora(orr),2015,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80101,Trinidad,2015,1,Pacientes referidos recibidos por el establecimiento,668
Potosí,50801,Tupiza,2015,1,Pacientes referidos recibidos por el establecimiento,118
Oruro,40402,Turco,2015,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2015,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,51201,Uyuni,2015,1,Pacientes referidos recibidos por el establecimiento,16
Santa Cruz,70801,Vallegrande,2015,1,Pacientes referidos recibidos por el establecimiento,96
La Paz,20801,Viacha,2015,1,Pacientes referidos recibidos por el establecimiento,111
Chuquisaca,10704,Villa Charcas,2015,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60303,Villa Montes,2015,1,Pacientes referidos recibidos por el establecimiento,51
Pando,90502,Villa Nueva (loma Alta),2015,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10801,Villa Serrano,2015,1,Pacientes referidos recibidos por el establecimiento,14
Cochabamba,31003,Villa Tunari,2015,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30904,Vinto,2015,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50602,Vitichi,2015,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2015,1,Pacientes referidos recibidos por el establecimiento,56
Tarija,60301,Yacuiba,2015,1,Pacientes referidos recibidos por el establecimiento,110
Chuquisaca,10602,Yamparaez,2015,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,21103,Yanacachi,2015,1,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70403,Yapacani,2015,1,Pacientes referidos recibidos por el establecimiento,144
Potosí,50103,Yocalla,2015,1,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10102,Yotala,2015,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60402,Yunchara,2015,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10301,Zudañez,2015,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,51302,Acacio,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2015,2,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30201,Aiquile,2015,2,Pacientes referidos recibidos por el establecimiento,14
La Paz,20202,Ancoraimes,2015,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,41201,Andamarca,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30403,Arbieto,2015,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Pacientes referidos recibidos por el establecimiento,44
Potosí,50802,Atocha,2015,2,Pacientes referidos recibidos por el establecimiento,15
Chuquisaca,10201,Azurduy,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21203,Batallas,2015,2,Pacientes referidos recibidos por el establecimiento,3
Tarija,60202,Bermejo,2015,2,Pacientes referidos recibidos por el establecimiento,16
Potosí,50301,Betanzos,2015,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70707,Boyuibe,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70401,Buena Vista,2015,2,Pacientes referidos recibidos por el establecimiento,87
Santa Cruz,70703,Cabezas,2015,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,20905,Cairoma,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21304,Calamarca,2015,2,Pacientes referidos recibidos por el establecimiento,20
Chuquisaca,10701,Camargo,2015,2,Pacientes referidos recibidos por el establecimiento,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70706,Camiri,2015,2,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,30701,Capinota,2015,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,22001,Caranavi,2015,2,Pacientes referidos recibidos por el establecimiento,108
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,Pacientes referidos recibidos por el establecimiento,4
Oruro,40201,Challapata,2015,2,Pacientes referidos recibidos por el establecimiento,8
Potosí,50302,Chaqui,2015,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70702,Charagua,2015,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50202,Chayanta,2015,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Pacientes referidos recibidos por el establecimiento,19
La Paz,20501,Chuma,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30801,Cliza,2015,2,Pacientes referidos recibidos por el establecimiento,21
Pando,90101,Cobija,2015,2,Pacientes referidos recibidos por el establecimiento,381
Cochabamba,30101,Cochabamba,2015,2,Pacientes referidos recibidos por el establecimiento,95
Cochabamba,30905,Colcapirhua,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21307,Collana,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31002,Colomi,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70603,Colpa Belgica,2015,2,Pacientes referidos recibidos por el establecimiento,7
Potosí,50401,Colquechaca,2015,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71301,Comarapa,2015,2,Pacientes referidos recibidos por el establecimiento,27
Santa Cruz,71101,Concepcion,2015,2,Pacientes referidos recibidos por el establecimiento,9
La Paz,21401,Coroico,2015,2,Pacientes referidos recibidos por el establecimiento,43
Potosí,50601,Cotagaita,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70102,Cotoca,2015,2,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10902,Culpina,2015,2,Pacientes referidos recibidos por el establecimiento,7
La Paz,20105,El Alto,2015,2,Pacientes referidos recibidos por el establecimiento,1224
Tarija,60502,El Puente(tja),2015,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70105,El Torno,2015,2,Pacientes referidos recibidos por el establecimiento,86
Tarija,60601,Entre Rios Trj,2015,2,Pacientes referidos recibidos por el establecimiento,31
Cochabamba,31206,Entre Rios Cbba,2015,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20405,Escoma,2015,2,Pacientes referidos recibidos por el establecimiento,27
Pando,90203,Filadelfia,2015,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71002,General Saavedra,2015,2,Pacientes referidos recibidos por el establecimiento,6
Beni,80202,Guayaramerin,2015,2,Pacientes referidos recibidos por el establecimiento,15
Chuquisaca,10502,Huacareta,2015,2,Pacientes referidos recibidos por el establecimiento,5
Oruro,40701,Huanuni,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20204,Huarina,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20206,Huatajata,2015,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10304,Icla,2015,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,21501,Ixiamas,2015,2,Pacientes referidos recibidos por el establecimiento,27
La Paz,21105,La Asunta,2015,2,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70104,La Guardia,2015,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,20101,La Paz,2015,2,Pacientes referidos recibidos por el establecimiento,2101
Santa Cruz,70701,Lagunillas,2015,2,Pacientes referidos recibidos por el establecimiento,13
Chuquisaca,10903,Las Carreras,2015,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2015,2,Pacientes referidos recibidos por el establecimiento,9
Beni,80801,Magdalena,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70903,Mairana,2015,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,20607,Mapiri,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31301,Mizque,2015,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10501,Monteagudo,2015,2,Pacientes referidos recibidos por el establecimiento,33
Santa Cruz,71001,Montero,2015,2,Pacientes referidos recibidos por el establecimiento,941
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70202,Okinawa,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30203,Omereque,2015,2,Pacientes referidos recibidos por el establecimiento,3
Oruro,40101,Oruro,2015,2,Pacientes referidos recibidos por el establecimiento,148
Tarija,60201,Padcaya,2015,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10401,Padilla,2015,2,Pacientes referidos recibidos por el establecimiento,29
Santa Cruz,70502,Pailon,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21104,Palos Blancos,2015,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20702,Pelechuco,2015,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31202,Pojo (cbba),2015,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,51203,Porco,2015,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70601,Portachuelo,2015,2,Pacientes referidos recibidos por el establecimiento,9
Potosí,50101,Potosi,2015,2,Pacientes referidos recibidos por el establecimiento,11
Chuquisaca,10302,Presto,2015,2,Pacientes referidos recibidos por el establecimiento,5
Pando,90301,Puerto Gonzalo Moreno,2015,2,Pacientes referidos recibidos por el establecimiento,4
Pando,90201,Puerto Rico,2015,2,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,31205,Puerto Villarroel,2015,2,Pacientes referidos recibidos por el establecimiento,6
Potosí,51101,Puna,2015,2,Pacientes referidos recibidos por el establecimiento,17
Cochabamba,31401,Punata,2015,2,Pacientes referidos recibidos por el establecimiento,90
Cochabamba,30901,Quillacollo,2015,2,Pacientes referidos recibidos por el establecimiento,58
La Paz,21002,Quime,2015,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80201,Riberalta,2015,2,Pacientes referidos recibidos por el establecimiento,129
Santa Cruz,70503,Robore,2015,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80304,Rurrenabaque,2015,2,Pacientes referidos recibidos por el establecimiento,15
Cochabamba,31001,Sacaba,2015,2,Pacientes referidos recibidos por el establecimiento,56
Potosí,50701,Sacaca,2015,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2015,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80602,San Andres,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21502,San Buena Ventura,2015,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70402,San Carlos,2015,2,Pacientes referidos recibidos por el establecimiento,63
Beni,80501,San Ignacio,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Pacientes referidos recibidos por el establecimiento,43
Santa Cruz,71102,San Javier(stc),2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2015,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71104,San Julian,2015,2,Pacientes referidos recibidos por el establecimiento,19
Pando,90302,San Lorenzo(pnd),2015,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10702,San Lucas,2015,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71201,San Matias,2015,2,Pacientes referidos recibidos por el establecimiento,7
Potosí,51001,San Pablo De Lipez,2015,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71005,San Pedro,2015,2,Pacientes referidos recibidos por el establecimiento,3
Pando,90202,San Pedro(pnd),2015,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70303,San Rafael,2015,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80702,San Ramon Beni,2015,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Pacientes referidos recibidos por el establecimiento,3987
Beni,80303,Santa Rosa,2015,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31602,Shinaota,2015,2,Pacientes referidos recibidos por el establecimiento,15
Chuquisaca,10403,Sopachuy,2015,2,Pacientes referidos recibidos por el establecimiento,19
La Paz,20601,Sorata,2015,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10101,Sucre,2015,2,Pacientes referidos recibidos por el establecimiento,1149
Cochabamba,30602,Tacopaya,2015,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31101,Tapacari,2015,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2015,2,Pacientes referidos recibidos por el establecimiento,17
Tarija,60101,Tarija,2015,2,Pacientes referidos recibidos por el establecimiento,99
Chuquisaca,10202,Tarvita,2015,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50102,Tinguipaya,2015,2,Pacientes referidos recibidos por el establecimiento,9
Cochabamba,30903,Tiquipaya,2015,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31601,Tiraque (cbba),2015,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,51202,Tomave,2015,2,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10402,Tomina,2015,2,Pacientes referidos recibidos por el establecimiento,9
Beni,80101,Trinidad,2015,2,Pacientes referidos recibidos por el establecimiento,618
Potosí,50801,Tupiza,2015,2,Pacientes referidos recibidos por el establecimiento,179
Tarija,60401,Uriondo (a. Concepcion),2015,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,51201,Uyuni,2015,2,Pacientes referidos recibidos por el establecimiento,12
Cochabamba,30502,Vacas,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20801,Viacha,2015,2,Pacientes referidos recibidos por el establecimiento,61
Tarija,60303,Villa Montes,2015,2,Pacientes referidos recibidos por el establecimiento,34
Chuquisaca,10801,Villa Serrano,2015,2,Pacientes referidos recibidos por el establecimiento,14
Cochabamba,31003,Villa Tunari,2015,2,Pacientes referidos recibidos por el establecimiento,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,30904,Vinto,2015,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70201,Warnes,2015,2,Pacientes referidos recibidos por el establecimiento,97
Tarija,60301,Yacuiba,2015,2,Pacientes referidos recibidos por el establecimiento,73
Chuquisaca,10602,Yamparaez,2015,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21103,Yanacachi,2015,2,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70403,Yapacani,2015,2,Pacientes referidos recibidos por el establecimiento,82
Potosí,50103,Yocalla,2015,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10102,Yotala,2015,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10301,Zudañez,2015,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2015,3,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2015,3,Pacientes referidos recibidos por el establecimiento,1
La Paz,20202,Ancoraimes,2015,3,Pacientes referidos recibidos por el establecimiento,1
Oruro,41201,Andamarca,2015,3,Pacientes referidos recibidos por el establecimiento,3
La Paz,20701,Apolo,2015,3,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30601,Arque,2015,3,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2015,3,Pacientes referidos recibidos por el establecimiento,40
Potosí,50802,Atocha,2015,3,Pacientes referidos recibidos por el establecimiento,32
La Paz,20503,Aucapata,2015,3,Pacientes referidos recibidos por el establecimiento,1
La Paz,21303,Ayo Ayo,2015,3,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Pacientes referidos recibidos por el establecimiento,4
La Paz,21203,Batallas,2015,3,Pacientes referidos recibidos por el establecimiento,2
Beni,80802,Baures,2015,3,Pacientes referidos recibidos por el establecimiento,2
Tarija,60202,Bermejo,2015,3,Pacientes referidos recibidos por el establecimiento,13
Potosí,50301,Betanzos,2015,3,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70707,Boyuibe,2015,3,Pacientes referidos recibidos por el establecimiento,11
