department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,1
Chuquisaca,10101,Sucre,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Cochabamba,30101,Cochabamba,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Tarija,60101,Tarija,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Tarija,60301,Yacuiba,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Beni,80201,Riberalta,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,21101,Chulumani (v. De La Libertad),2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,1
Oruro,40101,Oruro,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Beni,80701,San Joaquin,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10702,San Lucas,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,1
La Paz,21101,Chulumani (v. De La Libertad),2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Beni,80101,Trinidad,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Tarija,60301,Yacuiba,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2023,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
La Paz,20101,La Paz,2023,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2023,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,7
La Paz,20105,El Alto,2023,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2023,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Chuquisaca,10101,Sucre,2023,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
La Paz,20105,El Alto,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Potosí,50101,Potosi,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2023,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
Cochabamba,30101,Cochabamba,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
La Paz,20101,La Paz,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
Chuquisaca,10101,Sucre,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Tarija,60101,Tarija,2023,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Oruro,40101,Oruro,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
Tarija,60301,Yacuiba,2023,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Potosí,50101,Potosi,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Beni,80201,Riberalta,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Chuquisaca,10101,Sucre,2023,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
La Paz,20105,El Alto,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2023,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
La Paz,20105,El Alto,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
Chuquisaca,10101,Sucre,2023,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
La Paz,20105,El Alto,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Potosí,50101,Potosi,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Chuquisaca,10101,Sucre,2023,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
La Paz,21101,Chulumani (v. De La Libertad),2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
La Paz,20105,El Alto,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Potosí,50101,Potosi,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
Beni,80701,San Joaquin,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10702,San Lucas,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Chuquisaca,10101,Sucre,2023,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,7
La Paz,21101,Chulumani (v. De La Libertad),2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
La Paz,20105,El Alto,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Potosí,50101,Potosi,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Chuquisaca,10101,Sucre,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,6
Beni,80101,Trinidad,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Tarija,60301,Yacuiba,2023,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Oruro,40101,Oruro,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2023,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
