department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Cochabamba,30901,Quillacollo,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Santa Cruz,70503,Robore,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,211
Chuquisaca,10101,Sucre,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,195
Chuquisaca,10601,Tarabuco,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10202,Tarvita,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Santa Cruz,70801,Vallegrande,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Chuquisaca,10301,Zudañez,2018,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Chuquisaca,10701,Camargo,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70706,Camiri,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Pando,90101,Cobija,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,47
Cochabamba,30101,Cochabamba,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
La Paz,20105,El Alto,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
La Paz,20101,La Paz,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Chuquisaca,10501,Monteagudo,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,44
Oruro,40101,Oruro,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Beni,80201,Riberalta,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,32
Santa Cruz,70503,Robore,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70501,San Jose De Chiquitos,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,213
Chuquisaca,10101,Sucre,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,199
Chuquisaca,10601,Tarabuco,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Chuquisaca,10202,Tarvita,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Beni,80101,Trinidad,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Santa Cruz,70801,Vallegrande,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Chuquisaca,10301,Zudañez,2018,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Chuquisaca,10701,Camargo,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Cochabamba,30101,Cochabamba,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,51
La Paz,20105,El Alto,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Santa Cruz,70105,El Torno,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Chuquisaca,10501,Monteagudo,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Santa Cruz,71001,Montero,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,77
Oruro,40101,Oruro,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,71401,Puerto Suarez,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Beni,80201,Riberalta,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,30
Beni,80602,San Andres,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70501,San Jose De Chiquitos,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,245
Santa Cruz,70602,Santa Rosa Del Sara,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,189
Chuquisaca,10601,Tarabuco,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10202,Tarvita,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Santa Cruz,70801,Vallegrande,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Chuquisaca,10301,Zudañez,2018,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10701,Camargo,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Cochabamba,30101,Cochabamba,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
La Paz,20105,El Alto,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
La Paz,20101,La Paz,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Chuquisaca,10501,Monteagudo,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,67
Oruro,40101,Oruro,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10401,Padilla,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,31401,Punata,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Beni,80201,Riberalta,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,59
Santa Cruz,70301,San Ignacio De Velasco,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,238
Chuquisaca,10101,Sucre,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,110
Chuquisaca,10601,Tarabuco,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Tarija,60101,Tarija,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70801,Vallegrande,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2018,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
La Paz,20201,Achacachi,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70706,Camiri,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,30801,Cliza,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Cochabamba,30101,Cochabamba,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
La Paz,21401,Coroico,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Santa Cruz,71004,Fernandez Alonso,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Santa Cruz,70903,Mairana,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Oruro,40101,Oruro,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10401,Padilla,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21305,Patacamaya,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Beni,80201,Riberalta,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,38
Cochabamba,31001,Sacaba,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,187
Chuquisaca,10101,Sucre,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,114
Chuquisaca,10601,Tarabuco,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Tarija,60101,Tarija,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10202,Tarvita,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70801,Vallegrande,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2018,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
La Paz,20201,Achacachi,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70706,Camiri,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Cochabamba,30101,Cochabamba,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
La Paz,21401,Coroico,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
La Paz,20405,Escoma,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Santa Cruz,71003,Mineros,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Santa Cruz,71001,Montero,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,59
Oruro,40101,Oruro,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10401,Padilla,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Beni,80201,Riberalta,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Santa Cruz,70503,Robore,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,289
Chuquisaca,10101,Sucre,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,118
Chuquisaca,10601,Tarabuco,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Tarija,60101,Tarija,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10202,Tarvita,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70801,Vallegrande,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2018,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
La Paz,20201,Achacachi,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
