department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
Chuquisaca,10404,Alcala,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
La Paz,20701,Apolo,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Cochabamba,30501,Arani,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,46
Potosí,50802,Atocha,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,57
La Paz,20503,Aucapata,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Chuquisaca,10201,Azurduy,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,80
Potosí,50301,Betanzos,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Santa Cruz,70401,Buena Vista,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
Santa Cruz,70703,Cabezas,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20905,Cairoma,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20303,Calacoto,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,45
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,131
Cochabamba,30701,Capinota,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
La Paz,20302,Caquiaviri,2018,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
