department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2007,3,Nacidos muertos atendidos por personal de sal,1
La Paz,21201,Pucarani,2007,3,Nacidos muertos atendidos por personal de sal,1
Beni,80201,Riberalta,2007,3,Nacidos muertos atendidos por personal de sal,1
Potosí,50701,Sacaca,2007,3,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10702,San Lucas,2007,3,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,3,Nacidos muertos atendidos por personal de sal,2
Tarija,60303,Villa Montes,2007,3,Nacidos muertos atendidos por personal de sal,1
La Paz,20903,Yaco,2007,3,Nacidos muertos atendidos por personal de sal,1
Tarija,60301,Yacuiba,2007,3,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,4,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30701,Capinota,2007,4,Nacidos muertos atendidos por personal de sal,2
Santa Cruz,70702,Charagua,2007,4,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2007,4,Nacidos muertos atendidos por personal de sal,1
La Paz,21306,Colquencha,2007,4,Nacidos muertos atendidos por personal de sal,1
La Paz,20605,Combaya,2007,4,Nacidos muertos atendidos por personal de sal,1
Oruro,40103,El Choro,2007,4,Nacidos muertos atendidos por personal de sal,1
Oruro,40701,Huanuni,2007,4,Nacidos muertos atendidos por personal de sal,2
La Paz,20901,Luribay,2007,4,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2007,4,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10601,Tarabuco,2007,4,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,4,Nacidos muertos atendidos por personal de sal,1
Cochabamba,31402,Villa Rivero,2007,4,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,5,Nacidos muertos atendidos por personal de sal,1
Potosí,51301,Arampampa,2007,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50702,Caripuyo,2007,5,Nacidos muertos atendidos por personal de sal,1
Tarija,60601,Entre Rios,2007,5,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2007,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20806,Jesus De Machaca,2007,5,Nacidos muertos atendidos por personal de sal,1
Oruro,40602,Pazña,2007,5,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10103,Poroma,2007,5,Nacidos muertos atendidos por personal de sal,3
La Paz,20403,Puerto Carabuco,2007,5,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,71104,San Julian,2007,5,Nacidos muertos atendidos por personal de sal,1
La Paz,21702,San Pedro De Tiquina,2007,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20601,Sorata,2007,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50102,Tinguipaya,2007,5,Nacidos muertos atendidos por personal de sal,2
Potosí,50502,Toro Toro,2007,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20801,Viacha,2007,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20306,Waldo Ballivian,2007,5,Nacidos muertos atendidos por personal de sal,1
Potosí,51302,Acacio,2007,6,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,6,Nacidos muertos atendidos por personal de sal,1
Tarija,60302,Carapari,2007,6,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50202,Chayanta,2007,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21307,Collana,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50601,Cotagaita,2007,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2007,6,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,70903,Mairana,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50404,Ocuri,2007,6,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10103,Poroma,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50402,Ravelo,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50701,Sacaca,2007,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21301,Sica Sica (villa Aroma),2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50303,Tacobamba,2007,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10601,Tarabuco,2007,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50502,Toro Toro,2007,6,Nacidos muertos atendidos por personal de sal,1
Cochabamba,31003,Villa Tunari,2007,6,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30201,Aiquile,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10201,Azurduy,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21003,Cajuata,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21803,Chacarilla,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21402,Coripata,2007,7,Nacidos muertos atendidos por personal de sal,2
Tarija,60502,El Puente(tja),2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21005,Ichoca,2007,7,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2007,7,Nacidos muertos atendidos por personal de sal,1
Potosí,50404,Ocuri,2007,7,Nacidos muertos atendidos por personal de sal,2
Potosí,50403,Pocoata,2007,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10103,Poroma,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20401,Puerto Acosta,2007,7,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2007,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21702,San Pedro De Tiquina,2007,7,Nacidos muertos atendidos por personal de sal,2
Potosí,50801,Tupiza,2007,7,Nacidos muertos atendidos por personal de sal,1
Cochabamba,31003,Villa Tunari,2007,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10701,Camargo,2007,8,Nacidos muertos atendidos por personal de sal,1
La Paz,22001,Caranavi,2007,8,Nacidos muertos atendidos por personal de sal,1
La Paz,20105,El Alto,2007,8,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10303,Mojocoya,2007,8,Nacidos muertos atendidos por personal de sal,1
La Paz,21802,Papel Pampa,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2007,8,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10103,Poroma,2007,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2007,8,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,71104,San Julian,2007,8,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10702,San Lucas,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,51001,San Pablo De Lipez,2007,8,Nacidos muertos atendidos por personal de sal,1
Cochabamba,31101,Tapacari,2007,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10202,Tarvita,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50102,Tinguipaya,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50801,Tupiza,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,51201,Uyuni,2007,8,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30502,Vacas,2007,8,Nacidos muertos atendidos por personal de sal,1
Potosí,51302,Acacio,2007,9,Nacidos muertos atendidos por personal de sal,1
La Paz,20201,Achacachi,2007,9,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30402,Anzaldo,2007,9,Nacidos muertos atendidos por personal de sal,1
La Paz,21303,Ayo Ayo,2007,9,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,70703,Cabezas,2007,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10103,Poroma,2007,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2007,9,Nacidos muertos atendidos por personal de sal,1
Beni,80302,San Borja,2007,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2007,9,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10101,Sucre,2007,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10202,Tarvita,2007,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50102,Tinguipaya,2007,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50502,Toro Toro,2007,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,9,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30601,Arque,2007,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10501,Monteagudo,2007,10,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2007,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2007,10,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2007,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2007,10,Nacidos muertos atendidos por personal de sal,1
Oruro,40104,Soracachi,2007,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50303,Tacobamba,2007,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,10,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,11,Nacidos muertos atendidos por personal de sal,1
La Paz,21304,Calamarca,2007,11,Nacidos muertos atendidos por personal de sal,1
La Paz,20301,Coro Coro,2007,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2007,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10903,Las Carreras,2007,11,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2007,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2007,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2007,11,Nacidos muertos atendidos por personal de sal,2
Cochabamba,30602,Tacopaya,2007,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2007,11,Nacidos muertos atendidos por personal de sal,2
Cochabamba,30502,Vacas,2007,11,Nacidos muertos atendidos por personal de sal,1
Potosí,51102,"Caiza ""d""",2007,12,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30701,Capinota,2007,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50901,"Colcha ""k""",2007,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10902,Culpina,2007,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10304,Icla,2007,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2007,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50303,Tacobamba,2007,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10202,Tarvita,2007,12,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30803,Tolata,2007,12,Nacidos muertos atendidos por personal de sal,1
La Paz,20306,Waldo Ballivian,2007,12,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2007,1,TOTAL,1
La Paz,20502,Ayata,2007,1,TOTAL,1
Santa Cruz,70703,Cabezas,2007,1,TOTAL,1
Potosí,51102,"Caiza ""d""",2007,1,TOTAL,1
Chuquisaca,10902,Culpina,2007,1,TOTAL,1
La Paz,20806,Jesus De Machaca,2007,1,TOTAL,1
Santa Cruz,70701,Lagunillas,2007,1,TOTAL,1
Cochabamba,30302,Morochata,2007,1,TOTAL,1
La Paz,20702,Pelechuco,2007,1,TOTAL,1
Potosí,50403,Pocoata,2007,1,TOTAL,1
Potosí,50402,Ravelo,2007,1,TOTAL,1
Potosí,50701,Sacaca,2007,1,TOTAL,1
Chuquisaca,10702,San Lucas,2007,1,TOTAL,2
Potosí,50502,Toro Toro,2007,1,TOTAL,1
Potosí,50801,Tupiza,2007,1,TOTAL,1
Chuquisaca,10301,Zudañez,2007,1,TOTAL,1
La Paz,21203,Batallas,2007,2,TOTAL,1
La Paz,20304,Comanche,2007,2,TOTAL,1
La Paz,20806,Jesus De Machaca,2007,2,TOTAL,1
La Paz,20403,Puerto Carabuco,2007,2,TOTAL,1
Beni,80304,Rurrenabaque,2007,2,TOTAL,1
Cochabamba,31101,Tapacari,2007,2,TOTAL,1
Potosí,50502,Toro Toro,2007,2,TOTAL,1
Potosí,50201,Uncia,2007,2,TOTAL,1
Potosí,51501,Villazon,2007,2,TOTAL,1
La Paz,20306,Waldo Ballivian,2007,2,TOTAL,1
Potosí,50103,Yocalla,2007,2,TOTAL,1
La Paz,20201,Achacachi,2007,3,TOTAL,1
La Paz,21303,Ayo Ayo,2007,3,TOTAL,1
Santa Cruz,70401,Buena Vista,2007,3,TOTAL,1
Potosí,50202,Chayanta,2007,3,TOTAL,1
La Paz,20605,Combaya,2007,3,TOTAL,1
Potosí,50601,Cotagaita,2007,3,TOTAL,1
La Paz,20105,El Alto,2007,3,TOTAL,1
Chuquisaca,10304,Icla,2007,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2007,3,TOTAL,1
La Paz,21001,Inquisivi,2007,3,TOTAL,1
Oruro,40101,Oruro,2007,3,TOTAL,1
La Paz,21201,Pucarani,2007,3,TOTAL,1
Beni,80201,Riberalta,2007,3,TOTAL,1
Potosí,50701,Sacaca,2007,3,TOTAL,2
Chuquisaca,10702,San Lucas,2007,3,TOTAL,1
Potosí,50201,Uncia,2007,3,TOTAL,2
Tarija,60303,Villa Montes,2007,3,TOTAL,1
La Paz,20903,Yaco,2007,3,TOTAL,1
Tarija,60301,Yacuiba,2007,3,TOTAL,1
La Paz,20202,Ancoraimes,2007,4,TOTAL,1
Cochabamba,30701,Capinota,2007,4,TOTAL,2
Santa Cruz,70702,Charagua,2007,4,TOTAL,1
Potosí,50401,Colquechaca,2007,4,TOTAL,1
La Paz,21306,Colquencha,2007,4,TOTAL,1
La Paz,20605,Combaya,2007,4,TOTAL,1
Oruro,40103,El Choro,2007,4,TOTAL,1
Oruro,40701,Huanuni,2007,4,TOTAL,2
La Paz,20901,Luribay,2007,4,TOTAL,1
Potosí,51101,Puna,2007,4,TOTAL,1
Chuquisaca,10601,Tarabuco,2007,4,TOTAL,1
Potosí,50201,Uncia,2007,4,TOTAL,1
Cochabamba,31402,Villa Rivero,2007,4,TOTAL,1
La Paz,20202,Ancoraimes,2007,5,TOTAL,1
Potosí,51301,Arampampa,2007,5,TOTAL,1
Potosí,50702,Caripuyo,2007,5,TOTAL,1
Tarija,60601,Entre Rios,2007,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2007,5,TOTAL,1
La Paz,20806,Jesus De Machaca,2007,5,TOTAL,1
Oruro,40602,Pazña,2007,5,TOTAL,1
Chuquisaca,10103,Poroma,2007,5,TOTAL,3
La Paz,20403,Puerto Carabuco,2007,5,TOTAL,1
Santa Cruz,71104,San Julian,2007,5,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2007,5,TOTAL,1
La Paz,20601,Sorata,2007,5,TOTAL,1
Potosí,50102,Tinguipaya,2007,5,TOTAL,2
Potosí,50502,Toro Toro,2007,5,TOTAL,1
Potosí,50201,Uncia,2007,5,TOTAL,1
La Paz,20801,Viacha,2007,5,TOTAL,1
La Paz,20306,Waldo Ballivian,2007,5,TOTAL,1
Potosí,51302,Acacio,2007,6,TOTAL,1
La Paz,20202,Ancoraimes,2007,6,TOTAL,1
Tarija,60302,Carapari,2007,6,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,TOTAL,1
Potosí,50202,Chayanta,2007,6,TOTAL,1
La Paz,21307,Collana,2007,6,TOTAL,1
Potosí,50601,Cotagaita,2007,6,TOTAL,1
Chuquisaca,10703,Incahuasi,2007,6,TOTAL,1
Santa Cruz,70903,Mairana,2007,6,TOTAL,1
Potosí,50404,Ocuri,2007,6,TOTAL,2
Chuquisaca,10103,Poroma,2007,6,TOTAL,1
Potosí,50402,Ravelo,2007,6,TOTAL,1
Potosí,50701,Sacaca,2007,6,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2007,6,TOTAL,1
Potosí,50303,Tacobamba,2007,6,TOTAL,1
Chuquisaca,10601,Tarabuco,2007,6,TOTAL,1
Potosí,50502,Toro Toro,2007,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,6,TOTAL,1
Cochabamba,30201,Aiquile,2007,7,TOTAL,1
La Paz,20202,Ancoraimes,2007,7,TOTAL,1
Chuquisaca,10201,Azurduy,2007,7,TOTAL,1
La Paz,21003,Cajuata,2007,7,TOTAL,1
La Paz,21803,Chacarilla,2007,7,TOTAL,1
La Paz,21402,Coripata,2007,7,TOTAL,2
Tarija,60502,El Puente(tja),2007,7,TOTAL,1
La Paz,21005,Ichoca,2007,7,TOTAL,1
Cochabamba,30302,Morochata,2007,7,TOTAL,1
Potosí,50404,Ocuri,2007,7,TOTAL,2
Potosí,50403,Pocoata,2007,7,TOTAL,1
Chuquisaca,10103,Poroma,2007,7,TOTAL,1
La Paz,20401,Puerto Acosta,2007,7,TOTAL,1
Potosí,51101,Puna,2007,7,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2007,7,TOTAL,2
Potosí,50801,Tupiza,2007,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,7,TOTAL,1
Chuquisaca,10701,Camargo,2007,8,TOTAL,1
La Paz,22001,Caranavi,2007,8,TOTAL,1
La Paz,20105,El Alto,2007,8,TOTAL,2
Chuquisaca,10303,Mojocoya,2007,8,TOTAL,1
La Paz,21802,Papel Pampa,2007,8,TOTAL,1
Potosí,50403,Pocoata,2007,8,TOTAL,2
Chuquisaca,10103,Poroma,2007,8,TOTAL,1
Chuquisaca,10302,Presto,2007,8,TOTAL,1
Potosí,51101,Puna,2007,8,TOTAL,1
Santa Cruz,71104,San Julian,2007,8,TOTAL,2
Chuquisaca,10702,San Lucas,2007,8,TOTAL,1
Potosí,51001,San Pablo De Lipez,2007,8,TOTAL,1
Cochabamba,31101,Tapacari,2007,8,TOTAL,1
Chuquisaca,10202,Tarvita,2007,8,TOTAL,1
Potosí,50102,Tinguipaya,2007,8,TOTAL,1
Potosí,50801,Tupiza,2007,8,TOTAL,1
Potosí,51201,Uyuni,2007,8,TOTAL,1
Cochabamba,30502,Vacas,2007,8,TOTAL,1
Potosí,51302,Acacio,2007,9,TOTAL,1
La Paz,20201,Achacachi,2007,9,TOTAL,1
Cochabamba,30402,Anzaldo,2007,9,TOTAL,1
La Paz,21303,Ayo Ayo,2007,9,TOTAL,1
Santa Cruz,70703,Cabezas,2007,9,TOTAL,1
Chuquisaca,10103,Poroma,2007,9,TOTAL,1
Chuquisaca,10302,Presto,2007,9,TOTAL,1
Beni,80302,San Borja,2007,9,TOTAL,1
Chuquisaca,10702,San Lucas,2007,9,TOTAL,2
Chuquisaca,10101,Sucre,2007,9,TOTAL,1
Chuquisaca,10202,Tarvita,2007,9,TOTAL,1
Potosí,50102,Tinguipaya,2007,9,TOTAL,1
Potosí,50502,Toro Toro,2007,9,TOTAL,1
Potosí,50201,Uncia,2007,9,TOTAL,1
Cochabamba,30601,Arque,2007,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,10,TOTAL,1
Cochabamba,30302,Morochata,2007,10,TOTAL,1
Chuquisaca,10302,Presto,2007,10,TOTAL,1
Potosí,51101,Puna,2007,10,TOTAL,1
Chuquisaca,10702,San Lucas,2007,10,TOTAL,1
Oruro,40104,Soracachi,2007,10,TOTAL,1
Potosí,50303,Tacobamba,2007,10,TOTAL,1
Potosí,50201,Uncia,2007,10,TOTAL,1
La Paz,20202,Ancoraimes,2007,11,TOTAL,1
La Paz,21304,Calamarca,2007,11,TOTAL,1
La Paz,20301,Coro Coro,2007,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2007,11,TOTAL,1
Chuquisaca,10903,Las Carreras,2007,11,TOTAL,1
Cochabamba,30302,Morochata,2007,11,TOTAL,1
Potosí,50403,Pocoata,2007,11,TOTAL,1
Chuquisaca,10302,Presto,2007,11,TOTAL,2
Cochabamba,30602,Tacopaya,2007,11,TOTAL,1
Potosí,50201,Uncia,2007,11,TOTAL,2
Cochabamba,30502,Vacas,2007,11,TOTAL,1
Potosí,51102,"Caiza ""d""",2007,12,TOTAL,1
Cochabamba,30701,Capinota,2007,12,TOTAL,1
Potosí,50901,"Colcha ""k""",2007,12,TOTAL,1
Chuquisaca,10902,Culpina,2007,12,TOTAL,1
Chuquisaca,10304,Icla,2007,12,TOTAL,1
Chuquisaca,10702,San Lucas,2007,12,TOTAL,1
Potosí,50303,Tacobamba,2007,12,TOTAL,1
Chuquisaca,10202,Tarvita,2007,12,TOTAL,1
Cochabamba,30803,Tolata,2007,12,TOTAL,1
La Paz,20306,Waldo Ballivian,2007,12,TOTAL,1
