department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,71302,Saipina,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,36
Beni,80302,San Borja,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
La Paz,21502,San Buena Ventura,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,45
Santa Cruz,70501,San Jose De Chiquitos,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Santa Cruz,71104,San Julian,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,98
Tarija,60501,San Lorenzo(tja),2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Pando,90202,San Pedro(pnd),2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Beni,80303,Santa Rosa,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Pando,90303,Sena,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,47
Cochabamba,31602,Shinaota,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10403,Sopachuy,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Chuquisaca,10601,Tarabuco,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
La Paz,20608,Teoponte,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,69
Chuquisaca,10402,Tomina,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Santa Cruz,70802,Trigal,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,123
Pando,90502,Villa Nueva (loma Alta),2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
Chuquisaca,10801,Villa Serrano,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Cochabamba,31003,Villa Tunari,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70201,Warnes,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,125
Santa Cruz,70403,Yapacani,2011,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Potosí,51302,Acacio,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Cochabamba,30201,Aiquile,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10404,Alcala,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
La Paz,22002,Alto Beni,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20502,Ayata,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,125
Beni,80802,Baures,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90104,Bella Flor,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,61
Tarija,60202,Bermejo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,34
Pando,90103,Bolpebra,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,31
Santa Cruz,70401,Buena Vista,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70703,Cabezas,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10701,Camargo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Tarija,60302,Carapari,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,34
Pando,90101,Cobija,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,74
Santa Cruz,71301,Comarapa,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21401,Coroico,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70102,Cotoca,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70105,El Torno,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,129
Tarija,60601,Entre Rios Trj,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,98
Pando,90503,Eureka (santos Mercado),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,162
Pando,90203,Filadelfia,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,168
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
La Paz,20602,Guanay,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,61
Beni,80202,Guayaramerin,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1011
Santa Cruz,70705,Gutierrez,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10502,Huacareta,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Chuquisaca,10304,Icla,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Chuquisaca,10703,Incahuasi,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,167
Pando,90402,Ingavi (humaita),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,58
La Paz,21105,La Asunta,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Santa Cruz,70104,La Guardia,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,24
La Paz,20101,La Paz,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Santa Cruz,70701,Lagunillas,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,11003,Machareti,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Beni,80801,Magdalena,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70903,Mairana,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20607,Mapiri,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Cochabamba,31301,Mizque,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,10501,Monteagudo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,119
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,55
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,182
Tarija,60201,Padcaya,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10401,Padilla,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
La Paz,21104,Palos Blancos,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,79
Cochabamba,31202,Pojo (cbba),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70103,Porongo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Santa Cruz,70601,Portachuelo,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,64
Santa Cruz,70804,Postrer Valle,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10302,Presto,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Pando,90201,Puerto Rico,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,177
Beni,80703,Puerto Siles,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Cochabamba,31401,Punata,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80301,Reyes,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,914
Santa Cruz,70503,Robore,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Beni,80304,Rurrenabaque,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,58
Beni,80302,San Borja,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
La Paz,21502,San Buena Ventura,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70402,San Carlos,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Santa Cruz,71102,San Javier(stc),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,71104,San Julian,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,136
Tarija,60501,San Lorenzo(tja),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,71201,San Matias,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Pando,90202,San Pedro(pnd),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,101
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Beni,80303,Santa Rosa,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Pando,90303,Sena,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,75
Cochabamba,31602,Shinaota,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10403,Sopachuy,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
La Paz,20608,Teoponte,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,33
Cochabamba,30802,Toco,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10402,Tomina,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Potosí,50502,Toro Toro,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Cochabamba,31201,Totora(cbba),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80101,Trinidad,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70801,Vallegrande,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,130
Pando,90502,Villa Nueva (loma Alta),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Chuquisaca,10801,Villa Serrano,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Tarija,60301,Yacuiba,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,265
Santa Cruz,70403,Yapacani,2011,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Potosí,51302,Acacio,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Cochabamba,30201,Aiquile,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10404,Alcala,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
La Paz,22002,Alto Beni,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,72
Beni,80802,Baures,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
Pando,90104,Bella Flor,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
Tarija,60202,Bermejo,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Pando,90103,Bolpebra,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,70401,Buena Vista,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Santa Cruz,70703,Cabezas,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
La Paz,22001,Caranavi,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Tarija,60302,Carapari,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
Santa Cruz,70702,Charagua,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,55
Santa Cruz,71301,Comarapa,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,71101,Concepcion,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Chuquisaca,10902,Culpina,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,152
Chuquisaca,10405,El Villar,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,28
Tarija,60601,Entre Rios Trj,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,99
Pando,90503,Eureka (santos Mercado),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,114
Pando,90203,Filadelfia,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,161
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
La Paz,20602,Guanay,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Beni,80202,Guayaramerin,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1147
Santa Cruz,70705,Gutierrez,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Chuquisaca,10703,Incahuasi,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,67
Pando,90402,Ingavi (humaita),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,63
La Paz,21102,Irupana (villa De Lanza),2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21105,La Asunta,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Santa Cruz,70104,La Guardia,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
La Paz,20101,La Paz,2011,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
