department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Santa Cruz,70401,Buena Vista,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Santa Cruz,70706,Camiri,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
La Paz,22001,Caranavi,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Tarija,60302,Carapari,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Santa Cruz,70702,Charagua,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
La Paz,21401,Coroico,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Chuquisaca,10902,Culpina,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,27
Pando,90503,Eureka (santos Mercado),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
La Paz,20602,Guanay,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,96
La Paz,21105,La Asunta,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
La Paz,20101,La Paz,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,10
Chuquisaca,10501,Monteagudo,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Tarija,60201,Padcaya,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
La Paz,21104,Palos Blancos,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Santa Cruz,70103,Porongo,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Santa Cruz,70601,Portachuelo,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,12
Beni,80301,Reyes,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,23
Beni,80304,Rurrenabaque,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80302,San Borja,2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2011,1,NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
