department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
La Paz,21401,Coroico,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,5
Santa Cruz,70105,El Torno,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,5
La Paz,20602,Guanay,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,21105,La Asunta,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Cochabamba,31301,Mizque,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70103,Porongo,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,8
Santa Cruz,70804,Postrer Valle,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,4
Beni,80703,Puerto Siles,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10202,Tarvita,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,22002,Alto Beni,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,4
Santa Cruz,70401,Buena Vista,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
La Paz,20602,Guanay,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Chuquisaca,10702,San Lucas,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70703,Cabezas,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20602,Guanay,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,6
La Paz,21105,La Asunta,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10401,Padilla,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
La Paz,20608,Teoponte,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Potosí,50502,Toro Toro,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,6
Chuquisaca,10801,Villa Serrano,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10102,Yotala,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,4
Chuquisaca,10502,Huacareta,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Cochabamba,30203,Omereque,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60201,Padcaya,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
La Paz,20608,Teoponte,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,7
Chuquisaca,10801,Villa Serrano,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10301,Zudañez,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,71001,Montero,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10401,Padilla,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80703,Puerto Siles,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2011,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,8
Santa Cruz,70401,Buena Vista,2011,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Cochabamba,31002,Colomi,2011,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
La Paz,20101,La Paz,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10302,Presto,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Beni,80301,Reyes,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2011,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20502,Ayata,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Cochabamba,31002,Colomi,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,21401,Coroico,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Beni,80401,Santa Ana,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2011,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Cochabamba,31301,Mizque,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
La Paz,20602,Guanay,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Cochabamba,31301,Mizque,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2011,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,70401,Buena Vista,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10401,Padilla,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
La Paz,20608,Teoponte,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,7
Santa Cruz,70703,Cabezas,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70105,El Torno,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
La Paz,20602,Guanay,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,5
Chuquisaca,10502,Huacareta,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20101,La Paz,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,9
Cochabamba,31301,Mizque,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70103,Porongo,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70804,Postrer Valle,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
Santa Cruz,71302,Saipina,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20608,Teoponte,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Potosí,50502,Toro Toro,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Cochabamba,31302,Vila Vila,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2011,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21401,Coroico,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10902,Culpina,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,5
La Paz,20602,Guanay,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70705,Gutierrez,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
La Paz,21105,La Asunta,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70104,La Guardia,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,31301,Mizque,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70103,Porongo,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,5
Santa Cruz,70804,Postrer Valle,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,5
Beni,80703,Puerto Siles,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,71302,Saipina,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10202,Tarvita,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20608,Teoponte,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Potosí,50502,Toro Toro,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2011,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,22002,Alto Beni,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70401,Buena Vista,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
La Paz,20602,Guanay,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10401,Padilla,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Chuquisaca,10702,San Lucas,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50502,Toro Toro,2011,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70703,Cabezas,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
La Paz,22001,Caranavi,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
La Paz,20602,Guanay,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
La Paz,21105,La Asunta,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10401,Padilla,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20608,Teoponte,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50502,Toro Toro,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,7
Chuquisaca,10801,Villa Serrano,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10102,Yotala,2011,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Cochabamba,30203,Omereque,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Tarija,60201,Padcaya,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10103,Poroma,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10202,Tarvita,2011,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
