department,municipality_id,municipality,year,month,population,value
Santa Cruz,70103,Porongo,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70601,Portachuelo,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,12
Beni,80301,Reyes,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,69
Beni,80304,Rurrenabaque,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,14
Beni,80302,San Borja,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Pando,90303,Sena,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Cochabamba,31602,Shinaota,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
La Paz,20608,Teoponte,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Potosí,50502,Toro Toro,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70802,Trigal,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2011,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,20701,Apolo,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80802,Baures,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60202,Bermejo,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Chuquisaca,10701,Camargo,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Tarija,60302,Carapari,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Pando,90101,Cobija,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,13
Santa Cruz,71301,Comarapa,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,15
Tarija,60601,Entre Rios Trj,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,81
Chuquisaca,10703,Incahuasi,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
La Paz,20101,La Paz,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31301,Mizque,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Chuquisaca,10401,Padilla,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,21104,Palos Blancos,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70103,Porongo,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Pando,90102,Porvenir,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,22
Cochabamba,31401,Punata,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,75
Santa Cruz,70503,Robore,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,16
Beni,80302,San Borja,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
La Paz,21502,San Buena Ventura,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71104,San Julian,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90202,San Pedro(pnd),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Beni,80303,Santa Rosa,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90303,Sena,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Cochabamba,30802,Toco,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10402,Tomina,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90502,Villa Nueva (loma Alta),2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2011,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,20
Chuquisaca,10404,Alcala,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,20701,Apolo,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80802,Baures,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60202,Bermejo,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70703,Cabezas,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
La Paz,22001,Caranavi,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60302,Carapari,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90101,Cobija,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Santa Cruz,71301,Comarapa,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Tarija,60601,Entre Rios Trj,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,111
Chuquisaca,10703,Incahuasi,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70104,La Guardia,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,20101,La Paz,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,20607,Mapiri,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70103,Porongo,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70804,Postrer Valle,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Beni,80301,Reyes,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,13
Beni,80201,Riberalta,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,64
Beni,80304,Rurrenabaque,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Beni,80302,San Borja,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90303,Sena,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Potosí,50502,Toro Toro,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60303,Villa Montes,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Pando,90502,Villa Nueva (loma Alta),2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Cochabamba,30201,Aiquile,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,20701,Apolo,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60302,Carapari,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70105,El Torno,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Tarija,60601,Entre Rios Trj,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,93
Santa Cruz,70705,Gutierrez,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Chuquisaca,10703,Incahuasi,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31301,Mizque,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Chuquisaca,10303,Mojocoya,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10401,Padilla,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70103,Porongo,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90102,Porvenir,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80301,Reyes,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,70
Santa Cruz,71302,Saipina,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,11
Pando,90302,San Lorenzo(pnd),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90303,Sena,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Cochabamba,31302,Vila Vila,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10102,Yotala,2011,4,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80802,Baures,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70706,Camiri,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60302,Carapari,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Santa Cruz,70105,El Torno,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Tarija,60601,Entre Rios Trj,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,106
Chuquisaca,10502,Huacareta,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Chuquisaca,10703,Incahuasi,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31301,Mizque,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,13
Chuquisaca,10501,Monteagudo,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Santa Cruz,70103,Porongo,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Cochabamba,31401,Punata,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,76
Beni,80304,Rurrenabaque,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,14
Pando,90302,San Lorenzo(pnd),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Chuquisaca,10702,San Lucas,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90303,Sena,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60303,Villa Montes,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2011,5,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
La Paz,20701,Apolo,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80802,Baures,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Santa Cruz,70401,Buena Vista,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60302,Carapari,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Santa Cruz,70105,El Torno,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,12
Tarija,60601,Entre Rios Trj,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2011,6,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,136
