department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Inyectables,87
La Paz,20201,Achacachi,2006,1,Inyectables,551
La Paz,20104,Achocalla,2006,1,Inyectables,81
Cochabamba,30201,Aiquile,2006,1,Inyectables,489
Cochabamba,31303,Alalay,2006,1,Inyectables,24
Chuquisaca,10404,Alcala,2006,1,Inyectables,125
La Paz,20202,Ancoraimes,2006,1,Inyectables,147
Oruro,41201,Andamarca,2006,1,Inyectables,44
Oruro,40603,Antequera,2006,1,Inyectables,29
Cochabamba,30402,Anzaldo,2006,1,Inyectables,84
La Paz,20701,Apolo,2006,1,Inyectables,349
Potosí,51301,Arampampa,2006,1,Inyectables,33
Cochabamba,30501,Arani,2006,1,Inyectables,119
Cochabamba,30403,Arbieto,2006,1,Inyectables,120
Cochabamba,30601,Arque,2006,1,Inyectables,80
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Inyectables,4081
Potosí,50802,Atocha,2006,1,Inyectables,3389
La Paz,20503,Aucapata,2006,1,Inyectables,61
La Paz,20502,Ayata,2006,1,Inyectables,58
La Paz,21303,Ayo Ayo,2006,1,Inyectables,42
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Inyectables,458
Chuquisaca,10201,Azurduy,2006,1,Inyectables,335
La Paz,21203,Batallas,2006,1,Inyectables,180
Beni,80802,Baures,2006,1,Inyectables,261
Oruro,41202,Belen De Andamarca,2006,1,Inyectables,15
Potosí,50104,Belen De Urmiri,2006,1,Inyectables,55
Pando,90104,Bella Flor,2006,1,Inyectables,104
Tarija,60202,Bermejo,2006,1,Inyectables,2836
Potosí,50301,Betanzos,2006,1,Inyectables,1052
Cochabamba,31501,Bolivar,2006,1,Inyectables,118
Pando,90103,Bolpebra,2006,1,Inyectables,32
Santa Cruz,70707,Boyuibe,2006,1,Inyectables,268
Santa Cruz,70401,Buena Vista,2006,1,Inyectables,404
Santa Cruz,70703,Cabezas,2006,1,Inyectables,858
La Paz,20905,Cairoma,2006,1,Inyectables,270
Potosí,51102,"Caiza ""d""",2006,1,Inyectables,189
La Paz,21003,Cajuata,2006,1,Inyectables,128
La Paz,20303,Calacoto,2006,1,Inyectables,36
La Paz,21304,Calamarca,2006,1,Inyectables,103
Chuquisaca,10701,Camargo,2006,1,Inyectables,773
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Inyectables,89
Santa Cruz,70706,Camiri,2006,1,Inyectables,3276
Cochabamba,30701,Capinota,2006,1,Inyectables,726
La Paz,20302,Caquiaviri,2006,1,Inyectables,61
Oruro,40102,Caracollo,2006,1,Inyectables,319
La Paz,22001,Caranavi,2006,1,Inyectables,1924
Oruro,41503,Carangas,2006,1,Inyectables,5
Tarija,60302,Carapari,2006,1,Inyectables,287
Potosí,50702,Caripuyo,2006,1,Inyectables,125
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Inyectables,95
La Paz,21902,Catacora,2006,1,Inyectables,3
Oruro,40201,Challapata,2006,1,Inyectables,471
Potosí,50302,Chaqui,2006,1,Inyectables,81
Santa Cruz,70702,Charagua,2006,1,Inyectables,762
La Paz,20305,Charaña,2006,1,Inyectables,24
Potosí,50202,Chayanta,2006,1,Inyectables,493
Cochabamba,31204,Chimore,2006,1,Inyectables,443
Oruro,40903,Chipaya,2006,1,Inyectables,30
Oruro,40302,Choque Cota,2006,1,Inyectables,6
