department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2008,1,Inyectables,77
Santa Cruz,71503,El Puente(stc),2008,1,Inyectables,437
Tarija,60502,El Puente(tja),2008,1,Inyectables,765
Santa Cruz,70105,El Torno,2008,1,Inyectables,2414
Chuquisaca,10405,El Villar,2008,1,Inyectables,299
Tarija,60601,Entre Rios,2008,1,Inyectables,892
Tarija,60601,Entre Rios,2008,1,Inyectables,1230
Oruro,40502,Escara,2008,1,Inyectables,2
Oruro,41101,Eucaliptus,2008,1,Inyectables,131
Pando,90503,Eureka (santos Mercado),2008,1,Inyectables,27
Beni,80402,Exaltacion,2008,1,Inyectables,27
Santa Cruz,71004,Fernandez Alonso,2008,1,Inyectables,552
Pando,90203,Filadelfia,2008,1,Inyectables,263
Santa Cruz,71002,General Saavedra,2008,1,Inyectables,523
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Inyectables,99
La Paz,20602,Guanay,2008,1,Inyectables,550
La Paz,20802,Guaqui,2008,1,Inyectables,92
Beni,80202,Guayaramerin,2008,1,Inyectables,12676
Santa Cruz,70705,Gutierrez,2008,1,Inyectables,339
Chuquisaca,10502,Huacareta,2008,1,Inyectables,229
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,Inyectables,76
Oruro,40501,Huachacalla,2008,1,Inyectables,245
Oruro,40701,Huanuni,2008,1,Inyectables,2305
Beni,80803,Huaracaje,2008,1,Inyectables,170
Oruro,41601,Huayllamarca,2008,1,Inyectables,69
La Paz,21005,Ichoca,2008,1,Inyectables,21
Chuquisaca,10304,Icla,2008,1,Inyectables,204
Chuquisaca,10703,Incahuasi,2008,1,Inyectables,571
Pando,90402,Ingavi (humaita),2008,1,Inyectables,13
La Paz,21001,Inquisivi,2008,1,Inyectables,123
La Paz,21102,Irupana (villa De Lanza),2008,1,Inyectables,930
La Paz,21501,Ixiamas,2008,1,Inyectables,77
La Paz,20806,Jesus De Machaca,2008,1,Inyectables,329
La Paz,21105,La Asunta,2008,1,Inyectables,614
Santa Cruz,70104,La Guardia,2008,1,Inyectables,2209
La Paz,20101,La Paz,2008,1,Inyectables,131859
Oruro,41501,La Rivera,2008,1,Inyectables,3
Santa Cruz,70701,Lagunillas,2008,1,Inyectables,326
La Paz,21202,Laja,2008,1,Inyectables,111
Chuquisaca,10903,Las Carreras,2008,1,Inyectables,123
La Paz,21006,Licoma Pampa,2008,1,Inyectables,117
Potosí,50203,Llallagua,2008,1,Inyectables,2351
Potosí,51401,Llica,2008,1,Inyectables,44
Beni,80601,Loreto,2008,1,Inyectables,45
La Paz,20901,Luribay,2008,1,Inyectables,187
Oruro,40702,Machacamarca,2008,1,Inyectables,126
Chuquisaca,11003,Machareti,2008,1,Inyectables,359
Beni,80801,Magdalena,2008,1,Inyectables,1704
Santa Cruz,70903,Mairana,2008,1,Inyectables,812
La Paz,20904,Malla,2008,1,Inyectables,37
La Paz,20607,Mapiri,2008,1,Inyectables,242
La Paz,20103,Mecapaca,2008,1,Inyectables,131
Santa Cruz,71003,Mineros,2008,1,Inyectables,114
Cochabamba,31301,Mizque,2008,1,Inyectables,546
La Paz,20402,Mocomoco,2008,1,Inyectables,101
Potosí,51002,Mojinete,2008,1,Inyectables,32
Chuquisaca,10303,Mojocoya,2008,1,Inyectables,189
Chuquisaca,10501,Monteagudo,2008,1,Inyectables,2662
Santa Cruz,71001,Montero,2008,1,Inyectables,11532
Santa Cruz,70803,Moro Moro,2008,1,Inyectables,105
Cochabamba,30302,Morochata,2008,1,Inyectables,270
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Inyectables,198
La Paz,20307,Nazacara De Pacajes,2008,1,Inyectables,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,Inyectables,51
Potosí,50404,Ocuri,2008,1,Inyectables,346
Santa Cruz,70202,Okinawa,2008,1,Inyectables,349
Cochabamba,30203,Omereque,2008,1,Inyectables,186
Oruro,40101,Oruro,2008,1,Inyectables,43549
Tarija,60201,Padcaya,2008,1,Inyectables,915
Chuquisaca,10401,Padilla,2008,1,Inyectables,1027
Santa Cruz,70502,Pailon,2008,1,Inyectables,208
La Paz,20102,Palca,2008,1,Inyectables,73
La Paz,21104,Palos Blancos,2008,1,Inyectables,1193
Oruro,40802,Pampa Aullagas,2008,1,Inyectables,41
Santa Cruz,70902,Pampa Grande,2008,1,Inyectables,180
La Paz,21802,Papel Pampa,2008,1,Inyectables,62
Cochabamba,30202,Pasorapa,2008,1,Inyectables,69
La Paz,21305,Patacamaya,2008,1,Inyectables,297
Oruro,40602,Pazña,2008,1,Inyectables,270
La Paz,20702,Pelechuco,2008,1,Inyectables,39
Potosí,50403,Pocoata,2008,1,Inyectables,156
Cochabamba,31203,Pocona,2008,1,Inyectables,192
Cochabamba,31202,Pojo (cbba),2008,1,Inyectables,103
Oruro,40601,Poopo,2008,1,Inyectables,254
Potosí,51203,Porco,2008,1,Inyectables,368
Chuquisaca,10103,Poroma,2008,1,Inyectables,297
Santa Cruz,70103,Porongo,2008,1,Inyectables,337
Santa Cruz,70601,Portachuelo,2008,1,Inyectables,1535
Pando,90102,Porvenir,2008,1,Inyectables,688
Santa Cruz,70804,Postrer Valle,2008,1,Inyectables,64
Potosí,50101,Potosi,2008,1,Inyectables,31173
Chuquisaca,10302,Presto,2008,1,Inyectables,74
Santa Cruz,70805,Pucara,2008,1,Inyectables,61
La Paz,21201,Pucarani,2008,1,Inyectables,289
La Paz,20401,Puerto Acosta,2008,1,Inyectables,292
La Paz,20403,Puerto Carabuco,2008,1,Inyectables,127
Pando,90301,Puerto Gonzalo Moreno,2008,1,Inyectables,237
La Paz,21204,Puerto Perez,2008,1,Inyectables,37
Santa Cruz,71402,Puerto Quijarro,2008,1,Inyectables,465
Pando,90201,Puerto Rico,2008,1,Inyectables,389
Beni,80703,Puerto Siles,2008,1,Inyectables,23
Santa Cruz,71401,Puerto Suarez,2008,1,Inyectables,1182
Cochabamba,31205,Puerto Villarroel,2008,1,Inyectables,6246
Potosí,51101,Puna,2008,1,Inyectables,669
Cochabamba,31401,Punata,2008,1,Inyectables,3728
La Paz,20604,Quiabaya,2008,1,Inyectables,22
Cochabamba,30901,Quillacollo,2008,1,Inyectables,6105
La Paz,21002,Quime,2008,1,Inyectables,196
Santa Cruz,70904,Quirusillas,2008,1,Inyectables,241
Potosí,50402,Ravelo,2008,1,Inyectables,226
Beni,80301,Reyes,2008,1,Inyectables,1487
Beni,80201,Riberalta,2008,1,Inyectables,9222
Santa Cruz,70503,Robore,2008,1,Inyectables,1189
Beni,80304,Rurrenabaque,2008,1,Inyectables,852
Oruro,40901,Sabaya,2008,1,Inyectables,176
Cochabamba,31001,Sacaba,2008,1,Inyectables,4122
Cochabamba,30404,Sacabamba,2008,1,Inyectables,45
Potosí,50701,Sacaca,2008,1,Inyectables,212
Santa Cruz,71302,Saipina,2008,1,Inyectables,972
Oruro,40801,Salinas De Garci Mendoza,2008,1,Inyectables,281
Santa Cruz,70901,Samaipata,2008,1,Inyectables,440
Potosí,51601,San Agustin,2008,1,Inyectables,59
Beni,80602,San Andres,2008,1,Inyectables,172
La Paz,20805,San Andres De Machaca,2008,1,Inyectables,63
Potosí,51003,San Antonio De Esmoruco,2008,1,Inyectables,61
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Inyectables,283
Cochabamba,31403,San Benito,2008,1,Inyectables,199
Beni,80302,San Borja,2008,1,Inyectables,2182
La Paz,21502,San Buena Ventura,2008,1,Inyectables,581
Santa Cruz,70402,San Carlos,2008,1,Inyectables,1896
Beni,80501,San Ignacio,2008,1,Inyectables,1274
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Inyectables,5242
Beni,80102,San Javier(bni),2008,1,Inyectables,83
Santa Cruz,71102,San Javier(stc),2008,1,Inyectables,660
Beni,80701,San Joaquin,2008,1,Inyectables,759
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Inyectables,931
Santa Cruz,70404,San Juan De Yapacani,2008,1,Inyectables,1422
Santa Cruz,71104,San Julian,2008,1,Inyectables,1904
Pando,90302,San Lorenzo(pnd),2008,1,Inyectables,110
Tarija,60501,San Lorenzo(tja),2008,1,Inyectables,557
Chuquisaca,10702,San Lucas,2008,1,Inyectables,1653
Santa Cruz,71201,San Matias,2008,1,Inyectables,786
Santa Cruz,70302,San Miguel De Velasco,2008,1,Inyectables,1381
Potosí,51001,San Pablo De Lipez,2008,1,Inyectables,101
Santa Cruz,71005,San Pedro,2008,1,Inyectables,1264
Potosí,50501,San Pedro De Buena Vista,2008,1,Inyectables,233
La Paz,21801,San Pedro De Curahuara,2008,1,Inyectables,18
Potosí,50902,San Pedro De Quemes,2008,1,Inyectables,1
La Paz,21702,San Pedro De Tiquina,2008,1,Inyectables,66
Pando,90202,San Pedro(pnd),2008,1,Inyectables,17
Santa Cruz,70303,San Rafael,2008,1,Inyectables,571
Beni,80702,San Ramon,2008,1,Inyectables,1044
Beni,80702,San Ramon,2008,1,Inyectables,574
Beni,80401,Santa Ana,2008,1,Inyectables,1465
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Inyectables,105719
Beni,80303,Santa Rosa,2008,1,Inyectables,383
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Inyectables,631
La Paz,20308,Santiago De Callapa,2008,1,Inyectables,17
Oruro,41401,Santiago De Huari,2008,1,Inyectables,344
La Paz,21901,Santiago De Machaca,2008,1,Inyectables,28
Cochabamba,30702,Santivañes,2008,1,Inyectables,205
Oruro,40202,Santuario De Quillacas,2008,1,Inyectables,41
La Paz,20902,Sapahaqui,2008,1,Inyectables,100
Pando,90303,Sena,2008,1,Inyectables,156
La Paz,21301,Sica Sica (villa Aroma),2008,1,Inyectables,167
Cochabamba,30703,Sicaya,2008,1,Inyectables,26
Cochabamba,30902,Sipe Sipe,2008,1,Inyectables,949
Chuquisaca,10403,Sopachuy,2008,1,Inyectables,178
Oruro,40104,Soracachi,2008,1,Inyectables,82
La Paz,20601,Sorata,2008,1,Inyectables,309
Chuquisaca,10101,Sucre,2008,1,Inyectables,36189
Cochabamba,31404,Tacachi,2008,1,Inyectables,3
La Paz,20603,Tacacoma,2008,1,Inyectables,146
Potosí,50303,Tacobamba,2008,1,Inyectables,106
Cochabamba,30602,Tacopaya,2008,1,Inyectables,82
Potosí,51402,Tahua,2008,1,Inyectables,30
Cochabamba,31101,Tapacari,2008,1,Inyectables,308
Chuquisaca,10601,Tarabuco,2008,1,Inyectables,835
La Paz,20807,Taraco,2008,1,Inyectables,25
Cochabamba,30401,Tarata,2008,1,Inyectables,40
Tarija,60101,Tarija,2008,1,Inyectables,52349
Chuquisaca,10202,Tarvita,2008,1,Inyectables,717
La Paz,20608,Teoponte,2008,1,Inyectables,234
La Paz,20803,Tiawanacu,2008,1,Inyectables,109
Potosí,50102,Tinguipaya,2008,1,Inyectables,187
La Paz,20606,Tipuani,2008,1,Inyectables,399
Cochabamba,30903,Tiquipaya,2008,1,Inyectables,587
Cochabamba,31601,Tiraque (cbba),2008,1,Inyectables,3018
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Inyectables,13
Cochabamba,30802,Toco,2008,1,Inyectables,98
Oruro,41502,Todos Santos,2008,1,Inyectables,24
Cochabamba,30803,Tolata,2008,1,Inyectables,118
Oruro,41001,Toledo,2008,1,Inyectables,64
Potosí,51202,Tomave,2008,1,Inyectables,407
Chuquisaca,10402,Tomina,2008,1,Inyectables,516
Potosí,50502,Toro Toro,2008,1,Inyectables,331
Cochabamba,31201,Totora(cbba),2008,1,Inyectables,202
Oruro,41301,Totora(orr),2008,1,Inyectables,75
Santa Cruz,70802,Trigal,2008,1,Inyectables,158
Beni,80101,Trinidad,2008,1,Inyectables,24133
Potosí,50801,Tupiza,2008,1,Inyectables,5029
Oruro,40402,Turco,2008,1,Inyectables,132
La Paz,21302,Umala,2008,1,Inyectables,23
Potosí,50201,Uncia,2008,1,Inyectables,4881
Tarija,60401,Uriondo (a. Concepcion),2008,1,Inyectables,760
Santa Cruz,71502,Urubicha,2008,1,Inyectables,611
Potosí,51201,Uyuni,2008,1,Inyectables,4940
Cochabamba,30502,Vacas,2008,1,Inyectables,98
Santa Cruz,70801,Vallegrande,2008,1,Inyectables,1799
La Paz,20801,Viacha,2008,1,Inyectables,3100
Cochabamba,31302,Vila Vila,2008,1,Inyectables,80
Tarija,60303,Villa Montes,2008,1,Inyectables,6248
Pando,90502,Villa Nueva (loma Alta),2008,1,Inyectables,49
Cochabamba,31402,Villa Rivero,2008,1,Inyectables,107
Chuquisaca,10801,Villa Serrano,2008,1,Inyectables,271
Cochabamba,31003,Villa Tunari,2008,1,Inyectables,1605
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Inyectables,259
Potosí,51501,Villazon,2008,1,Inyectables,4648
Cochabamba,30904,Vinto,2008,1,Inyectables,36
Potosí,50602,Vitichi,2008,1,Inyectables,149
La Paz,20306,Waldo Ballivian,2008,1,Inyectables,11
Santa Cruz,70201,Warnes,2008,1,Inyectables,1212
La Paz,20903,Yaco,2008,1,Inyectables,33
Tarija,60301,Yacuiba,2008,1,Inyectables,17433
Chuquisaca,10602,Yamparaez,2008,1,Inyectables,253
La Paz,21103,Yanacachi,2008,1,Inyectables,94
Santa Cruz,70403,Yapacani,2008,1,Inyectables,1339
Potosí,50103,Yocalla,2008,1,Inyectables,223
Chuquisaca,10102,Yotala,2008,1,Inyectables,31
Tarija,60402,Yunchara,2008,1,Inyectables,201
Chuquisaca,10301,Zudañez,2008,1,Inyectables,186
Potosí,51302,Acacio,2008,2,Inyectables,124
La Paz,20201,Achacachi,2008,2,Inyectables,709
La Paz,20104,Achocalla,2008,2,Inyectables,110
Cochabamba,30201,Aiquile,2008,2,Inyectables,642
Cochabamba,31303,Alalay,2008,2,Inyectables,16
Chuquisaca,10404,Alcala,2008,2,Inyectables,153
La Paz,20202,Ancoraimes,2008,2,Inyectables,174
Oruro,41201,Andamarca,2008,2,Inyectables,104
Oruro,40603,Antequera,2008,2,Inyectables,79
Cochabamba,30402,Anzaldo,2008,2,Inyectables,88
La Paz,20701,Apolo,2008,2,Inyectables,774
Potosí,51301,Arampampa,2008,2,Inyectables,48
Cochabamba,30501,Arani,2008,2,Inyectables,64
Cochabamba,30403,Arbieto,2008,2,Inyectables,257
Cochabamba,30601,Arque,2008,2,Inyectables,81
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Inyectables,2721
Potosí,50802,Atocha,2008,2,Inyectables,3334
La Paz,20503,Aucapata,2008,2,Inyectables,38
La Paz,20502,Ayata,2008,2,Inyectables,29
La Paz,21303,Ayo Ayo,2008,2,Inyectables,37
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Inyectables,650
Chuquisaca,10201,Azurduy,2008,2,Inyectables,433
La Paz,21203,Batallas,2008,2,Inyectables,249
Beni,80802,Baures,2008,2,Inyectables,298
Oruro,41202,Belen De Andamarca,2008,2,Inyectables,22
Potosí,50104,Belen De Urmiri,2008,2,Inyectables,44
Pando,90104,Bella Flor,2008,2,Inyectables,36
Tarija,60202,Bermejo,2008,2,Inyectables,7735
Potosí,50301,Betanzos,2008,2,Inyectables,1241
Cochabamba,31501,Bolivar,2008,2,Inyectables,83
Pando,90103,Bolpebra,2008,2,Inyectables,28
Santa Cruz,70707,Boyuibe,2008,2,Inyectables,398
Santa Cruz,70401,Buena Vista,2008,2,Inyectables,458
Santa Cruz,70703,Cabezas,2008,2,Inyectables,1228
La Paz,20905,Cairoma,2008,2,Inyectables,233
Potosí,51102,"Caiza ""d""",2008,2,Inyectables,323
La Paz,21003,Cajuata,2008,2,Inyectables,171
La Paz,20303,Calacoto,2008,2,Inyectables,34
La Paz,21304,Calamarca,2008,2,Inyectables,103
Chuquisaca,10701,Camargo,2008,2,Inyectables,1891
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Inyectables,148
Santa Cruz,70706,Camiri,2008,2,Inyectables,6843
Cochabamba,30701,Capinota,2008,2,Inyectables,932
La Paz,20302,Caquiaviri,2008,2,Inyectables,94
Oruro,40102,Caracollo,2008,2,Inyectables,266
La Paz,22001,Caranavi,2008,2,Inyectables,2632
Oruro,41503,Carangas,2008,2,Inyectables,3
Tarija,60302,Carapari,2008,2,Inyectables,652
Potosí,50702,Caripuyo,2008,2,Inyectables,81
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Inyectables,392
La Paz,21902,Catacora,2008,2,Inyectables,13
Oruro,40201,Challapata,2008,2,Inyectables,705
Potosí,50302,Chaqui,2008,2,Inyectables,197
Santa Cruz,70702,Charagua,2008,2,Inyectables,1021
La Paz,20305,Charaña,2008,2,Inyectables,39
Potosí,50202,Chayanta,2008,2,Inyectables,170
Cochabamba,31204,Chimore,2008,2,Inyectables,668
Oruro,40903,Chipaya,2008,2,Inyectables,21
Oruro,40302,Choque Cota,2008,2,Inyectables,37
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Inyectables,823
La Paz,20501,Chuma,2008,2,Inyectables,77
Cochabamba,30801,Cliza,2008,2,Inyectables,541
Pando,90101,Cobija,2008,2,Inyectables,3400
Cochabamba,30101,Cochabamba,2008,2,Inyectables,39171
Oruro,40902,Coipasa,2008,2,Inyectables,14
Cochabamba,30905,Colcapirhua,2008,2,Inyectables,784
Potosí,50901,"Colcha ""k""",2008,2,Inyectables,273
La Paz,21307,Collana,2008,2,Inyectables,49
Cochabamba,31002,Colomi,2008,2,Inyectables,250
Santa Cruz,70603,Colpa Belgica,2008,2,Inyectables,591
Potosí,50401,Colquechaca,2008,2,Inyectables,207
La Paz,21306,Colquencha,2008,2,Inyectables,84
La Paz,21004,Colquiri,2008,2,Inyectables,1003
La Paz,20304,Comanche,2008,2,Inyectables,13
Santa Cruz,71301,Comarapa,2008,2,Inyectables,806
La Paz,20605,Combaya,2008,2,Inyectables,17
Santa Cruz,71101,Concepcion,2008,2,Inyectables,746
La Paz,21701,Copacabana,2008,2,Inyectables,238
La Paz,21402,Coripata,2008,2,Inyectables,277
La Paz,20301,Coro Coro,2008,2,Inyectables,54
La Paz,21401,Coroico,2008,2,Inyectables,707
Oruro,40301,Corque,2008,2,Inyectables,62
Potosí,50601,Cotagaita,2008,2,Inyectables,1066
Santa Cruz,70102,Cotoca,2008,2,Inyectables,2681
Santa Cruz,71106,Cuatro Cañadas,2008,2,Inyectables,791
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Inyectables,14
Santa Cruz,70704,Cuevo,2008,2,Inyectables,120
Chuquisaca,10902,Culpina,2008,2,Inyectables,567
Oruro,40401,Curahuara De Carangas,2008,2,Inyectables,134
La Paz,21602,Curva,2008,2,Inyectables,12
La Paz,20804,Desaguadero,2008,2,Inyectables,106
La Paz,20105,El Alto,2008,2,Inyectables,25280
Oruro,40103,El Choro,2008,2,Inyectables,65
Santa Cruz,71503,El Puente(stc),2008,2,Inyectables,264
Tarija,60502,El Puente(tja),2008,2,Inyectables,771
Santa Cruz,70105,El Torno,2008,2,Inyectables,2265
Chuquisaca,10405,El Villar,2008,2,Inyectables,239
Tarija,60601,Entre Rios,2008,2,Inyectables,851
Tarija,60601,Entre Rios,2008,2,Inyectables,1174
Oruro,40502,Escara,2008,2,Inyectables,2
Oruro,41101,Eucaliptus,2008,2,Inyectables,111
Pando,90503,Eureka (santos Mercado),2008,2,Inyectables,11
Beni,80402,Exaltacion,2008,2,Inyectables,55
Santa Cruz,71004,Fernandez Alonso,2008,2,Inyectables,471
Pando,90203,Filadelfia,2008,2,Inyectables,206
Santa Cruz,71002,General Saavedra,2008,2,Inyectables,421
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Inyectables,59
La Paz,20602,Guanay,2008,2,Inyectables,469
La Paz,20802,Guaqui,2008,2,Inyectables,55
Beni,80202,Guayaramerin,2008,2,Inyectables,6336
Santa Cruz,70705,Gutierrez,2008,2,Inyectables,501
Chuquisaca,10502,Huacareta,2008,2,Inyectables,299
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Inyectables,176
Oruro,40501,Huachacalla,2008,2,Inyectables,119
Oruro,40701,Huanuni,2008,2,Inyectables,2636
Beni,80803,Huaracaje,2008,2,Inyectables,111
Oruro,41601,Huayllamarca,2008,2,Inyectables,73
La Paz,21005,Ichoca,2008,2,Inyectables,12
Chuquisaca,10304,Icla,2008,2,Inyectables,212
Chuquisaca,10703,Incahuasi,2008,2,Inyectables,601
Pando,90402,Ingavi (humaita),2008,2,Inyectables,14
La Paz,21001,Inquisivi,2008,2,Inyectables,40
La Paz,21102,Irupana (villa De Lanza),2008,2,Inyectables,858
La Paz,21501,Ixiamas,2008,2,Inyectables,287
La Paz,20806,Jesus De Machaca,2008,2,Inyectables,248
La Paz,21105,La Asunta,2008,2,Inyectables,578
Santa Cruz,70104,La Guardia,2008,2,Inyectables,1874
La Paz,20101,La Paz,2008,2,Inyectables,113440
Santa Cruz,70701,Lagunillas,2008,2,Inyectables,270
La Paz,21202,Laja,2008,2,Inyectables,114
Chuquisaca,10903,Las Carreras,2008,2,Inyectables,88
La Paz,21006,Licoma Pampa,2008,2,Inyectables,77
Potosí,50203,Llallagua,2008,2,Inyectables,2033
Potosí,51401,Llica,2008,2,Inyectables,59
Beni,80601,Loreto,2008,2,Inyectables,159
La Paz,20901,Luribay,2008,2,Inyectables,150
Oruro,40702,Machacamarca,2008,2,Inyectables,189
Chuquisaca,11003,Machareti,2008,2,Inyectables,354
Beni,80801,Magdalena,2008,2,Inyectables,1295
Santa Cruz,70903,Mairana,2008,2,Inyectables,608
La Paz,20904,Malla,2008,2,Inyectables,49
La Paz,20607,Mapiri,2008,2,Inyectables,250
La Paz,20103,Mecapaca,2008,2,Inyectables,97
Santa Cruz,71003,Mineros,2008,2,Inyectables,297
Cochabamba,31301,Mizque,2008,2,Inyectables,556
La Paz,20402,Mocomoco,2008,2,Inyectables,105
Potosí,51002,Mojinete,2008,2,Inyectables,18
Chuquisaca,10303,Mojocoya,2008,2,Inyectables,253
Chuquisaca,10501,Monteagudo,2008,2,Inyectables,1952
Santa Cruz,71001,Montero,2008,2,Inyectables,5381
Santa Cruz,70803,Moro Moro,2008,2,Inyectables,75
Cochabamba,30302,Morochata,2008,2,Inyectables,340
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Inyectables,119
La Paz,20307,Nazacara De Pacajes,2008,2,Inyectables,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,2,Inyectables,46
