department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,Curaciones y/o suturas,37
La Paz,20201,Achacachi,2008,1,Curaciones y/o suturas,204
La Paz,20104,Achocalla,2008,1,Curaciones y/o suturas,44
Cochabamba,30201,Aiquile,2008,1,Curaciones y/o suturas,172
Cochabamba,31303,Alalay,2008,1,Curaciones y/o suturas,13
Chuquisaca,10404,Alcala,2008,1,Curaciones y/o suturas,39
La Paz,20202,Ancoraimes,2008,1,Curaciones y/o suturas,54
Oruro,41201,Andamarca,2008,1,Curaciones y/o suturas,33
Oruro,40603,Antequera,2008,1,Curaciones y/o suturas,12
Cochabamba,30402,Anzaldo,2008,1,Curaciones y/o suturas,21
La Paz,20701,Apolo,2008,1,Curaciones y/o suturas,112
Potosí,51301,Arampampa,2008,1,Curaciones y/o suturas,31
Cochabamba,30501,Arani,2008,1,Curaciones y/o suturas,78
Cochabamba,30403,Arbieto,2008,1,Curaciones y/o suturas,134
Cochabamba,30601,Arque,2008,1,Curaciones y/o suturas,59
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Curaciones y/o suturas,276
Potosí,50802,Atocha,2008,1,Curaciones y/o suturas,427
La Paz,20503,Aucapata,2008,1,Curaciones y/o suturas,20
La Paz,20502,Ayata,2008,1,Curaciones y/o suturas,47
La Paz,21303,Ayo Ayo,2008,1,Curaciones y/o suturas,25
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Curaciones y/o suturas,76
Chuquisaca,10201,Azurduy,2008,1,Curaciones y/o suturas,49
La Paz,21203,Batallas,2008,1,Curaciones y/o suturas,38
Beni,80802,Baures,2008,1,Curaciones y/o suturas,95
Oruro,41202,Belen De Andamarca,2008,1,Curaciones y/o suturas,6
Potosí,50104,Belen De Urmiri,2008,1,Curaciones y/o suturas,12
Pando,90104,Bella Flor,2008,1,Curaciones y/o suturas,10
Tarija,60202,Bermejo,2008,1,Curaciones y/o suturas,1817
Potosí,50301,Betanzos,2008,1,Curaciones y/o suturas,98
Cochabamba,31501,Bolivar,2008,1,Curaciones y/o suturas,5
Pando,90103,Bolpebra,2008,1,Curaciones y/o suturas,11
Santa Cruz,70707,Boyuibe,2008,1,Curaciones y/o suturas,30
Santa Cruz,70401,Buena Vista,2008,1,Curaciones y/o suturas,69
Santa Cruz,70703,Cabezas,2008,1,Curaciones y/o suturas,72
La Paz,20905,Cairoma,2008,1,Curaciones y/o suturas,42
Potosí,51102,"Caiza ""d""",2008,1,Curaciones y/o suturas,39
La Paz,21003,Cajuata,2008,1,Curaciones y/o suturas,77
La Paz,20303,Calacoto,2008,1,Curaciones y/o suturas,12
La Paz,21304,Calamarca,2008,1,Curaciones y/o suturas,90
Chuquisaca,10701,Camargo,2008,1,Curaciones y/o suturas,99
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,Curaciones y/o suturas,32
Santa Cruz,70706,Camiri,2008,1,Curaciones y/o suturas,868
Cochabamba,30701,Capinota,2008,1,Curaciones y/o suturas,94
La Paz,20302,Caquiaviri,2008,1,Curaciones y/o suturas,26
Oruro,40102,Caracollo,2008,1,Curaciones y/o suturas,122
La Paz,22001,Caranavi,2008,1,Curaciones y/o suturas,659
Oruro,41503,Carangas,2008,1,Curaciones y/o suturas,9
Tarija,60302,Carapari,2008,1,Curaciones y/o suturas,68
Potosí,50702,Caripuyo,2008,1,Curaciones y/o suturas,42
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,Curaciones y/o suturas,29
La Paz,21902,Catacora,2008,1,Curaciones y/o suturas,9
La Paz,21803,Chacarilla,2008,1,Curaciones y/o suturas,1
Oruro,40201,Challapata,2008,1,Curaciones y/o suturas,206
Potosí,50302,Chaqui,2008,1,Curaciones y/o suturas,25
Santa Cruz,70702,Charagua,2008,1,Curaciones y/o suturas,139
