department,municipality_id,municipality,year,month,population,value
La Paz,21006,Licoma Pampa,2005,1,Numero de ciclos entregados,3
Potosí,50203,Llallagua,2005,1,Numero de ciclos entregados,6
Potosí,51401,Llica,2005,1,Numero de ciclos entregados,4
Beni,80601,Loreto,2005,1,Numero de ciclos entregados,48
La Paz,20901,Luribay,2005,1,Numero de ciclos entregados,3
Oruro,40702,Machacamarca,2005,1,Numero de ciclos entregados,4
Chuquisaca,11003,Machareti,2005,1,Numero de ciclos entregados,18
Beni,80801,Magdalena,2005,1,Numero de ciclos entregados,184
Santa Cruz,70903,Mairana,2005,1,Numero de ciclos entregados,33
La Paz,20607,Mapiri,2005,1,Numero de ciclos entregados,17
La Paz,20103,Mecapaca,2005,1,Numero de ciclos entregados,2
Santa Cruz,71003,Mineros,2005,1,Numero de ciclos entregados,79
Cochabamba,31301,Mizque,2005,1,Numero de ciclos entregados,15
La Paz,20402,Mocomoco,2005,1,Numero de ciclos entregados,9
Chuquisaca,10303,Mojocoya,2005,1,Numero de ciclos entregados,10
Chuquisaca,10501,Monteagudo,2005,1,Numero de ciclos entregados,17
Santa Cruz,71001,Montero,2005,1,Numero de ciclos entregados,530
Santa Cruz,70803,Moro Moro,2005,1,Numero de ciclos entregados,12
Cochabamba,30302,Morochata,2005,1,Numero de ciclos entregados,17
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Numero de ciclos entregados,4
Potosí,50404,Ocuri,2005,1,Numero de ciclos entregados,11
Santa Cruz,70202,Okinawa,2005,1,Numero de ciclos entregados,91
Oruro,40101,Oruro,2005,1,Numero de ciclos entregados,121
Tarija,60201,Padcaya,2005,1,Numero de ciclos entregados,18
Chuquisaca,10401,Padilla,2005,1,Numero de ciclos entregados,17
Santa Cruz,70502,Pailon,2005,1,Numero de ciclos entregados,4
La Paz,20102,Palca,2005,1,Numero de ciclos entregados,4
La Paz,21104,Palos Blancos,2005,1,Numero de ciclos entregados,26
Oruro,40802,Pampa Aullagas,2005,1,Numero de ciclos entregados,1
Santa Cruz,70902,Pampa Grande,2005,1,Numero de ciclos entregados,34
Cochabamba,30202,Pasorapa,2005,1,Numero de ciclos entregados,7
La Paz,21305,Patacamaya,2005,1,Numero de ciclos entregados,9
Oruro,40602,Pazña,2005,1,Numero de ciclos entregados,1
La Paz,20702,Pelechuco,2005,1,Numero de ciclos entregados,12
Potosí,50403,Pocoata,2005,1,Numero de ciclos entregados,6
Cochabamba,31203,Pocona,2005,1,Numero de ciclos entregados,10
Cochabamba,31202,Pojo (cbba),2005,1,Numero de ciclos entregados,15
Potosí,51203,Porco,2005,1,Numero de ciclos entregados,1
Chuquisaca,10103,Poroma,2005,1,Numero de ciclos entregados,32
Santa Cruz,70103,Porongo,2005,1,Numero de ciclos entregados,60
Santa Cruz,70601,Portachuelo,2005,1,Numero de ciclos entregados,176
Pando,90102,Porvenir,2005,1,Numero de ciclos entregados,34
Santa Cruz,70804,Postrer Valle,2005,1,Numero de ciclos entregados,5
Potosí,50101,Potosi,2005,1,Numero de ciclos entregados,130
Santa Cruz,70805,Pucara,2005,1,Numero de ciclos entregados,4
La Paz,21201,Pucarani,2005,1,Numero de ciclos entregados,6
La Paz,20401,Puerto Acosta,2005,1,Numero de ciclos entregados,8
La Paz,20403,Puerto Carabuco,2005,1,Numero de ciclos entregados,10
Pando,90301,Puerto Gonzalo Moreno,2005,1,Numero de ciclos entregados,15
Santa Cruz,71402,Puerto Quijarro,2005,1,Numero de ciclos entregados,74
Pando,90201,Puerto Rico,2005,1,Numero de ciclos entregados,57
Beni,80703,Puerto Siles,2005,1,Numero de ciclos entregados,18
Santa Cruz,71401,Puerto Suarez,2005,1,Numero de ciclos entregados,26
Cochabamba,31205,Puerto Villarroel,2005,1,Numero de ciclos entregados,48
Potosí,51101,Puna,2005,1,Numero de ciclos entregados,11
La Paz,20604,Quiabaya,2005,1,Numero de ciclos entregados,2
Cochabamba,30901,Quillacollo,2005,1,Numero de ciclos entregados,10
La Paz,21002,Quime,2005,1,Numero de ciclos entregados,8
Santa Cruz,70904,Quirusillas,2005,1,Numero de ciclos entregados,4
Potosí,50402,Ravelo,2005,1,Numero de ciclos entregados,11
Beni,80301,Reyes,2005,1,Numero de ciclos entregados,114
Beni,80201,Riberalta,2005,1,Numero de ciclos entregados,224
Santa Cruz,70503,Robore,2005,1,Numero de ciclos entregados,56
Beni,80304,Rurrenabaque,2005,1,Numero de ciclos entregados,133
Oruro,40901,Sabaya,2005,1,Numero de ciclos entregados,2
Cochabamba,31001,Sacaba,2005,1,Numero de ciclos entregados,14
Potosí,50701,Sacaca,2005,1,Numero de ciclos entregados,32
Santa Cruz,71302,Saipina,2005,1,Numero de ciclos entregados,4
Oruro,40801,Salinas De Garci Mendoza,2005,1,Numero de ciclos entregados,5
Santa Cruz,70901,Samaipata,2005,1,Numero de ciclos entregados,53
Beni,80602,San Andres,2005,1,Numero de ciclos entregados,186
La Paz,20805,San Andres De Machaca,2005,1,Numero de ciclos entregados,2
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Numero de ciclos entregados,3
Beni,80302,San Borja,2005,1,Numero de ciclos entregados,170
La Paz,21502,San Buena Ventura,2005,1,Numero de ciclos entregados,20
Santa Cruz,70402,San Carlos,2005,1,Numero de ciclos entregados,50
Beni,80501,San Ignacio,2005,1,Numero de ciclos entregados,156
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Numero de ciclos entregados,456
Beni,80102,San Javier(bni),2005,1,Numero de ciclos entregados,78
Santa Cruz,71102,San Javier(stc),2005,1,Numero de ciclos entregados,11
Beni,80701,San Joaquin,2005,1,Numero de ciclos entregados,164
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Numero de ciclos entregados,59
Santa Cruz,70404,San Juan De Yapacani,2005,1,Numero de ciclos entregados,51
Santa Cruz,71104,San Julian,2005,1,Numero de ciclos entregados,73
Pando,90302,San Lorenzo(pnd),2005,1,Numero de ciclos entregados,28
Tarija,60501,San Lorenzo(tja),2005,1,Numero de ciclos entregados,16
Chuquisaca,10702,San Lucas,2005,1,Numero de ciclos entregados,19
Santa Cruz,71201,San Matias,2005,1,Numero de ciclos entregados,65
Santa Cruz,70302,San Miguel De Velasco,2005,1,Numero de ciclos entregados,270
Potosí,50501,San Pedro De Buena Vista,2005,1,Numero de ciclos entregados,5
La Paz,21801,San Pedro De Curahuara,2005,1,Numero de ciclos entregados,7
Potosí,50902,San Pedro De Quemes,2005,1,Numero de ciclos entregados,1
Santa Cruz,70303,San Rafael,2005,1,Numero de ciclos entregados,57
Beni,80702,San Ramon,2005,1,Numero de ciclos entregados,9
Beni,80401,Santa Ana,2005,1,Numero de ciclos entregados,282
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Numero de ciclos entregados,1618
Beni,80303,Santa Rosa,2005,1,Numero de ciclos entregados,122
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Numero de ciclos entregados,202
La Paz,20308,Santiago De Callapa,2005,1,Numero de ciclos entregados,2
Cochabamba,30702,Santivañes,2005,1,Numero de ciclos entregados,4
Oruro,40202,Santuario De Quillacas,2005,1,Numero de ciclos entregados,1
La Paz,20902,Sapahaqui,2005,1,Numero de ciclos entregados,1
Pando,90303,Sena,2005,1,Numero de ciclos entregados,15
La Paz,21301,Sica Sica (villa Aroma),2005,1,Numero de ciclos entregados,16
Cochabamba,30703,Sicaya,2005,1,Numero de ciclos entregados,2
Cochabamba,30902,Sipe Sipe,2005,1,Numero de ciclos entregados,10
Chuquisaca,10403,Sopachuy,2005,1,Numero de ciclos entregados,5
Oruro,40104,Soracachi,2005,1,Numero de ciclos entregados,5
La Paz,20601,Sorata,2005,1,Numero de ciclos entregados,10
Chuquisaca,10101,Sucre,2005,1,Numero de ciclos entregados,248
La Paz,20603,Tacacoma,2005,1,Numero de ciclos entregados,4
Potosí,50303,Tacobamba,2005,1,Numero de ciclos entregados,3
Cochabamba,30602,Tacopaya,2005,1,Numero de ciclos entregados,2
Cochabamba,31101,Tapacari,2005,1,Numero de ciclos entregados,11
La Paz,20807,Taraco,2005,1,Numero de ciclos entregados,6
Cochabamba,30401,Tarata,2005,1,Numero de ciclos entregados,28
Tarija,60101,Tarija,2005,1,Numero de ciclos entregados,120
Chuquisaca,10202,Tarvita,2005,1,Numero de ciclos entregados,6
La Paz,20608,Teoponte,2005,1,Numero de ciclos entregados,2
La Paz,20803,Tiawanacu,2005,1,Numero de ciclos entregados,22
Potosí,50102,Tinguipaya,2005,1,Numero de ciclos entregados,76
La Paz,20606,Tipuani,2005,1,Numero de ciclos entregados,5
Cochabamba,30903,Tiquipaya,2005,1,Numero de ciclos entregados,7
Cochabamba,31601,Tiraque (cbba),2005,1,Numero de ciclos entregados,42
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Numero de ciclos entregados,1
Cochabamba,30802,Toco,2005,1,Numero de ciclos entregados,1
Oruro,41001,Toledo,2005,1,Numero de ciclos entregados,8
Potosí,51202,Tomave,2005,1,Numero de ciclos entregados,1
Potosí,50502,Toro Toro,2005,1,Numero de ciclos entregados,3
Cochabamba,31201,Totora(cbba),2005,1,Numero de ciclos entregados,6
Santa Cruz,70802,Trigal,2005,1,Numero de ciclos entregados,6
Beni,80101,Trinidad,2005,1,Numero de ciclos entregados,1026
Potosí,50801,Tupiza,2005,1,Numero de ciclos entregados,31
Oruro,40402,Turco,2005,1,Numero de ciclos entregados,4
Potosí,50201,Uncia,2005,1,Numero de ciclos entregados,10
Tarija,60401,Uriondo (a. Concepcion),2005,1,Numero de ciclos entregados,25
Santa Cruz,71502,Urubicha,2005,1,Numero de ciclos entregados,80
Potosí,51201,Uyuni,2005,1,Numero de ciclos entregados,17
Cochabamba,30502,Vacas,2005,1,Numero de ciclos entregados,1
Santa Cruz,70801,Vallegrande,2005,1,Numero de ciclos entregados,22
La Paz,20801,Viacha,2005,1,Numero de ciclos entregados,29
Tarija,60303,Villa Montes,2005,1,Numero de ciclos entregados,8
Pando,90502,Villa Nueva (loma Alta),2005,1,Numero de ciclos entregados,3
Chuquisaca,10801,Villa Serrano,2005,1,Numero de ciclos entregados,7
Cochabamba,31003,Villa Tunari,2005,1,Numero de ciclos entregados,97
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Numero de ciclos entregados,72
Potosí,51501,Villazon,2005,1,Numero de ciclos entregados,52
Cochabamba,30904,Vinto,2005,1,Numero de ciclos entregados,3
Potosí,50602,Vitichi,2005,1,Numero de ciclos entregados,6
Santa Cruz,70201,Warnes,2005,1,Numero de ciclos entregados,311
La Paz,20903,Yaco,2005,1,Numero de ciclos entregados,1
Tarija,60301,Yacuiba,2005,1,Numero de ciclos entregados,51
La Paz,21103,Yanacachi,2005,1,Numero de ciclos entregados,7
Santa Cruz,70403,Yapacani,2005,1,Numero de ciclos entregados,70
Potosí,50103,Yocalla,2005,1,Numero de ciclos entregados,5
Chuquisaca,10301,Zudañez,2005,1,Numero de ciclos entregados,22
Potosí,51302,Acacio,2005,2,Numero de ciclos entregados,12
La Paz,20201,Achacachi,2005,2,Numero de ciclos entregados,26
La Paz,20104,Achocalla,2005,2,Numero de ciclos entregados,5
Cochabamba,30201,Aiquile,2005,2,Numero de ciclos entregados,14
La Paz,20202,Ancoraimes,2005,2,Numero de ciclos entregados,8
La Paz,20701,Apolo,2005,2,Numero de ciclos entregados,14
Potosí,51301,Arampampa,2005,2,Numero de ciclos entregados,3
Cochabamba,30403,Arbieto,2005,2,Numero de ciclos entregados,1
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Numero de ciclos entregados,58
Potosí,50802,Atocha,2005,2,Numero de ciclos entregados,20
La Paz,20503,Aucapata,2005,2,Numero de ciclos entregados,7
La Paz,20502,Ayata,2005,2,Numero de ciclos entregados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Numero de ciclos entregados,14
Chuquisaca,10201,Azurduy,2005,2,Numero de ciclos entregados,30
La Paz,21203,Batallas,2005,2,Numero de ciclos entregados,6
Pando,90104,Bella Flor,2005,2,Numero de ciclos entregados,4
Tarija,60202,Bermejo,2005,2,Numero de ciclos entregados,6
Potosí,50301,Betanzos,2005,2,Numero de ciclos entregados,18
Pando,90103,Bolpebra,2005,2,Numero de ciclos entregados,20
Santa Cruz,70707,Boyuibe,2005,2,Numero de ciclos entregados,15
Santa Cruz,70401,Buena Vista,2005,2,Numero de ciclos entregados,23
Santa Cruz,70703,Cabezas,2005,2,Numero de ciclos entregados,80
La Paz,20905,Cairoma,2005,2,Numero de ciclos entregados,1
Potosí,51102,"Caiza ""d""",2005,2,Numero de ciclos entregados,3
La Paz,20303,Calacoto,2005,2,Numero de ciclos entregados,2
La Paz,21304,Calamarca,2005,2,Numero de ciclos entregados,3
Chuquisaca,10701,Camargo,2005,2,Numero de ciclos entregados,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Numero de ciclos entregados,1
Santa Cruz,70706,Camiri,2005,2,Numero de ciclos entregados,143
Cochabamba,30701,Capinota,2005,2,Numero de ciclos entregados,26
La Paz,20302,Caquiaviri,2005,2,Numero de ciclos entregados,1
Oruro,40102,Caracollo,2005,2,Numero de ciclos entregados,14
La Paz,22001,Caranavi,2005,2,Numero de ciclos entregados,22
Tarija,60302,Carapari,2005,2,Numero de ciclos entregados,12
Potosí,50702,Caripuyo,2005,2,Numero de ciclos entregados,7
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Numero de ciclos entregados,7
Potosí,50302,Chaqui,2005,2,Numero de ciclos entregados,2
Santa Cruz,70702,Charagua,2005,2,Numero de ciclos entregados,155
Potosí,50202,Chayanta,2005,2,Numero de ciclos entregados,5
Cochabamba,31204,Chimore,2005,2,Numero de ciclos entregados,10
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Numero de ciclos entregados,4
La Paz,20501,Chuma,2005,2,Numero de ciclos entregados,3
Pando,90101,Cobija,2005,2,Numero de ciclos entregados,149
Cochabamba,30101,Cochabamba,2005,2,Numero de ciclos entregados,78
Cochabamba,30905,Colcapirhua,2005,2,Numero de ciclos entregados,2
La Paz,21307,Collana,2005,2,Numero de ciclos entregados,3
Cochabamba,31002,Colomi,2005,2,Numero de ciclos entregados,30
Santa Cruz,70603,Colpa Belgica,2005,2,Numero de ciclos entregados,48
Potosí,50401,Colquechaca,2005,2,Numero de ciclos entregados,21
La Paz,21306,Colquencha,2005,2,Numero de ciclos entregados,4
La Paz,21004,Colquiri,2005,2,Numero de ciclos entregados,3
Santa Cruz,71301,Comarapa,2005,2,Numero de ciclos entregados,16
Santa Cruz,71101,Concepcion,2005,2,Numero de ciclos entregados,56
La Paz,21701,Copacabana,2005,2,Numero de ciclos entregados,2
La Paz,21402,Coripata,2005,2,Numero de ciclos entregados,5
La Paz,20301,Coro Coro,2005,2,Numero de ciclos entregados,1
Oruro,40301,Corque,2005,2,Numero de ciclos entregados,3
Potosí,50601,Cotagaita,2005,2,Numero de ciclos entregados,5
Santa Cruz,70102,Cotoca,2005,2,Numero de ciclos entregados,123
Santa Cruz,71106,Cuatro Cañadas,2005,2,Numero de ciclos entregados,25
Santa Cruz,70704,Cuevo,2005,2,Numero de ciclos entregados,38
Chuquisaca,10902,Culpina,2005,2,Numero de ciclos entregados,8
La Paz,21602,Curva,2005,2,Numero de ciclos entregados,3
La Paz,20804,Desaguadero,2005,2,Numero de ciclos entregados,4
La Paz,20105,El Alto,2005,2,Numero de ciclos entregados,461
Santa Cruz,71503,El Puente(stc),2005,2,Numero de ciclos entregados,59
Tarija,60502,El Puente(tja),2005,2,Numero de ciclos entregados,2
Santa Cruz,70105,El Torno,2005,2,Numero de ciclos entregados,145
Chuquisaca,10405,El Villar,2005,2,Numero de ciclos entregados,3
Tarija,60601,Entre Rios,2005,2,Numero de ciclos entregados,7
Tarija,60601,Entre Rios,2005,2,Numero de ciclos entregados,28
Oruro,41101,Eucaliptus,2005,2,Numero de ciclos entregados,3
Pando,90503,Eureka (santos Mercado),2005,2,Numero de ciclos entregados,2
Beni,80402,Exaltacion,2005,2,Numero de ciclos entregados,42
Santa Cruz,71004,Fernandez Alonso,2005,2,Numero de ciclos entregados,45
Pando,90203,Filadelfia,2005,2,Numero de ciclos entregados,14
Santa Cruz,71002,General Saavedra,2005,2,Numero de ciclos entregados,139
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Numero de ciclos entregados,8
La Paz,20602,Guanay,2005,2,Numero de ciclos entregados,3
La Paz,20802,Guaqui,2005,2,Numero de ciclos entregados,8
Beni,80202,Guayaramerin,2005,2,Numero de ciclos entregados,177
Santa Cruz,70705,Gutierrez,2005,2,Numero de ciclos entregados,66
Chuquisaca,10502,Huacareta,2005,2,Numero de ciclos entregados,10
Oruro,40501,Huachacalla,2005,2,Numero de ciclos entregados,3
Oruro,40701,Huanuni,2005,2,Numero de ciclos entregados,2
Beni,80803,Huaracaje,2005,2,Numero de ciclos entregados,18
Oruro,41601,Huayllamarca,2005,2,Numero de ciclos entregados,3
Chuquisaca,10703,Incahuasi,2005,2,Numero de ciclos entregados,7
Pando,90402,Ingavi (humaita),2005,2,Numero de ciclos entregados,6
La Paz,21001,Inquisivi,2005,2,Numero de ciclos entregados,7
La Paz,21102,Irupana (villa De Lanza),2005,2,Numero de ciclos entregados,10
La Paz,21501,Ixiamas,2005,2,Numero de ciclos entregados,10
La Paz,20806,Jesus De Machaca,2005,2,Numero de ciclos entregados,6
Santa Cruz,70104,La Guardia,2005,2,Numero de ciclos entregados,157
La Paz,20101,La Paz,2005,2,Numero de ciclos entregados,371
Santa Cruz,70701,Lagunillas,2005,2,Numero de ciclos entregados,73
La Paz,21202,Laja,2005,2,Numero de ciclos entregados,8
Chuquisaca,10903,Las Carreras,2005,2,Numero de ciclos entregados,9
La Paz,21006,Licoma Pampa,2005,2,Numero de ciclos entregados,4
Potosí,50203,Llallagua,2005,2,Numero de ciclos entregados,5
Potosí,51401,Llica,2005,2,Numero de ciclos entregados,7
Beni,80601,Loreto,2005,2,Numero de ciclos entregados,27
La Paz,20901,Luribay,2005,2,Numero de ciclos entregados,4
Oruro,40702,Machacamarca,2005,2,Numero de ciclos entregados,3
Chuquisaca,11003,Machareti,2005,2,Numero de ciclos entregados,20
Beni,80801,Magdalena,2005,2,Numero de ciclos entregados,124
Santa Cruz,70903,Mairana,2005,2,Numero de ciclos entregados,30
La Paz,20607,Mapiri,2005,2,Numero de ciclos entregados,19
La Paz,20103,Mecapaca,2005,2,Numero de ciclos entregados,3
Santa Cruz,71003,Mineros,2005,2,Numero de ciclos entregados,91
Cochabamba,31301,Mizque,2005,2,Numero de ciclos entregados,10
La Paz,20402,Mocomoco,2005,2,Numero de ciclos entregados,9
Chuquisaca,10303,Mojocoya,2005,2,Numero de ciclos entregados,1
Chuquisaca,10501,Monteagudo,2005,2,Numero de ciclos entregados,5
Santa Cruz,71001,Montero,2005,2,Numero de ciclos entregados,629
Santa Cruz,70803,Moro Moro,2005,2,Numero de ciclos entregados,10
Cochabamba,30302,Morochata,2005,2,Numero de ciclos entregados,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,2,Numero de ciclos entregados,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,2,Numero de ciclos entregados,6
Potosí,50404,Ocuri,2005,2,Numero de ciclos entregados,17
Santa Cruz,70202,Okinawa,2005,2,Numero de ciclos entregados,82
Oruro,40101,Oruro,2005,2,Numero de ciclos entregados,81
Tarija,60201,Padcaya,2005,2,Numero de ciclos entregados,19
Chuquisaca,10401,Padilla,2005,2,Numero de ciclos entregados,12
Santa Cruz,70502,Pailon,2005,2,Numero de ciclos entregados,4
La Paz,20102,Palca,2005,2,Numero de ciclos entregados,2
La Paz,21104,Palos Blancos,2005,2,Numero de ciclos entregados,22
Santa Cruz,70902,Pampa Grande,2005,2,Numero de ciclos entregados,19
La Paz,21305,Patacamaya,2005,2,Numero de ciclos entregados,12
Oruro,40602,Pazña,2005,2,Numero de ciclos entregados,8
La Paz,20702,Pelechuco,2005,2,Numero de ciclos entregados,4
Potosí,50403,Pocoata,2005,2,Numero de ciclos entregados,5
Cochabamba,31203,Pocona,2005,2,Numero de ciclos entregados,4
Cochabamba,31202,Pojo (cbba),2005,2,Numero de ciclos entregados,20
Potosí,51203,Porco,2005,2,Numero de ciclos entregados,3
Chuquisaca,10103,Poroma,2005,2,Numero de ciclos entregados,3
Santa Cruz,70103,Porongo,2005,2,Numero de ciclos entregados,71
Santa Cruz,70601,Portachuelo,2005,2,Numero de ciclos entregados,182
Pando,90102,Porvenir,2005,2,Numero de ciclos entregados,30
Santa Cruz,70804,Postrer Valle,2005,2,Numero de ciclos entregados,6
Potosí,50101,Potosi,2005,2,Numero de ciclos entregados,80
Chuquisaca,10302,Presto,2005,2,Numero de ciclos entregados,6
Santa Cruz,70805,Pucara,2005,2,Numero de ciclos entregados,3
La Paz,21201,Pucarani,2005,2,Numero de ciclos entregados,4
