department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Numero de inyectables trimestrales suministra,35
La Paz,20201,Achacachi,2005,1,Numero de inyectables trimestrales suministra,163
La Paz,20104,Achocalla,2005,1,Numero de inyectables trimestrales suministra,41
Cochabamba,30201,Aiquile,2005,1,Numero de inyectables trimestrales suministra,31
Cochabamba,31303,Alalay,2005,1,Numero de inyectables trimestrales suministra,1
Chuquisaca,10404,Alcala,2005,1,Numero de inyectables trimestrales suministra,26
La Paz,20202,Ancoraimes,2005,1,Numero de inyectables trimestrales suministra,54
Oruro,41201,Andamarca,2005,1,Numero de inyectables trimestrales suministra,1
Oruro,40603,Antequera,2005,1,Numero de inyectables trimestrales suministra,7
Cochabamba,30402,Anzaldo,2005,1,Numero de inyectables trimestrales suministra,19
La Paz,20701,Apolo,2005,1,Numero de inyectables trimestrales suministra,25
Potosí,51301,Arampampa,2005,1,Numero de inyectables trimestrales suministra,18
Cochabamba,30501,Arani,2005,1,Numero de inyectables trimestrales suministra,31
Cochabamba,30403,Arbieto,2005,1,Numero de inyectables trimestrales suministra,14
Cochabamba,30601,Arque,2005,1,Numero de inyectables trimestrales suministra,76
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Numero de inyectables trimestrales suministra,37
Potosí,50802,Atocha,2005,1,Numero de inyectables trimestrales suministra,43
La Paz,20503,Aucapata,2005,1,Numero de inyectables trimestrales suministra,15
La Paz,20502,Ayata,2005,1,Numero de inyectables trimestrales suministra,13
La Paz,21303,Ayo Ayo,2005,1,Numero de inyectables trimestrales suministra,9
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,Numero de inyectables trimestrales suministra,148
Chuquisaca,10201,Azurduy,2005,1,Numero de inyectables trimestrales suministra,83
La Paz,21203,Batallas,2005,1,Numero de inyectables trimestrales suministra,44
Beni,80802,Baures,2005,1,Numero de inyectables trimestrales suministra,8
Oruro,41202,Belen De Andamarca,2005,1,Numero de inyectables trimestrales suministra,1
Potosí,50104,Belen De Urmiri,2005,1,Numero de inyectables trimestrales suministra,4
Pando,90104,Bella Flor,2005,1,Numero de inyectables trimestrales suministra,10
Tarija,60202,Bermejo,2005,1,Numero de inyectables trimestrales suministra,59
Potosí,50301,Betanzos,2005,1,Numero de inyectables trimestrales suministra,123
Cochabamba,31501,Bolivar,2005,1,Numero de inyectables trimestrales suministra,10
Pando,90103,Bolpebra,2005,1,Numero de inyectables trimestrales suministra,11
Santa Cruz,70707,Boyuibe,2005,1,Numero de inyectables trimestrales suministra,17
Santa Cruz,70401,Buena Vista,2005,1,Numero de inyectables trimestrales suministra,74
Santa Cruz,70703,Cabezas,2005,1,Numero de inyectables trimestrales suministra,29
La Paz,20905,Cairoma,2005,1,Numero de inyectables trimestrales suministra,8
Potosí,51102,"Caiza ""d""",2005,1,Numero de inyectables trimestrales suministra,32
La Paz,21003,Cajuata,2005,1,Numero de inyectables trimestrales suministra,36
La Paz,21304,Calamarca,2005,1,Numero de inyectables trimestrales suministra,27
Chuquisaca,10701,Camargo,2005,1,Numero de inyectables trimestrales suministra,87
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,1,Numero de inyectables trimestrales suministra,5
Santa Cruz,70706,Camiri,2005,1,Numero de inyectables trimestrales suministra,81
Cochabamba,30701,Capinota,2005,1,Numero de inyectables trimestrales suministra,60
La Paz,20302,Caquiaviri,2005,1,Numero de inyectables trimestrales suministra,9
Oruro,40102,Caracollo,2005,1,Numero de inyectables trimestrales suministra,55
La Paz,22001,Caranavi,2005,1,Numero de inyectables trimestrales suministra,131
