department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2005,1,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2005,1,DIU: Usuarias continuas,4
Santa Cruz,70902,Pampa Grande,2005,1,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2005,1,DIU: Usuarias continuas,3
Cochabamba,31202,Pojo (cbba),2005,1,DIU: Usuarias continuas,1
Santa Cruz,70103,Porongo,2005,1,DIU: Usuarias continuas,2
Santa Cruz,70601,Portachuelo,2005,1,DIU: Usuarias continuas,5
Potosí,50101,Potosi,2005,1,DIU: Usuarias continuas,80
Santa Cruz,71401,Puerto Suarez,2005,1,DIU: Usuarias continuas,19
Cochabamba,31205,Puerto Villarroel,2005,1,DIU: Usuarias continuas,13
Cochabamba,31401,Punata,2005,1,DIU: Usuarias continuas,55
Cochabamba,30901,Quillacollo,2005,1,DIU: Usuarias continuas,26
La Paz,21002,Quime,2005,1,DIU: Usuarias continuas,1
Santa Cruz,70904,Quirusillas,2005,1,DIU: Usuarias continuas,3
Beni,80301,Reyes,2005,1,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2005,1,DIU: Usuarias continuas,4
Cochabamba,31001,Sacaba,2005,1,DIU: Usuarias continuas,55
Santa Cruz,71302,Saipina,2005,1,DIU: Usuarias continuas,1
Santa Cruz,70901,Samaipata,2005,1,DIU: Usuarias continuas,8
Cochabamba,31403,San Benito,2005,1,DIU: Usuarias continuas,2
Beni,80302,San Borja,2005,1,DIU: Usuarias continuas,25
Santa Cruz,70301,San Ignacio De Velasco,2005,1,DIU: Usuarias continuas,37
Santa Cruz,70501,San Jose De Chiquitos,2005,1,DIU: Usuarias continuas,6
Santa Cruz,70404,San Juan De Yapacani,2005,1,DIU: Usuarias continuas,4
Santa Cruz,71104,San Julian,2005,1,DIU: Usuarias continuas,13
Tarija,60501,San Lorenzo(tja),2005,1,DIU: Usuarias continuas,16
Santa Cruz,70302,San Miguel De Velasco,2005,1,DIU: Usuarias continuas,15
Santa Cruz,70303,San Rafael,2005,1,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,DIU: Usuarias continuas,466
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,DIU: Usuarias continuas,3
Cochabamba,30902,Sipe Sipe,2005,1,DIU: Usuarias continuas,34
Chuquisaca,10403,Sopachuy,2005,1,DIU: Usuarias continuas,3
La Paz,20601,Sorata,2005,1,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2005,1,DIU: Usuarias continuas,200
La Paz,20603,Tacacoma,2005,1,DIU: Usuarias continuas,1
Cochabamba,30401,Tarata,2005,1,DIU: Usuarias continuas,2
Tarija,60101,Tarija,2005,1,DIU: Usuarias continuas,220
Chuquisaca,10202,Tarvita,2005,1,DIU: Usuarias continuas,1
La Paz,20803,Tiawanacu,2005,1,DIU: Usuarias continuas,2
Cochabamba,30903,Tiquipaya,2005,1,DIU: Usuarias continuas,32
Cochabamba,31601,Tiraque (cbba),2005,1,DIU: Usuarias continuas,7
Cochabamba,30802,Toco,2005,1,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2005,1,DIU: Usuarias continuas,9
Beni,80101,Trinidad,2005,1,DIU: Usuarias continuas,31
Potosí,50801,Tupiza,2005,1,DIU: Usuarias continuas,10
Tarija,60401,Uriondo (a. Concepcion),2005,1,DIU: Usuarias continuas,4
Cochabamba,30502,Vacas,2005,1,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2005,1,DIU: Usuarias continuas,2
La Paz,20801,Viacha,2005,1,DIU: Usuarias continuas,11
Chuquisaca,10801,Villa Serrano,2005,1,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2005,1,DIU: Usuarias continuas,19
Potosí,51501,Villazon,2005,1,DIU: Usuarias continuas,44
Santa Cruz,70201,Warnes,2005,1,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2005,1,DIU: Usuarias continuas,87
Chuquisaca,10301,Zudañez,2005,1,DIU: Usuarias continuas,2
Cochabamba,30201,Aiquile,2005,2,DIU: Usuarias continuas,7
Cochabamba,30402,Anzaldo,2005,2,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2005,2,DIU: Usuarias continuas,8
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,DIU: Usuarias continuas,2
Chuquisaca,10201,Azurduy,2005,2,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2005,2,DIU: Usuarias continuas,2
Potosí,50301,Betanzos,2005,2,DIU: Usuarias continuas,3
Santa Cruz,70401,Buena Vista,2005,2,DIU: Usuarias continuas,5
La Paz,21304,Calamarca,2005,2,DIU: Usuarias continuas,2
Chuquisaca,10701,Camargo,2005,2,DIU: Usuarias continuas,13
Santa Cruz,70706,Camiri,2005,2,DIU: Usuarias continuas,6
Cochabamba,30701,Capinota,2005,2,DIU: Usuarias continuas,13
Oruro,40102,Caracollo,2005,2,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2005,2,DIU: Usuarias continuas,2
Tarija,60302,Carapari,2005,2,DIU: Usuarias continuas,1
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,DIU: Usuarias continuas,2
Oruro,40201,Challapata,2005,2,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2005,2,DIU: Usuarias continuas,5
Cochabamba,31204,Chimore,2005,2,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2005,2,DIU: Usuarias continuas,11
Cochabamba,30101,Cochabamba,2005,2,DIU: Usuarias continuas,250
Cochabamba,30905,Colcapirhua,2005,2,DIU: Usuarias continuas,5
Cochabamba,31002,Colomi,2005,2,DIU: Usuarias continuas,29
Santa Cruz,70603,Colpa Belgica,2005,2,DIU: Usuarias continuas,8
Santa Cruz,71301,Comarapa,2005,2,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2005,2,DIU: Usuarias continuas,14
Chuquisaca,10902,Culpina,2005,2,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2005,2,DIU: Usuarias continuas,184
Santa Cruz,70105,El Torno,2005,2,DIU: Usuarias continuas,14
Chuquisaca,10405,El Villar,2005,2,DIU: Usuarias continuas,3
Tarija,60601,Entre Rios,2005,2,DIU: Usuarias continuas,9
Tarija,60601,Entre Rios,2005,2,DIU: Usuarias continuas,6
Santa Cruz,71004,Fernandez Alonso,2005,2,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2005,2,DIU: Usuarias continuas,38
Beni,80202,Guayaramerin,2005,2,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2005,2,DIU: Usuarias continuas,4
Oruro,41601,Huayllamarca,2005,2,DIU: Usuarias continuas,1
Chuquisaca,10703,Incahuasi,2005,2,DIU: Usuarias continuas,3
La Paz,21001,Inquisivi,2005,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2005,2,DIU: Usuarias continuas,1
La Paz,21501,Ixiamas,2005,2,DIU: Usuarias continuas,2
La Paz,20101,La Paz,2005,2,DIU: Usuarias continuas,272
La Paz,21202,Laja,2005,2,DIU: Usuarias continuas,1
Chuquisaca,10903,Las Carreras,2005,2,DIU: Usuarias continuas,3
Potosí,50203,Llallagua,2005,2,DIU: Usuarias continuas,2
Chuquisaca,11003,Machareti,2005,2,DIU: Usuarias continuas,2
Beni,80801,Magdalena,2005,2,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2005,2,DIU: Usuarias continuas,4
La Paz,20607,Mapiri,2005,2,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2005,2,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2005,2,DIU: Usuarias continuas,14
Chuquisaca,10501,Monteagudo,2005,2,DIU: Usuarias continuas,9
Santa Cruz,71001,Montero,2005,2,DIU: Usuarias continuas,66
Santa Cruz,70803,Moro Moro,2005,2,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2005,2,DIU: Usuarias continuas,2
Cochabamba,30203,Omereque,2005,2,DIU: Usuarias continuas,4
Oruro,40101,Oruro,2005,2,DIU: Usuarias continuas,144
Tarija,60201,Padcaya,2005,2,DIU: Usuarias continuas,4
Chuquisaca,10401,Padilla,2005,2,DIU: Usuarias continuas,2
Santa Cruz,70502,Pailon,2005,2,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2005,2,DIU: Usuarias continuas,3
Cochabamba,31202,Pojo (cbba),2005,2,DIU: Usuarias continuas,2
Chuquisaca,10103,Poroma,2005,2,DIU: Usuarias continuas,1
Santa Cruz,70601,Portachuelo,2005,2,DIU: Usuarias continuas,8
Potosí,50101,Potosi,2005,2,DIU: Usuarias continuas,36
La Paz,21201,Pucarani,2005,2,DIU: Usuarias continuas,1
Santa Cruz,71402,Puerto Quijarro,2005,2,DIU: Usuarias continuas,2
Santa Cruz,71401,Puerto Suarez,2005,2,DIU: Usuarias continuas,16
Cochabamba,31205,Puerto Villarroel,2005,2,DIU: Usuarias continuas,6
Cochabamba,31401,Punata,2005,2,DIU: Usuarias continuas,37
Cochabamba,30901,Quillacollo,2005,2,DIU: Usuarias continuas,18
La Paz,21002,Quime,2005,2,DIU: Usuarias continuas,3
Santa Cruz,70904,Quirusillas,2005,2,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2005,2,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2005,2,DIU: Usuarias continuas,42
Santa Cruz,70901,Samaipata,2005,2,DIU: Usuarias continuas,3
Cochabamba,31403,San Benito,2005,2,DIU: Usuarias continuas,3
Beni,80302,San Borja,2005,2,DIU: Usuarias continuas,12
Santa Cruz,70402,San Carlos,2005,2,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,2,DIU: Usuarias continuas,26
Santa Cruz,70404,San Juan De Yapacani,2005,2,DIU: Usuarias continuas,6
Santa Cruz,71104,San Julian,2005,2,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2005,2,DIU: Usuarias continuas,21
Chuquisaca,10702,San Lucas,2005,2,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2005,2,DIU: Usuarias continuas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,DIU: Usuarias continuas,455
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,DIU: Usuarias continuas,6
Cochabamba,30902,Sipe Sipe,2005,2,DIU: Usuarias continuas,28
Chuquisaca,10403,Sopachuy,2005,2,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2005,2,DIU: Usuarias continuas,145
La Paz,20603,Tacacoma,2005,2,DIU: Usuarias continuas,1
Cochabamba,30401,Tarata,2005,2,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2005,2,DIU: Usuarias continuas,154
La Paz,20803,Tiawanacu,2005,2,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2005,2,DIU: Usuarias continuas,24
Cochabamba,31601,Tiraque (cbba),2005,2,DIU: Usuarias continuas,2
Oruro,41001,Toledo,2005,2,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2005,2,DIU: Usuarias continuas,7
Beni,80101,Trinidad,2005,2,DIU: Usuarias continuas,23
Potosí,50801,Tupiza,2005,2,DIU: Usuarias continuas,13
Potosí,50201,Uncia,2005,2,DIU: Usuarias continuas,2
Tarija,60401,Uriondo (a. Concepcion),2005,2,DIU: Usuarias continuas,5
Potosí,51201,Uyuni,2005,2,DIU: Usuarias continuas,1
Cochabamba,30502,Vacas,2005,2,DIU: Usuarias continuas,4
Santa Cruz,70801,Vallegrande,2005,2,DIU: Usuarias continuas,11
La Paz,20801,Viacha,2005,2,DIU: Usuarias continuas,24
Tarija,60303,Villa Montes,2005,2,DIU: Usuarias continuas,5
Chuquisaca,10801,Villa Serrano,2005,2,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2005,2,DIU: Usuarias continuas,30
Potosí,51501,Villazon,2005,2,DIU: Usuarias continuas,39
Cochabamba,30904,Vinto,2005,2,DIU: Usuarias continuas,6
Santa Cruz,70201,Warnes,2005,2,DIU: Usuarias continuas,7
Tarija,60301,Yacuiba,2005,2,DIU: Usuarias continuas,51
La Paz,21103,Yanacachi,2005,2,DIU: Usuarias continuas,1
Potosí,50103,Yocalla,2005,2,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2005,3,DIU: Usuarias continuas,1
La Paz,20201,Achacachi,2005,3,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2005,3,DIU: Usuarias continuas,5
La Paz,20202,Ancoraimes,2005,3,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2005,3,DIU: Usuarias continuas,1
Santa Cruz,71501,Ascencion De Guarayos,2005,3,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2005,3,DIU: Usuarias continuas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,DIU: Usuarias continuas,9
Chuquisaca,10201,Azurduy,2005,3,DIU: Usuarias continuas,3
Beni,80802,Baures,2005,3,DIU: Usuarias continuas,3
Potosí,50301,Betanzos,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70401,Buena Vista,2005,3,DIU: Usuarias continuas,4
La Paz,21304,Calamarca,2005,3,DIU: Usuarias continuas,2
Chuquisaca,10701,Camargo,2005,3,DIU: Usuarias continuas,13
Santa Cruz,70706,Camiri,2005,3,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2005,3,DIU: Usuarias continuas,10
La Paz,22001,Caranavi,2005,3,DIU: Usuarias continuas,6
Tarija,60302,Carapari,2005,3,DIU: Usuarias continuas,1
Santa Cruz,71403,Carmen Rivero Torrez,2005,3,DIU: Usuarias continuas,2
Oruro,40201,Challapata,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2005,3,DIU: Usuarias continuas,5
Potosí,50202,Chayanta,2005,3,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2005,3,DIU: Usuarias continuas,6
La Paz,21101,Chulumani (v. De La Libertad),2005,3,DIU: Usuarias continuas,4
Cochabamba,30801,Cliza,2005,3,DIU: Usuarias continuas,12
Cochabamba,30101,Cochabamba,2005,3,DIU: Usuarias continuas,396
Cochabamba,30905,Colcapirhua,2005,3,DIU: Usuarias continuas,6
Cochabamba,31002,Colomi,2005,3,DIU: Usuarias continuas,18
Santa Cruz,70603,Colpa Belgica,2005,3,DIU: Usuarias continuas,3
Santa Cruz,71301,Comarapa,2005,3,DIU: Usuarias continuas,2
Santa Cruz,71101,Concepcion,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2005,3,DIU: Usuarias continuas,12
Santa Cruz,71106,Cuatro Cañadas,2005,3,DIU: Usuarias continuas,1
Chuquisaca,10902,Culpina,2005,3,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2005,3,DIU: Usuarias continuas,207
Tarija,60502,El Puente(tja),2005,3,DIU: Usuarias continuas,4
Chuquisaca,10405,El Villar,2005,3,DIU: Usuarias continuas,2
Tarija,60601,Entre Rios,2005,3,DIU: Usuarias continuas,11
Santa Cruz,71004,Fernandez Alonso,2005,3,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2005,3,DIU: Usuarias continuas,23
La Paz,20802,Guaqui,2005,3,DIU: Usuarias continuas,2
Chuquisaca,10502,Huacareta,2005,3,DIU: Usuarias continuas,2
Oruro,40701,Huanuni,2005,3,DIU: Usuarias continuas,4
Oruro,41601,Huayllamarca,2005,3,DIU: Usuarias continuas,1
Chuquisaca,10703,Incahuasi,2005,3,DIU: Usuarias continuas,6
La Paz,21001,Inquisivi,2005,3,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2005,3,DIU: Usuarias continuas,3
La Paz,20101,La Paz,2005,3,DIU: Usuarias continuas,338
Chuquisaca,10903,Las Carreras,2005,3,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2005,3,DIU: Usuarias continuas,3
Chuquisaca,11003,Machareti,2005,3,DIU: Usuarias continuas,4
Santa Cruz,70903,Mairana,2005,3,DIU: Usuarias continuas,8
La Paz,20607,Mapiri,2005,3,DIU: Usuarias continuas,5
Santa Cruz,71003,Mineros,2005,3,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2005,3,DIU: Usuarias continuas,21
Chuquisaca,10501,Monteagudo,2005,3,DIU: Usuarias continuas,17
Santa Cruz,71001,Montero,2005,3,DIU: Usuarias continuas,53
Santa Cruz,70803,Moro Moro,2005,3,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2005,3,DIU: Usuarias continuas,2
Santa Cruz,70202,Okinawa,2005,3,DIU: Usuarias continuas,2
Oruro,40101,Oruro,2005,3,DIU: Usuarias continuas,232
Tarija,60201,Padcaya,2005,3,DIU: Usuarias continuas,7
Chuquisaca,10401,Padilla,2005,3,DIU: Usuarias continuas,2
Santa Cruz,70502,Pailon,2005,3,DIU: Usuarias continuas,6
Cochabamba,30202,Pasorapa,2005,3,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2005,3,DIU: Usuarias continuas,3
Cochabamba,31203,Pocona,2005,3,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2005,3,DIU: Usuarias continuas,2
Chuquisaca,10103,Poroma,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70601,Portachuelo,2005,3,DIU: Usuarias continuas,7
Potosí,50101,Potosi,2005,3,DIU: Usuarias continuas,50
Santa Cruz,71402,Puerto Quijarro,2005,3,DIU: Usuarias continuas,2
Santa Cruz,71401,Puerto Suarez,2005,3,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2005,3,DIU: Usuarias continuas,6
Cochabamba,31401,Punata,2005,3,DIU: Usuarias continuas,33
Cochabamba,30901,Quillacollo,2005,3,DIU: Usuarias continuas,22
La Paz,21002,Quime,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70904,Quirusillas,2005,3,DIU: Usuarias continuas,2
Beni,80201,Riberalta,2005,3,DIU: Usuarias continuas,6
Cochabamba,31001,Sacaba,2005,3,DIU: Usuarias continuas,48
Santa Cruz,70901,Samaipata,2005,3,DIU: Usuarias continuas,3
Cochabamba,31403,San Benito,2005,3,DIU: Usuarias continuas,1
Beni,80302,San Borja,2005,3,DIU: Usuarias continuas,17
La Paz,21502,San Buena Ventura,2005,3,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,3,DIU: Usuarias continuas,32
Santa Cruz,70501,San Jose De Chiquitos,2005,3,DIU: Usuarias continuas,4
Santa Cruz,70404,San Juan De Yapacani,2005,3,DIU: Usuarias continuas,6
Santa Cruz,71104,San Julian,2005,3,DIU: Usuarias continuas,3
Tarija,60501,San Lorenzo(tja),2005,3,DIU: Usuarias continuas,29
Chuquisaca,10702,San Lucas,2005,3,DIU: Usuarias continuas,1
Santa Cruz,71201,San Matias,2005,3,DIU: Usuarias continuas,3
Santa Cruz,70302,San Miguel De Velasco,2005,3,DIU: Usuarias continuas,8
Potosí,50501,San Pedro De Buena Vista,2005,3,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,DIU: Usuarias continuas,444
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,DIU: Usuarias continuas,2
Cochabamba,30702,Santivañes,2005,3,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2005,3,DIU: Usuarias continuas,36
Chuquisaca,10101,Sucre,2005,3,DIU: Usuarias continuas,178
Tarija,60101,Tarija,2005,3,DIU: Usuarias continuas,196
Chuquisaca,10202,Tarvita,2005,3,DIU: Usuarias continuas,1
La Paz,20606,Tipuani,2005,3,DIU: Usuarias continuas,3
Cochabamba,30903,Tiquipaya,2005,3,DIU: Usuarias continuas,41
Cochabamba,31601,Tiraque (cbba),2005,3,DIU: Usuarias continuas,5
Cochabamba,30803,Tolata,2005,3,DIU: Usuarias continuas,3
Chuquisaca,10402,Tomina,2005,3,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2005,3,DIU: Usuarias continuas,5
Beni,80101,Trinidad,2005,3,DIU: Usuarias continuas,19
Potosí,50801,Tupiza,2005,3,DIU: Usuarias continuas,22
Potosí,50201,Uncia,2005,3,DIU: Usuarias continuas,4
Tarija,60401,Uriondo (a. Concepcion),2005,3,DIU: Usuarias continuas,9
Santa Cruz,71502,Urubicha,2005,3,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2005,3,DIU: Usuarias continuas,8
La Paz,20801,Viacha,2005,3,DIU: Usuarias continuas,13
Tarija,60303,Villa Montes,2005,3,DIU: Usuarias continuas,13
Chuquisaca,10801,Villa Serrano,2005,3,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2005,3,DIU: Usuarias continuas,6
Potosí,51501,Villazon,2005,3,DIU: Usuarias continuas,23
Cochabamba,30904,Vinto,2005,3,DIU: Usuarias continuas,8
Santa Cruz,70201,Warnes,2005,3,DIU: Usuarias continuas,2
Tarija,60301,Yacuiba,2005,3,DIU: Usuarias continuas,92
Chuquisaca,10301,Zudañez,2005,3,DIU: Usuarias continuas,2
Potosí,51302,Acacio,2005,4,DIU: Usuarias continuas,5
La Paz,20104,Achocalla,2005,4,DIU: Usuarias continuas,2
Cochabamba,30201,Aiquile,2005,4,DIU: Usuarias continuas,7
Cochabamba,31303,Alalay,2005,4,DIU: Usuarias continuas,1
Cochabamba,30402,Anzaldo,2005,4,DIU: Usuarias continuas,14
La Paz,20701,Apolo,2005,4,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2005,4,DIU: Usuarias continuas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,DIU: Usuarias continuas,7
Beni,80802,Baures,2005,4,DIU: Usuarias continuas,4
Tarija,60202,Bermejo,2005,4,DIU: Usuarias continuas,36
Potosí,50301,Betanzos,2005,4,DIU: Usuarias continuas,2
Santa Cruz,70401,Buena Vista,2005,4,DIU: Usuarias continuas,10
La Paz,21304,Calamarca,2005,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2005,4,DIU: Usuarias continuas,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2005,4,DIU: Usuarias continuas,4
Cochabamba,30701,Capinota,2005,4,DIU: Usuarias continuas,15
La Paz,22001,Caranavi,2005,4,DIU: Usuarias continuas,7
Tarija,60302,Carapari,2005,4,DIU: Usuarias continuas,4
Santa Cruz,71403,Carmen Rivero Torrez,2005,4,DIU: Usuarias continuas,4
Potosí,50302,Chaqui,2005,4,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2005,4,DIU: Usuarias continuas,3
Cochabamba,31204,Chimore,2005,4,DIU: Usuarias continuas,6
La Paz,21101,Chulumani (v. De La Libertad),2005,4,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2005,4,DIU: Usuarias continuas,9
Cochabamba,30101,Cochabamba,2005,4,DIU: Usuarias continuas,382
Cochabamba,30905,Colcapirhua,2005,4,DIU: Usuarias continuas,4
Potosí,50901,"Colcha ""k""",2005,4,DIU: Usuarias continuas,1
Cochabamba,31002,Colomi,2005,4,DIU: Usuarias continuas,25
Santa Cruz,70603,Colpa Belgica,2005,4,DIU: Usuarias continuas,4
Santa Cruz,71101,Concepcion,2005,4,DIU: Usuarias continuas,1
La Paz,21701,Copacabana,2005,4,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2005,4,DIU: Usuarias continuas,1
