department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Numero de DIU insertados,27
Santa Cruz,71102,San Javier(stc),2005,1,Numero de DIU insertados,7
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Numero de DIU insertados,5
Santa Cruz,70404,San Juan De Yapacani,2005,1,Numero de DIU insertados,3
Santa Cruz,71104,San Julian,2005,1,Numero de DIU insertados,8
Tarija,60501,San Lorenzo(tja),2005,1,Numero de DIU insertados,5
Santa Cruz,70302,San Miguel De Velasco,2005,1,Numero de DIU insertados,1
Santa Cruz,70303,San Rafael,2005,1,Numero de DIU insertados,1
Beni,80702,San Ramon,2005,1,Numero de DIU insertados,2
Beni,80401,Santa Ana,2005,1,Numero de DIU insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Numero de DIU insertados,496
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Numero de DIU insertados,3
Cochabamba,30702,Santivañes,2005,1,Numero de DIU insertados,1
La Paz,21301,Sica Sica (villa Aroma),2005,1,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2005,1,Numero de DIU insertados,14
Chuquisaca,10403,Sopachuy,2005,1,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2005,1,Numero de DIU insertados,137
La Paz,20603,Tacacoma,2005,1,Numero de DIU insertados,1
Cochabamba,30401,Tarata,2005,1,Numero de DIU insertados,1
Tarija,60101,Tarija,2005,1,Numero de DIU insertados,97
La Paz,20803,Tiawanacu,2005,1,Numero de DIU insertados,1
Cochabamba,30903,Tiquipaya,2005,1,Numero de DIU insertados,16
Cochabamba,31601,Tiraque (cbba),2005,1,Numero de DIU insertados,3
Cochabamba,30802,Toco,2005,1,Numero de DIU insertados,1
Oruro,41001,Toledo,2005,1,Numero de DIU insertados,1
Beni,80101,Trinidad,2005,1,Numero de DIU insertados,39
Potosí,50801,Tupiza,2005,1,Numero de DIU insertados,12
Potosí,50201,Uncia,2005,1,Numero de DIU insertados,1
Tarija,60401,Uriondo (a. Concepcion),2005,1,Numero de DIU insertados,3
Santa Cruz,71502,Urubicha,2005,1,Numero de DIU insertados,1
Potosí,51201,Uyuni,2005,1,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2005,1,Numero de DIU insertados,3
La Paz,20801,Viacha,2005,1,Numero de DIU insertados,6
Tarija,60303,Villa Montes,2005,1,Numero de DIU insertados,6
Chuquisaca,10801,Villa Serrano,2005,1,Numero de DIU insertados,2
Cochabamba,31003,Villa Tunari,2005,1,Numero de DIU insertados,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Numero de DIU insertados,2
Potosí,51501,Villazon,2005,1,Numero de DIU insertados,8
Cochabamba,30904,Vinto,2005,1,Numero de DIU insertados,8
Potosí,50602,Vitichi,2005,1,Numero de DIU insertados,1
Santa Cruz,70201,Warnes,2005,1,Numero de DIU insertados,11
Tarija,60301,Yacuiba,2005,1,Numero de DIU insertados,21
Santa Cruz,70403,Yapacani,2005,1,Numero de DIU insertados,4
La Paz,20201,Achacachi,2005,2,Numero de DIU insertados,1
La Paz,20104,Achocalla,2005,2,Numero de DIU insertados,1
Cochabamba,30201,Aiquile,2005,2,Numero de DIU insertados,3
La Paz,20202,Ancoraimes,2005,2,Numero de DIU insertados,1
La Paz,20701,Apolo,2005,2,Numero de DIU insertados,1
Cochabamba,30501,Arani,2005,2,Numero de DIU insertados,1
Cochabamba,30601,Arque,2005,2,Numero de DIU insertados,1
Potosí,50802,Atocha,2005,2,Numero de DIU insertados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Numero de DIU insertados,1
Chuquisaca,10201,Azurduy,2005,2,Numero de DIU insertados,1
Beni,80802,Baures,2005,2,Numero de DIU insertados,1
Tarija,60202,Bermejo,2005,2,Numero de DIU insertados,6
Potosí,50301,Betanzos,2005,2,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2005,2,Numero de DIU insertados,2
Chuquisaca,10701,Camargo,2005,2,Numero de DIU insertados,11
Santa Cruz,70706,Camiri,2005,2,Numero de DIU insertados,23
Cochabamba,30701,Capinota,2005,2,Numero de DIU insertados,9
La Paz,22001,Caranavi,2005,2,Numero de DIU insertados,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Numero de DIU insertados,4
Oruro,40201,Challapata,2005,2,Numero de DIU insertados,5
Santa Cruz,70702,Charagua,2005,2,Numero de DIU insertados,1
Cochabamba,31204,Chimore,2005,2,Numero de DIU insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Numero de DIU insertados,4
Cochabamba,30801,Cliza,2005,2,Numero de DIU insertados,11
Pando,90101,Cobija,2005,2,Numero de DIU insertados,3
Cochabamba,30101,Cochabamba,2005,2,Numero de DIU insertados,303
Cochabamba,30905,Colcapirhua,2005,2,Numero de DIU insertados,3
Cochabamba,31002,Colomi,2005,2,Numero de DIU insertados,12
Santa Cruz,70603,Colpa Belgica,2005,2,Numero de DIU insertados,1
Santa Cruz,71301,Comarapa,2005,2,Numero de DIU insertados,2
Santa Cruz,71101,Concepcion,2005,2,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2005,2,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2005,2,Numero de DIU insertados,5
Santa Cruz,71106,Cuatro Cañadas,2005,2,Numero de DIU insertados,3
La Paz,20105,El Alto,2005,2,Numero de DIU insertados,117
Santa Cruz,70105,El Torno,2005,2,Numero de DIU insertados,5
Tarija,60601,Entre Rios,2005,2,Numero de DIU insertados,1
Santa Cruz,71004,Fernandez Alonso,2005,2,Numero de DIU insertados,1
Santa Cruz,71002,General Saavedra,2005,2,Numero de DIU insertados,5
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Numero de DIU insertados,1
Beni,80202,Guayaramerin,2005,2,Numero de DIU insertados,5
Oruro,40701,Huanuni,2005,2,Numero de DIU insertados,4
Oruro,41601,Huayllamarca,2005,2,Numero de DIU insertados,1
La Paz,21501,Ixiamas,2005,2,Numero de DIU insertados,3
La Paz,20806,Jesus De Machaca,2005,2,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2005,2,Numero de DIU insertados,18
La Paz,20101,La Paz,2005,2,Numero de DIU insertados,272
Chuquisaca,10903,Las Carreras,2005,2,Numero de DIU insertados,1
Potosí,50203,Llallagua,2005,2,Numero de DIU insertados,5
Chuquisaca,11003,Machareti,2005,2,Numero de DIU insertados,1
Beni,80801,Magdalena,2005,2,Numero de DIU insertados,1
Santa Cruz,70903,Mairana,2005,2,Numero de DIU insertados,2
Santa Cruz,71003,Mineros,2005,2,Numero de DIU insertados,4
Cochabamba,31301,Mizque,2005,2,Numero de DIU insertados,5
Chuquisaca,10501,Monteagudo,2005,2,Numero de DIU insertados,3
Santa Cruz,71001,Montero,2005,2,Numero de DIU insertados,11
Santa Cruz,70803,Moro Moro,2005,2,Numero de DIU insertados,1
Cochabamba,30302,Morochata,2005,2,Numero de DIU insertados,2
Santa Cruz,70202,Okinawa,2005,2,Numero de DIU insertados,1
Oruro,40101,Oruro,2005,2,Numero de DIU insertados,47
Tarija,60201,Padcaya,2005,2,Numero de DIU insertados,2
Chuquisaca,10401,Padilla,2005,2,Numero de DIU insertados,9
Santa Cruz,70502,Pailon,2005,2,Numero de DIU insertados,4
La Paz,21104,Palos Blancos,2005,2,Numero de DIU insertados,2
Santa Cruz,70902,Pampa Grande,2005,2,Numero de DIU insertados,4
Oruro,40602,Pazña,2005,2,Numero de DIU insertados,1
Cochabamba,31202,Pojo (cbba),2005,2,Numero de DIU insertados,3
Chuquisaca,10103,Poroma,2005,2,Numero de DIU insertados,4
Santa Cruz,70103,Porongo,2005,2,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2005,2,Numero de DIU insertados,6
Potosí,50101,Potosi,2005,2,Numero de DIU insertados,28
Santa Cruz,71401,Puerto Suarez,2005,2,Numero de DIU insertados,7
Cochabamba,31205,Puerto Villarroel,2005,2,Numero de DIU insertados,1
Cochabamba,31401,Punata,2005,2,Numero de DIU insertados,13
Cochabamba,30901,Quillacollo,2005,2,Numero de DIU insertados,15
Beni,80301,Reyes,2005,2,Numero de DIU insertados,2
Beni,80201,Riberalta,2005,2,Numero de DIU insertados,6
Beni,80304,Rurrenabaque,2005,2,Numero de DIU insertados,2
Cochabamba,31001,Sacaba,2005,2,Numero de DIU insertados,39
Santa Cruz,70901,Samaipata,2005,2,Numero de DIU insertados,1
Beni,80302,San Borja,2005,2,Numero de DIU insertados,9
Santa Cruz,70402,San Carlos,2005,2,Numero de DIU insertados,9
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Numero de DIU insertados,14
Santa Cruz,71102,San Javier(stc),2005,2,Numero de DIU insertados,2
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Numero de DIU insertados,1
Santa Cruz,70404,San Juan De Yapacani,2005,2,Numero de DIU insertados,3
Santa Cruz,71104,San Julian,2005,2,Numero de DIU insertados,2
Tarija,60501,San Lorenzo(tja),2005,2,Numero de DIU insertados,12
Santa Cruz,70302,San Miguel De Velasco,2005,2,Numero de DIU insertados,1
Beni,80702,San Ramon,2005,2,Numero de DIU insertados,1
Beni,80401,Santa Ana,2005,2,Numero de DIU insertados,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Numero de DIU insertados,439
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Numero de DIU insertados,3
Cochabamba,30702,Santivañes,2005,2,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2005,2,Numero de DIU insertados,9
Chuquisaca,10403,Sopachuy,2005,2,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2005,2,Numero de DIU insertados,97
La Paz,20807,Taraco,2005,2,Numero de DIU insertados,1
Cochabamba,30401,Tarata,2005,2,Numero de DIU insertados,1
Tarija,60101,Tarija,2005,2,Numero de DIU insertados,69
La Paz,20803,Tiawanacu,2005,2,Numero de DIU insertados,3
Cochabamba,30903,Tiquipaya,2005,2,Numero de DIU insertados,10
Oruro,41001,Toledo,2005,2,Numero de DIU insertados,1
Santa Cruz,70802,Trigal,2005,2,Numero de DIU insertados,1
Beni,80101,Trinidad,2005,2,Numero de DIU insertados,72
Potosí,50801,Tupiza,2005,2,Numero de DIU insertados,11
Potosí,50201,Uncia,2005,2,Numero de DIU insertados,1
Tarija,60401,Uriondo (a. Concepcion),2005,2,Numero de DIU insertados,1
Potosí,51201,Uyuni,2005,2,Numero de DIU insertados,5
Santa Cruz,70801,Vallegrande,2005,2,Numero de DIU insertados,3
La Paz,20801,Viacha,2005,2,Numero de DIU insertados,8
Tarija,60303,Villa Montes,2005,2,Numero de DIU insertados,4
Chuquisaca,10801,Villa Serrano,2005,2,Numero de DIU insertados,2
Cochabamba,31003,Villa Tunari,2005,2,Numero de DIU insertados,9
Potosí,51501,Villazon,2005,2,Numero de DIU insertados,9
Cochabamba,30904,Vinto,2005,2,Numero de DIU insertados,6
Santa Cruz,70201,Warnes,2005,2,Numero de DIU insertados,7
Tarija,60301,Yacuiba,2005,2,Numero de DIU insertados,12
La Paz,21103,Yanacachi,2005,2,Numero de DIU insertados,1
Potosí,50103,Yocalla,2005,2,Numero de DIU insertados,2
Chuquisaca,10301,Zudañez,2005,2,Numero de DIU insertados,1
La Paz,20201,Achacachi,2005,3,Numero de DIU insertados,2
Cochabamba,30201,Aiquile,2005,3,Numero de DIU insertados,5
La Paz,20202,Ancoraimes,2005,3,Numero de DIU insertados,1
Oruro,40603,Antequera,2005,3,Numero de DIU insertados,1
Cochabamba,30501,Arani,2005,3,Numero de DIU insertados,1
Cochabamba,30601,Arque,2005,3,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Numero de DIU insertados,2
Potosí,50802,Atocha,2005,3,Numero de DIU insertados,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Numero de DIU insertados,1
Beni,80802,Baures,2005,3,Numero de DIU insertados,1
Tarija,60202,Bermejo,2005,3,Numero de DIU insertados,11
Potosí,50301,Betanzos,2005,3,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2005,3,Numero de DIU insertados,6
Chuquisaca,10701,Camargo,2005,3,Numero de DIU insertados,8
Santa Cruz,70706,Camiri,2005,3,Numero de DIU insertados,10
Cochabamba,30701,Capinota,2005,3,Numero de DIU insertados,6
Oruro,40102,Caracollo,2005,3,Numero de DIU insertados,2
La Paz,22001,Caranavi,2005,3,Numero de DIU insertados,7
Santa Cruz,71403,Carmen Rivero Torrez,2005,3,Numero de DIU insertados,2
Oruro,40201,Challapata,2005,3,Numero de DIU insertados,1
Santa Cruz,70702,Charagua,2005,3,Numero de DIU insertados,2
Cochabamba,31204,Chimore,2005,3,Numero de DIU insertados,2
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Numero de DIU insertados,5
Cochabamba,30801,Cliza,2005,3,Numero de DIU insertados,3
Pando,90101,Cobija,2005,3,Numero de DIU insertados,19
Cochabamba,30101,Cochabamba,2005,3,Numero de DIU insertados,417
Cochabamba,30905,Colcapirhua,2005,3,Numero de DIU insertados,4
Cochabamba,31002,Colomi,2005,3,Numero de DIU insertados,2
Santa Cruz,70603,Colpa Belgica,2005,3,Numero de DIU insertados,3
Santa Cruz,71301,Comarapa,2005,3,Numero de DIU insertados,2
Santa Cruz,71101,Concepcion,2005,3,Numero de DIU insertados,2
La Paz,21402,Coripata,2005,3,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2005,3,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2005,3,Numero de DIU insertados,2
Santa Cruz,71106,Cuatro Cañadas,2005,3,Numero de DIU insertados,3
Chuquisaca,10902,Culpina,2005,3,Numero de DIU insertados,2
La Paz,20105,El Alto,2005,3,Numero de DIU insertados,133
Santa Cruz,70105,El Torno,2005,3,Numero de DIU insertados,10
Santa Cruz,71004,Fernandez Alonso,2005,3,Numero de DIU insertados,2
Santa Cruz,71002,General Saavedra,2005,3,Numero de DIU insertados,4
La Paz,20602,Guanay,2005,3,Numero de DIU insertados,3
Beni,80202,Guayaramerin,2005,3,Numero de DIU insertados,32
Chuquisaca,10502,Huacareta,2005,3,Numero de DIU insertados,4
Oruro,40701,Huanuni,2005,3,Numero de DIU insertados,11
Oruro,41601,Huayllamarca,2005,3,Numero de DIU insertados,2
Chuquisaca,10703,Incahuasi,2005,3,Numero de DIU insertados,2
La Paz,21501,Ixiamas,2005,3,Numero de DIU insertados,1
La Paz,20806,Jesus De Machaca,2005,3,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2005,3,Numero de DIU insertados,11
La Paz,20101,La Paz,2005,3,Numero de DIU insertados,444
Chuquisaca,10903,Las Carreras,2005,3,Numero de DIU insertados,2
Potosí,50203,Llallagua,2005,3,Numero de DIU insertados,8
Santa Cruz,70903,Mairana,2005,3,Numero de DIU insertados,7
La Paz,20607,Mapiri,2005,3,Numero de DIU insertados,4
Santa Cruz,71003,Mineros,2005,3,Numero de DIU insertados,9
Cochabamba,31301,Mizque,2005,3,Numero de DIU insertados,8
Chuquisaca,10501,Monteagudo,2005,3,Numero de DIU insertados,7
Santa Cruz,71001,Montero,2005,3,Numero de DIU insertados,14
Cochabamba,30302,Morochata,2005,3,Numero de DIU insertados,5
Santa Cruz,70202,Okinawa,2005,3,Numero de DIU insertados,1
Cochabamba,30203,Omereque,2005,3,Numero de DIU insertados,2
Oruro,40101,Oruro,2005,3,Numero de DIU insertados,75
Chuquisaca,10401,Padilla,2005,3,Numero de DIU insertados,5
Santa Cruz,70502,Pailon,2005,3,Numero de DIU insertados,3
Santa Cruz,70902,Pampa Grande,2005,3,Numero de DIU insertados,4
Cochabamba,30202,Pasorapa,2005,3,Numero de DIU insertados,1
La Paz,21305,Patacamaya,2005,3,Numero de DIU insertados,2
Cochabamba,31203,Pocona,2005,3,Numero de DIU insertados,2
Chuquisaca,10103,Poroma,2005,3,Numero de DIU insertados,1
Santa Cruz,70103,Porongo,2005,3,Numero de DIU insertados,2
Santa Cruz,70601,Portachuelo,2005,3,Numero de DIU insertados,10
Santa Cruz,70804,Postrer Valle,2005,3,Numero de DIU insertados,2
Potosí,50101,Potosi,2005,3,Numero de DIU insertados,28
La Paz,21201,Pucarani,2005,3,Numero de DIU insertados,1
Santa Cruz,71401,Puerto Suarez,2005,3,Numero de DIU insertados,17
Cochabamba,31205,Puerto Villarroel,2005,3,Numero de DIU insertados,2
Potosí,51101,Puna,2005,3,Numero de DIU insertados,1
Cochabamba,31401,Punata,2005,3,Numero de DIU insertados,9
Cochabamba,30901,Quillacollo,2005,3,Numero de DIU insertados,11
La Paz,21002,Quime,2005,3,Numero de DIU insertados,1
Beni,80201,Riberalta,2005,3,Numero de DIU insertados,9
Santa Cruz,70503,Robore,2005,3,Numero de DIU insertados,1
Beni,80304,Rurrenabaque,2005,3,Numero de DIU insertados,1
Cochabamba,31001,Sacaba,2005,3,Numero de DIU insertados,43
Santa Cruz,71302,Saipina,2005,3,Numero de DIU insertados,2
Santa Cruz,70901,Samaipata,2005,3,Numero de DIU insertados,2
Beni,80302,San Borja,2005,3,Numero de DIU insertados,9
La Paz,21502,San Buena Ventura,2005,3,Numero de DIU insertados,1
Beni,80501,San Ignacio,2005,3,Numero de DIU insertados,1
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Numero de DIU insertados,21
Santa Cruz,71102,San Javier(stc),2005,3,Numero de DIU insertados,5
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Numero de DIU insertados,3
Santa Cruz,71104,San Julian,2005,3,Numero de DIU insertados,7
Tarija,60501,San Lorenzo(tja),2005,3,Numero de DIU insertados,3
Santa Cruz,71201,San Matias,2005,3,Numero de DIU insertados,4
Potosí,51001,San Pablo De Lipez,2005,3,Numero de DIU insertados,3
Beni,80702,San Ramon,2005,3,Numero de DIU insertados,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Numero de DIU insertados,489
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Numero de DIU insertados,2
Cochabamba,30902,Sipe Sipe,2005,3,Numero de DIU insertados,11
Chuquisaca,10403,Sopachuy,2005,3,Numero de DIU insertados,2
La Paz,20601,Sorata,2005,3,Numero de DIU insertados,2
Chuquisaca,10101,Sucre,2005,3,Numero de DIU insertados,132
Tarija,60101,Tarija,2005,3,Numero de DIU insertados,95
Chuquisaca,10202,Tarvita,2005,3,Numero de DIU insertados,2
La Paz,20803,Tiawanacu,2005,3,Numero de DIU insertados,1
Cochabamba,30903,Tiquipaya,2005,3,Numero de DIU insertados,19
Cochabamba,31601,Tiraque (cbba),2005,3,Numero de DIU insertados,3
Cochabamba,31201,Totora(cbba),2005,3,Numero de DIU insertados,1
Santa Cruz,70802,Trigal,2005,3,Numero de DIU insertados,1
Beni,80101,Trinidad,2005,3,Numero de DIU insertados,37
Potosí,50801,Tupiza,2005,3,Numero de DIU insertados,17
Tarija,60401,Uriondo (a. Concepcion),2005,3,Numero de DIU insertados,4
Potosí,51201,Uyuni,2005,3,Numero de DIU insertados,2
Santa Cruz,70801,Vallegrande,2005,3,Numero de DIU insertados,2
La Paz,20801,Viacha,2005,3,Numero de DIU insertados,16
Tarija,60303,Villa Montes,2005,3,Numero de DIU insertados,12
Cochabamba,31402,Villa Rivero,2005,3,Numero de DIU insertados,1
Chuquisaca,10801,Villa Serrano,2005,3,Numero de DIU insertados,2
Cochabamba,31003,Villa Tunari,2005,3,Numero de DIU insertados,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,3,Numero de DIU insertados,2
Potosí,51501,Villazon,2005,3,Numero de DIU insertados,6
Cochabamba,30904,Vinto,2005,3,Numero de DIU insertados,11
Santa Cruz,70201,Warnes,2005,3,Numero de DIU insertados,5
Tarija,60301,Yacuiba,2005,3,Numero de DIU insertados,16
Santa Cruz,70403,Yapacani,2005,3,Numero de DIU insertados,1
Potosí,50103,Yocalla,2005,3,Numero de DIU insertados,1
Chuquisaca,10301,Zudañez,2005,3,Numero de DIU insertados,1
Potosí,51302,Acacio,2005,4,Numero de DIU insertados,1
La Paz,20201,Achacachi,2005,4,Numero de DIU insertados,1
La Paz,20104,Achocalla,2005,4,Numero de DIU insertados,2
Cochabamba,30201,Aiquile,2005,4,Numero de DIU insertados,2
La Paz,20202,Ancoraimes,2005,4,Numero de DIU insertados,1
Oruro,40603,Antequera,2005,4,Numero de DIU insertados,2
La Paz,20701,Apolo,2005,4,Numero de DIU insertados,1
Potosí,51301,Arampampa,2005,4,Numero de DIU insertados,1
Potosí,50802,Atocha,2005,4,Numero de DIU insertados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Numero de DIU insertados,1
Tarija,60202,Bermejo,2005,4,Numero de DIU insertados,24
Potosí,50301,Betanzos,2005,4,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2005,4,Numero de DIU insertados,3
Santa Cruz,70703,Cabezas,2005,4,Numero de DIU insertados,1
La Paz,21304,Calamarca,2005,4,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2005,4,Numero de DIU insertados,8
Santa Cruz,70706,Camiri,2005,4,Numero de DIU insertados,12
Cochabamba,30701,Capinota,2005,4,Numero de DIU insertados,2
Tarija,60302,Carapari,2005,4,Numero de DIU insertados,1
Oruro,40201,Challapata,2005,4,Numero de DIU insertados,2
Cochabamba,31204,Chimore,2005,4,Numero de DIU insertados,3
La Paz,21101,Chulumani (v. De La Libertad),2005,4,Numero de DIU insertados,2
Cochabamba,30801,Cliza,2005,4,Numero de DIU insertados,3
Pando,90101,Cobija,2005,4,Numero de DIU insertados,13
Cochabamba,30101,Cochabamba,2005,4,Numero de DIU insertados,334
Cochabamba,30905,Colcapirhua,2005,4,Numero de DIU insertados,1
Cochabamba,31002,Colomi,2005,4,Numero de DIU insertados,3
Santa Cruz,71301,Comarapa,2005,4,Numero de DIU insertados,1
Santa Cruz,71101,Concepcion,2005,4,Numero de DIU insertados,5
La Paz,21701,Copacabana,2005,4,Numero de DIU insertados,1
La Paz,21402,Coripata,2005,4,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2005,4,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2005,4,Numero de DIU insertados,6
