department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2005,1,Numero de condones entregados,20
Santa Cruz,70706,Camiri,2005,1,Numero de condones entregados,166
Cochabamba,30701,Capinota,2005,1,Numero de condones entregados,100
Oruro,40102,Caracollo,2005,1,Numero de condones entregados,270
La Paz,22001,Caranavi,2005,1,Numero de condones entregados,352
Tarija,60302,Carapari,2005,1,Numero de condones entregados,50
La Paz,21803,Chacarilla,2005,1,Numero de condones entregados,30
Oruro,40201,Challapata,2005,1,Numero de condones entregados,140
Potosí,50302,Chaqui,2005,1,Numero de condones entregados,50
Santa Cruz,70702,Charagua,2005,1,Numero de condones entregados,76
Potosí,50202,Chayanta,2005,1,Numero de condones entregados,40
Cochabamba,31204,Chimore,2005,1,Numero de condones entregados,73
Oruro,40903,Chipaya,2005,1,Numero de condones entregados,15
Oruro,40302,Choque Cota,2005,1,Numero de condones entregados,20
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Numero de condones entregados,135
La Paz,20501,Chuma,2005,1,Numero de condones entregados,92
Pando,90101,Cobija,2005,1,Numero de condones entregados,1500
Cochabamba,30101,Cochabamba,2005,1,Numero de condones entregados,1095
Cochabamba,30905,Colcapirhua,2005,1,Numero de condones entregados,195
Potosí,50901,"Colcha ""k""",2005,1,Numero de condones entregados,71
Cochabamba,31002,Colomi,2005,1,Numero de condones entregados,182
Santa Cruz,70603,Colpa Belgica,2005,1,Numero de condones entregados,37
Potosí,50401,Colquechaca,2005,1,Numero de condones entregados,112
La Paz,21306,Colquencha,2005,1,Numero de condones entregados,100
La Paz,21004,Colquiri,2005,1,Numero de condones entregados,14
Santa Cruz,71301,Comarapa,2005,1,Numero de condones entregados,224
Santa Cruz,71101,Concepcion,2005,1,Numero de condones entregados,6
La Paz,21701,Copacabana,2005,1,Numero de condones entregados,100
La Paz,21402,Coripata,2005,1,Numero de condones entregados,133
La Paz,20301,Coro Coro,2005,1,Numero de condones entregados,40
Oruro,40301,Corque,2005,1,Numero de condones entregados,60
Potosí,50601,Cotagaita,2005,1,Numero de condones entregados,278
Santa Cruz,70102,Cotoca,2005,1,Numero de condones entregados,651
Santa Cruz,71106,Cuatro Cañadas,2005,1,Numero de condones entregados,43
Santa Cruz,70704,Cuevo,2005,1,Numero de condones entregados,150
Chuquisaca,10902,Culpina,2005,1,Numero de condones entregados,340
Oruro,40401,Curahuara De Carangas,2005,1,Numero de condones entregados,60
La Paz,20105,El Alto,2005,1,Numero de condones entregados,1473
Oruro,40103,El Choro,2005,1,Numero de condones entregados,30
Santa Cruz,71503,El Puente(stc),2005,1,Numero de condones entregados,8
Tarija,60502,El Puente(tja),2005,1,Numero de condones entregados,130
Santa Cruz,70105,El Torno,2005,1,Numero de condones entregados,390
Tarija,60601,Entre Rios,2005,1,Numero de condones entregados,299
Tarija,60601,Entre Rios,2005,1,Numero de condones entregados,520
Oruro,41101,Eucaliptus,2005,1,Numero de condones entregados,20
Beni,80402,Exaltacion,2005,1,Numero de condones entregados,155
Pando,90203,Filadelfia,2005,1,Numero de condones entregados,75
Santa Cruz,71002,General Saavedra,2005,1,Numero de condones entregados,238
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Numero de condones entregados,20
La Paz,20602,Guanay,2005,1,Numero de condones entregados,50
La Paz,20802,Guaqui,2005,1,Numero de condones entregados,105
Beni,80202,Guayaramerin,2005,1,Numero de condones entregados,1074
Santa Cruz,70705,Gutierrez,2005,1,Numero de condones entregados,15
Chuquisaca,10502,Huacareta,2005,1,Numero de condones entregados,110
Oruro,40701,Huanuni,2005,1,Numero de condones entregados,100
Beni,80803,Huaracaje,2005,1,Numero de condones entregados,30
Oruro,41601,Huayllamarca,2005,1,Numero de condones entregados,20
La Paz,21005,Ichoca,2005,1,Numero de condones entregados,40
Chuquisaca,10703,Incahuasi,2005,1,Numero de condones entregados,80
Pando,90402,Ingavi (humaita),2005,1,Numero de condones entregados,10
La Paz,21001,Inquisivi,2005,1,Numero de condones entregados,156
La Paz,21102,Irupana (villa De Lanza),2005,1,Numero de condones entregados,80
La Paz,21501,Ixiamas,2005,1,Numero de condones entregados,171
La Paz,20806,Jesus De Machaca,2005,1,Numero de condones entregados,128
La Paz,21105,La Asunta,2005,1,Numero de condones entregados,49
Santa Cruz,70104,La Guardia,2005,1,Numero de condones entregados,561
La Paz,20101,La Paz,2005,1,Numero de condones entregados,3240
Santa Cruz,70701,Lagunillas,2005,1,Numero de condones entregados,20
La Paz,21202,Laja,2005,1,Numero de condones entregados,135
Potosí,50203,Llallagua,2005,1,Numero de condones entregados,60
Potosí,51401,Llica,2005,1,Numero de condones entregados,20
Beni,80601,Loreto,2005,1,Numero de condones entregados,385
La Paz,20901,Luribay,2005,1,Numero de condones entregados,6
Chuquisaca,11003,Machareti,2005,1,Numero de condones entregados,70
Beni,80801,Magdalena,2005,1,Numero de condones entregados,283
Santa Cruz,70903,Mairana,2005,1,Numero de condones entregados,110
La Paz,20607,Mapiri,2005,1,Numero de condones entregados,60
La Paz,20103,Mecapaca,2005,1,Numero de condones entregados,80
Santa Cruz,71003,Mineros,2005,1,Numero de condones entregados,203
Cochabamba,31301,Mizque,2005,1,Numero de condones entregados,120
La Paz,20402,Mocomoco,2005,1,Numero de condones entregados,122
Potosí,51002,Mojinete,2005,1,Numero de condones entregados,45
Chuquisaca,10303,Mojocoya,2005,1,Numero de condones entregados,180
Chuquisaca,10501,Monteagudo,2005,1,Numero de condones entregados,359
Santa Cruz,71001,Montero,2005,1,Numero de condones entregados,1015
Santa Cruz,70803,Moro Moro,2005,1,Numero de condones entregados,90
Cochabamba,30302,Morochata,2005,1,Numero de condones entregados,133
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Numero de condones entregados,30
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Numero de condones entregados,60
Potosí,50404,Ocuri,2005,1,Numero de condones entregados,140
Santa Cruz,70202,Okinawa,2005,1,Numero de condones entregados,184
Cochabamba,30203,Omereque,2005,1,Numero de condones entregados,9
Oruro,40101,Oruro,2005,1,Numero de condones entregados,1052
Tarija,60201,Padcaya,2005,1,Numero de condones entregados,302
Chuquisaca,10401,Padilla,2005,1,Numero de condones entregados,84
Santa Cruz,70502,Pailon,2005,1,Numero de condones entregados,96
La Paz,20102,Palca,2005,1,Numero de condones entregados,90
La Paz,21104,Palos Blancos,2005,1,Numero de condones entregados,52
Oruro,40802,Pampa Aullagas,2005,1,Numero de condones entregados,12
Santa Cruz,70902,Pampa Grande,2005,1,Numero de condones entregados,83
La Paz,21305,Patacamaya,2005,1,Numero de condones entregados,50
Oruro,40602,Pazña,2005,1,Numero de condones entregados,30
La Paz,20702,Pelechuco,2005,1,Numero de condones entregados,38
Potosí,50403,Pocoata,2005,1,Numero de condones entregados,140
Cochabamba,31202,Pojo (cbba),2005,1,Numero de condones entregados,285
Oruro,40601,Poopo,2005,1,Numero de condones entregados,12
Chuquisaca,10103,Poroma,2005,1,Numero de condones entregados,75
Santa Cruz,70103,Porongo,2005,1,Numero de condones entregados,235
Santa Cruz,70601,Portachuelo,2005,1,Numero de condones entregados,399
Pando,90102,Porvenir,2005,1,Numero de condones entregados,120
Santa Cruz,70804,Postrer Valle,2005,1,Numero de condones entregados,98
Potosí,50101,Potosi,2005,1,Numero de condones entregados,616
Chuquisaca,10302,Presto,2005,1,Numero de condones entregados,100
Santa Cruz,70805,Pucara,2005,1,Numero de condones entregados,75
La Paz,21201,Pucarani,2005,1,Numero de condones entregados,360
La Paz,20401,Puerto Acosta,2005,1,Numero de condones entregados,113
La Paz,20403,Puerto Carabuco,2005,1,Numero de condones entregados,137
Pando,90301,Puerto Gonzalo Moreno,2005,1,Numero de condones entregados,15
La Paz,21204,Puerto Perez,2005,1,Numero de condones entregados,54
Santa Cruz,71402,Puerto Quijarro,2005,1,Numero de condones entregados,326
Pando,90201,Puerto Rico,2005,1,Numero de condones entregados,163
Beni,80703,Puerto Siles,2005,1,Numero de condones entregados,70
Santa Cruz,71401,Puerto Suarez,2005,1,Numero de condones entregados,170
Cochabamba,31205,Puerto Villarroel,2005,1,Numero de condones entregados,382
Potosí,51101,Puna,2005,1,Numero de condones entregados,85
Cochabamba,31401,Punata,2005,1,Numero de condones entregados,90
La Paz,20604,Quiabaya,2005,1,Numero de condones entregados,20
Cochabamba,30901,Quillacollo,2005,1,Numero de condones entregados,72
La Paz,21002,Quime,2005,1,Numero de condones entregados,30
Santa Cruz,70904,Quirusillas,2005,1,Numero de condones entregados,27
Potosí,50402,Ravelo,2005,1,Numero de condones entregados,170
Beni,80301,Reyes,2005,1,Numero de condones entregados,350
Beni,80201,Riberalta,2005,1,Numero de condones entregados,751
Santa Cruz,70503,Robore,2005,1,Numero de condones entregados,110
Beni,80304,Rurrenabaque,2005,1,Numero de condones entregados,340
Oruro,40901,Sabaya,2005,1,Numero de condones entregados,27
Cochabamba,31001,Sacaba,2005,1,Numero de condones entregados,117
Potosí,50701,Sacaca,2005,1,Numero de condones entregados,120
Santa Cruz,71302,Saipina,2005,1,Numero de condones entregados,150
Oruro,40801,Salinas De Garci Mendoza,2005,1,Numero de condones entregados,53
Santa Cruz,70901,Samaipata,2005,1,Numero de condones entregados,95
Potosí,51601,San Agustin,2005,1,Numero de condones entregados,70
Beni,80602,San Andres,2005,1,Numero de condones entregados,285
La Paz,20805,San Andres De Machaca,2005,1,Numero de condones entregados,70
Cochabamba,31403,San Benito,2005,1,Numero de condones entregados,90
Beni,80302,San Borja,2005,1,Numero de condones entregados,490
La Paz,21502,San Buena Ventura,2005,1,Numero de condones entregados,18
Santa Cruz,70402,San Carlos,2005,1,Numero de condones entregados,360
Beni,80501,San Ignacio,2005,1,Numero de condones entregados,565
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Numero de condones entregados,134
Beni,80102,San Javier(bni),2005,1,Numero de condones entregados,130
Santa Cruz,71102,San Javier(stc),2005,1,Numero de condones entregados,10
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Numero de condones entregados,240
Santa Cruz,70404,San Juan De Yapacani,2005,1,Numero de condones entregados,159
Santa Cruz,71104,San Julian,2005,1,Numero de condones entregados,322
Pando,90302,San Lorenzo(pnd),2005,1,Numero de condones entregados,12
Tarija,60501,San Lorenzo(tja),2005,1,Numero de condones entregados,66
Chuquisaca,10702,San Lucas,2005,1,Numero de condones entregados,185
Santa Cruz,71201,San Matias,2005,1,Numero de condones entregados,65
Santa Cruz,70302,San Miguel De Velasco,2005,1,Numero de condones entregados,360
Potosí,51001,San Pablo De Lipez,2005,1,Numero de condones entregados,20
Potosí,50501,San Pedro De Buena Vista,2005,1,Numero de condones entregados,27
Potosí,50902,San Pedro De Quemes,2005,1,Numero de condones entregados,60
La Paz,21702,San Pedro De Tiquina,2005,1,Numero de condones entregados,60
Santa Cruz,70303,San Rafael,2005,1,Numero de condones entregados,35
Beni,80401,Santa Ana,2005,1,Numero de condones entregados,843
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Numero de condones entregados,4942
Beni,80303,Santa Rosa,2005,1,Numero de condones entregados,240
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Numero de condones entregados,316
Cochabamba,30702,Santivañes,2005,1,Numero de condones entregados,45
Oruro,40202,Santuario De Quillacas,2005,1,Numero de condones entregados,45
La Paz,20902,Sapahaqui,2005,1,Numero de condones entregados,5
Pando,90303,Sena,2005,1,Numero de condones entregados,30
Cochabamba,30902,Sipe Sipe,2005,1,Numero de condones entregados,30
Chuquisaca,10403,Sopachuy,2005,1,Numero de condones entregados,75
Oruro,40104,Soracachi,2005,1,Numero de condones entregados,50
Chuquisaca,10101,Sucre,2005,1,Numero de condones entregados,6040
Potosí,50303,Tacobamba,2005,1,Numero de condones entregados,15
Cochabamba,30602,Tacopaya,2005,1,Numero de condones entregados,20
Cochabamba,31101,Tapacari,2005,1,Numero de condones entregados,55
La Paz,20807,Taraco,2005,1,Numero de condones entregados,120
Tarija,60101,Tarija,2005,1,Numero de condones entregados,1443
Chuquisaca,10202,Tarvita,2005,1,Numero de condones entregados,90
La Paz,20608,Teoponte,2005,1,Numero de condones entregados,30
La Paz,20803,Tiawanacu,2005,1,Numero de condones entregados,40
Potosí,50102,Tinguipaya,2005,1,Numero de condones entregados,25
Cochabamba,30903,Tiquipaya,2005,1,Numero de condones entregados,155
Cochabamba,31601,Tiraque (cbba),2005,1,Numero de condones entregados,180
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Numero de condones entregados,10
Oruro,41001,Toledo,2005,1,Numero de condones entregados,57
Potosí,51202,Tomave,2005,1,Numero de condones entregados,25
Chuquisaca,10402,Tomina,2005,1,Numero de condones entregados,105
Potosí,50502,Toro Toro,2005,1,Numero de condones entregados,30
Cochabamba,31201,Totora(cbba),2005,1,Numero de condones entregados,95
Santa Cruz,70802,Trigal,2005,1,Numero de condones entregados,144
Beni,80101,Trinidad,2005,1,Numero de condones entregados,4354
Potosí,50801,Tupiza,2005,1,Numero de condones entregados,273
Oruro,40402,Turco,2005,1,Numero de condones entregados,80
Potosí,50201,Uncia,2005,1,Numero de condones entregados,150
Tarija,60401,Uriondo (a. Concepcion),2005,1,Numero de condones entregados,514
Santa Cruz,71502,Urubicha,2005,1,Numero de condones entregados,63
Potosí,51201,Uyuni,2005,1,Numero de condones entregados,145
Santa Cruz,70801,Vallegrande,2005,1,Numero de condones entregados,68
La Paz,20801,Viacha,2005,1,Numero de condones entregados,210
Cochabamba,31302,Vila Vila,2005,1,Numero de condones entregados,60
Tarija,60303,Villa Montes,2005,1,Numero de condones entregados,44
Cochabamba,31402,Villa Rivero,2005,1,Numero de condones entregados,30
Chuquisaca,10801,Villa Serrano,2005,1,Numero de condones entregados,105
Cochabamba,31003,Villa Tunari,2005,1,Numero de condones entregados,277
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Numero de condones entregados,233
Potosí,51501,Villazon,2005,1,Numero de condones entregados,335
Cochabamba,30904,Vinto,2005,1,Numero de condones entregados,20
Potosí,50602,Vitichi,2005,1,Numero de condones entregados,142
Santa Cruz,70201,Warnes,2005,1,Numero de condones entregados,974
La Paz,20903,Yaco,2005,1,Numero de condones entregados,5
Tarija,60301,Yacuiba,2005,1,Numero de condones entregados,276
La Paz,21103,Yanacachi,2005,1,Numero de condones entregados,3
Santa Cruz,70403,Yapacani,2005,1,Numero de condones entregados,1215
Potosí,50103,Yocalla,2005,1,Numero de condones entregados,60
Chuquisaca,10301,Zudañez,2005,1,Numero de condones entregados,80
Potosí,51302,Acacio,2005,2,Numero de condones entregados,65
La Paz,20201,Achacachi,2005,2,Numero de condones entregados,1115
La Paz,20104,Achocalla,2005,2,Numero de condones entregados,60
Cochabamba,30201,Aiquile,2005,2,Numero de condones entregados,20
Chuquisaca,10404,Alcala,2005,2,Numero de condones entregados,15
La Paz,20202,Ancoraimes,2005,2,Numero de condones entregados,120
Oruro,41201,Andamarca,2005,2,Numero de condones entregados,40
La Paz,20701,Apolo,2005,2,Numero de condones entregados,18
Potosí,51301,Arampampa,2005,2,Numero de condones entregados,20
Cochabamba,30403,Arbieto,2005,2,Numero de condones entregados,25
Cochabamba,30601,Arque,2005,2,Numero de condones entregados,50
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Numero de condones entregados,15
Potosí,50802,Atocha,2005,2,Numero de condones entregados,75
La Paz,20503,Aucapata,2005,2,Numero de condones entregados,10
La Paz,20502,Ayata,2005,2,Numero de condones entregados,19
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Numero de condones entregados,250
Chuquisaca,10201,Azurduy,2005,2,Numero de condones entregados,215
La Paz,21203,Batallas,2005,2,Numero de condones entregados,116
Beni,80802,Baures,2005,2,Numero de condones entregados,50
Oruro,41202,Belen De Andamarca,2005,2,Numero de condones entregados,48
Potosí,50104,Belen De Urmiri,2005,2,Numero de condones entregados,10
Pando,90104,Bella Flor,2005,2,Numero de condones entregados,30
Tarija,60202,Bermejo,2005,2,Numero de condones entregados,80
Potosí,50301,Betanzos,2005,2,Numero de condones entregados,50
Pando,90103,Bolpebra,2005,2,Numero de condones entregados,90
Santa Cruz,70707,Boyuibe,2005,2,Numero de condones entregados,10
Santa Cruz,70401,Buena Vista,2005,2,Numero de condones entregados,353
Santa Cruz,70703,Cabezas,2005,2,Numero de condones entregados,102
La Paz,20905,Cairoma,2005,2,Numero de condones entregados,8
La Paz,21003,Cajuata,2005,2,Numero de condones entregados,54
La Paz,21304,Calamarca,2005,2,Numero de condones entregados,20
Chuquisaca,10701,Camargo,2005,2,Numero de condones entregados,40
Santa Cruz,70706,Camiri,2005,2,Numero de condones entregados,324
Cochabamba,30701,Capinota,2005,2,Numero de condones entregados,115
Oruro,40102,Caracollo,2005,2,Numero de condones entregados,150
La Paz,22001,Caranavi,2005,2,Numero de condones entregados,226
Tarija,60302,Carapari,2005,2,Numero de condones entregados,75
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Numero de condones entregados,30
La Paz,21803,Chacarilla,2005,2,Numero de condones entregados,20
Oruro,40201,Challapata,2005,2,Numero de condones entregados,146
Potosí,50302,Chaqui,2005,2,Numero de condones entregados,15
Santa Cruz,70702,Charagua,2005,2,Numero de condones entregados,50
Potosí,50202,Chayanta,2005,2,Numero de condones entregados,90
Cochabamba,31204,Chimore,2005,2,Numero de condones entregados,45
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Numero de condones entregados,80
La Paz,20501,Chuma,2005,2,Numero de condones entregados,50
Cochabamba,30801,Cliza,2005,2,Numero de condones entregados,20
Pando,90101,Cobija,2005,2,Numero de condones entregados,520
Cochabamba,30101,Cochabamba,2005,2,Numero de condones entregados,1557
Oruro,40902,Coipasa,2005,2,Numero de condones entregados,1
Cochabamba,30905,Colcapirhua,2005,2,Numero de condones entregados,120
Potosí,50901,"Colcha ""k""",2005,2,Numero de condones entregados,113
Cochabamba,31002,Colomi,2005,2,Numero de condones entregados,270
Santa Cruz,70603,Colpa Belgica,2005,2,Numero de condones entregados,520
Potosí,50401,Colquechaca,2005,2,Numero de condones entregados,75
La Paz,21306,Colquencha,2005,2,Numero de condones entregados,50
La Paz,21004,Colquiri,2005,2,Numero de condones entregados,19
La Paz,20304,Comanche,2005,2,Numero de condones entregados,20
Santa Cruz,71301,Comarapa,2005,2,Numero de condones entregados,178
Santa Cruz,71101,Concepcion,2005,2,Numero de condones entregados,34
La Paz,21701,Copacabana,2005,2,Numero de condones entregados,50
La Paz,21402,Coripata,2005,2,Numero de condones entregados,110
La Paz,20301,Coro Coro,2005,2,Numero de condones entregados,52
Oruro,40301,Corque,2005,2,Numero de condones entregados,10
Potosí,50601,Cotagaita,2005,2,Numero de condones entregados,133
Santa Cruz,70102,Cotoca,2005,2,Numero de condones entregados,581
Santa Cruz,71106,Cuatro Cañadas,2005,2,Numero de condones entregados,66
Santa Cruz,70704,Cuevo,2005,2,Numero de condones entregados,90
Chuquisaca,10902,Culpina,2005,2,Numero de condones entregados,320
Oruro,40401,Curahuara De Carangas,2005,2,Numero de condones entregados,56
La Paz,20105,El Alto,2005,2,Numero de condones entregados,1486
Oruro,40103,El Choro,2005,2,Numero de condones entregados,20
Santa Cruz,71503,El Puente(stc),2005,2,Numero de condones entregados,22
Tarija,60502,El Puente(tja),2005,2,Numero de condones entregados,130
Santa Cruz,70105,El Torno,2005,2,Numero de condones entregados,446
Chuquisaca,10405,El Villar,2005,2,Numero de condones entregados,6
Tarija,60601,Entre Rios,2005,2,Numero de condones entregados,461
Tarija,60601,Entre Rios,2005,2,Numero de condones entregados,245
Beni,80402,Exaltacion,2005,2,Numero de condones entregados,150
Santa Cruz,71002,General Saavedra,2005,2,Numero de condones entregados,460
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Numero de condones entregados,50
La Paz,20602,Guanay,2005,2,Numero de condones entregados,10
La Paz,20802,Guaqui,2005,2,Numero de condones entregados,100
Beni,80202,Guayaramerin,2005,2,Numero de condones entregados,940
Santa Cruz,70705,Gutierrez,2005,2,Numero de condones entregados,15
Chuquisaca,10502,Huacareta,2005,2,Numero de condones entregados,50
Oruro,40701,Huanuni,2005,2,Numero de condones entregados,12
Beni,80803,Huaracaje,2005,2,Numero de condones entregados,30
Oruro,41601,Huayllamarca,2005,2,Numero de condones entregados,20
La Paz,21005,Ichoca,2005,2,Numero de condones entregados,29
Chuquisaca,10703,Incahuasi,2005,2,Numero de condones entregados,187
La Paz,21001,Inquisivi,2005,2,Numero de condones entregados,135
La Paz,21102,Irupana (villa De Lanza),2005,2,Numero de condones entregados,85
La Paz,21501,Ixiamas,2005,2,Numero de condones entregados,27
La Paz,20806,Jesus De Machaca,2005,2,Numero de condones entregados,140
La Paz,21105,La Asunta,2005,2,Numero de condones entregados,125
Santa Cruz,70104,La Guardia,2005,2,Numero de condones entregados,624
La Paz,20101,La Paz,2005,2,Numero de condones entregados,3242
Santa Cruz,70701,Lagunillas,2005,2,Numero de condones entregados,50
La Paz,21202,Laja,2005,2,Numero de condones entregados,135
Chuquisaca,10903,Las Carreras,2005,2,Numero de condones entregados,184
La Paz,21006,Licoma Pampa,2005,2,Numero de condones entregados,40
Potosí,50203,Llallagua,2005,2,Numero de condones entregados,60
Beni,80601,Loreto,2005,2,Numero de condones entregados,105
Chuquisaca,11003,Machareti,2005,2,Numero de condones entregados,92
Beni,80801,Magdalena,2005,2,Numero de condones entregados,417
Santa Cruz,70903,Mairana,2005,2,Numero de condones entregados,115
La Paz,20607,Mapiri,2005,2,Numero de condones entregados,10
La Paz,20103,Mecapaca,2005,2,Numero de condones entregados,100
Santa Cruz,71003,Mineros,2005,2,Numero de condones entregados,93
Cochabamba,31301,Mizque,2005,2,Numero de condones entregados,45
La Paz,20402,Mocomoco,2005,2,Numero de condones entregados,139
Potosí,51002,Mojinete,2005,2,Numero de condones entregados,30
Chuquisaca,10303,Mojocoya,2005,2,Numero de condones entregados,180
Chuquisaca,10501,Monteagudo,2005,2,Numero de condones entregados,559
Santa Cruz,71001,Montero,2005,2,Numero de condones entregados,835
Santa Cruz,70803,Moro Moro,2005,2,Numero de condones entregados,210
Cochabamba,30302,Morochata,2005,2,Numero de condones entregados,90
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,2,Numero de condones entregados,30
Potosí,50404,Ocuri,2005,2,Numero de condones entregados,217
Santa Cruz,70202,Okinawa,2005,2,Numero de condones entregados,65
Cochabamba,30203,Omereque,2005,2,Numero de condones entregados,10
Oruro,40101,Oruro,2005,2,Numero de condones entregados,1427
Tarija,60201,Padcaya,2005,2,Numero de condones entregados,599
Chuquisaca,10401,Padilla,2005,2,Numero de condones entregados,75
Santa Cruz,70502,Pailon,2005,2,Numero de condones entregados,95
La Paz,20102,Palca,2005,2,Numero de condones entregados,50
La Paz,21104,Palos Blancos,2005,2,Numero de condones entregados,101
Oruro,40802,Pampa Aullagas,2005,2,Numero de condones entregados,12
Santa Cruz,70902,Pampa Grande,2005,2,Numero de condones entregados,55
La Paz,21802,Papel Pampa,2005,2,Numero de condones entregados,10
Cochabamba,30202,Pasorapa,2005,2,Numero de condones entregados,6
La Paz,21305,Patacamaya,2005,2,Numero de condones entregados,80
Oruro,40602,Pazña,2005,2,Numero de condones entregados,140
La Paz,20702,Pelechuco,2005,2,Numero de condones entregados,20
Potosí,50403,Pocoata,2005,2,Numero de condones entregados,75
Cochabamba,31203,Pocona,2005,2,Numero de condones entregados,77
Cochabamba,31202,Pojo (cbba),2005,2,Numero de condones entregados,210
Chuquisaca,10103,Poroma,2005,2,Numero de condones entregados,105
Santa Cruz,70103,Porongo,2005,2,Numero de condones entregados,95
Santa Cruz,70601,Portachuelo,2005,2,Numero de condones entregados,482
Pando,90102,Porvenir,2005,2,Numero de condones entregados,90
Santa Cruz,70804,Postrer Valle,2005,2,Numero de condones entregados,65
Potosí,50101,Potosi,2005,2,Numero de condones entregados,201
Chuquisaca,10302,Presto,2005,2,Numero de condones entregados,100
Santa Cruz,70805,Pucara,2005,2,Numero de condones entregados,105
La Paz,21201,Pucarani,2005,2,Numero de condones entregados,330
La Paz,20401,Puerto Acosta,2005,2,Numero de condones entregados,20
La Paz,20403,Puerto Carabuco,2005,2,Numero de condones entregados,100
La Paz,21204,Puerto Perez,2005,2,Numero de condones entregados,120
Santa Cruz,71402,Puerto Quijarro,2005,2,Numero de condones entregados,517
Pando,90201,Puerto Rico,2005,2,Numero de condones entregados,70
Santa Cruz,71401,Puerto Suarez,2005,2,Numero de condones entregados,140
Cochabamba,31205,Puerto Villarroel,2005,2,Numero de condones entregados,76
Potosí,51101,Puna,2005,2,Numero de condones entregados,238
Cochabamba,31401,Punata,2005,2,Numero de condones entregados,180
La Paz,20604,Quiabaya,2005,2,Numero de condones entregados,21
Cochabamba,30901,Quillacollo,2005,2,Numero de condones entregados,60
La Paz,21002,Quime,2005,2,Numero de condones entregados,60
Potosí,50402,Ravelo,2005,2,Numero de condones entregados,168
Beni,80301,Reyes,2005,2,Numero de condones entregados,350
Beni,80201,Riberalta,2005,2,Numero de condones entregados,1207
Santa Cruz,70503,Robore,2005,2,Numero de condones entregados,490
Beni,80304,Rurrenabaque,2005,2,Numero de condones entregados,430
Oruro,40901,Sabaya,2005,2,Numero de condones entregados,43
Cochabamba,31001,Sacaba,2005,2,Numero de condones entregados,160
Potosí,50701,Sacaca,2005,2,Numero de condones entregados,90
Santa Cruz,71302,Saipina,2005,2,Numero de condones entregados,210
Oruro,40801,Salinas De Garci Mendoza,2005,2,Numero de condones entregados,77
Santa Cruz,70901,Samaipata,2005,2,Numero de condones entregados,80
Potosí,51601,San Agustin,2005,2,Numero de condones entregados,28
Beni,80602,San Andres,2005,2,Numero de condones entregados,275
La Paz,20805,San Andres De Machaca,2005,2,Numero de condones entregados,40
