department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2005,3,AQV femenino,4
Santa Cruz,70702,Charagua,2005,3,AQV femenino,3
La Paz,21101,Chulumani (v. De La Libertad),2005,3,AQV femenino,2
Pando,90101,Cobija,2005,3,AQV femenino,2
Cochabamba,30101,Cochabamba,2005,3,AQV femenino,37
Santa Cruz,71301,Comarapa,2005,3,AQV femenino,1
Santa Cruz,71101,Concepcion,2005,3,AQV femenino,3
Santa Cruz,70102,Cotoca,2005,3,AQV femenino,7
Santa Cruz,70105,El Torno,2005,3,AQV femenino,7
La Paz,20602,Guanay,2005,3,AQV femenino,2
Beni,80202,Guayaramerin,2005,3,AQV femenino,5
La Paz,20101,La Paz,2005,3,AQV femenino,13
Beni,80801,Magdalena,2005,3,AQV femenino,1
Santa Cruz,70903,Mairana,2005,3,AQV femenino,5
Chuquisaca,10501,Monteagudo,2005,3,AQV femenino,8
Santa Cruz,71001,Montero,2005,3,AQV femenino,5
Oruro,40101,Oruro,2005,3,AQV femenino,1
Chuquisaca,10401,Padilla,2005,3,AQV femenino,7
Potosí,50101,Potosi,2005,3,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2005,3,AQV femenino,3
Cochabamba,30901,Quillacollo,2005,3,AQV femenino,4
Santa Cruz,70503,Robore,2005,3,AQV femenino,3
Cochabamba,31001,Sacaba,2005,3,AQV femenino,4
Santa Cruz,70901,Samaipata,2005,3,AQV femenino,1
Beni,80302,San Borja,2005,3,AQV femenino,4
Beni,80501,San Ignacio,2005,3,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2005,3,AQV femenino,4
Santa Cruz,70501,San Jose De Chiquitos,2005,3,AQV femenino,1
Santa Cruz,70404,San Juan De Yapacani,2005,3,AQV femenino,1
Santa Cruz,71104,San Julian,2005,3,AQV femenino,3
Santa Cruz,71201,San Matias,2005,3,AQV femenino,1
Beni,80401,Santa Ana,2005,3,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,AQV femenino,121
Chuquisaca,10101,Sucre,2005,3,AQV femenino,32
Beni,80101,Trinidad,2005,3,AQV femenino,4
Santa Cruz,70801,Vallegrande,2005,3,AQV femenino,9
Cochabamba,31003,Villa Tunari,2005,3,AQV femenino,3
Potosí,51501,Villazon,2005,3,AQV femenino,3
Santa Cruz,70201,Warnes,2005,3,AQV femenino,5
Tarija,60301,Yacuiba,2005,3,AQV femenino,1
Potosí,50802,Atocha,2005,4,AQV femenino,1
Chuquisaca,10201,Azurduy,2005,4,AQV femenino,1
Potosí,50301,Betanzos,2005,4,AQV femenino,2
Chuquisaca,10701,Camargo,2005,4,AQV femenino,2
La Paz,22001,Caranavi,2005,4,AQV femenino,1
La Paz,21101,Chulumani (v. De La Libertad),2005,4,AQV femenino,1
Pando,90101,Cobija,2005,4,AQV femenino,6
Cochabamba,30101,Cochabamba,2005,4,AQV femenino,18
Potosí,50401,Colquechaca,2005,4,AQV femenino,4
Santa Cruz,71301,Comarapa,2005,4,AQV femenino,3
Santa Cruz,70102,Cotoca,2005,4,AQV femenino,13
Santa Cruz,70105,El Torno,2005,4,AQV femenino,14
La Paz,20602,Guanay,2005,4,AQV femenino,1
Beni,80202,Guayaramerin,2005,4,AQV femenino,6
La Paz,20101,La Paz,2005,4,AQV femenino,6
Santa Cruz,70903,Mairana,2005,4,AQV femenino,1
Chuquisaca,10501,Monteagudo,2005,4,AQV femenino,3
Santa Cruz,71001,Montero,2005,4,AQV femenino,4
Oruro,40101,Oruro,2005,4,AQV femenino,8
Chuquisaca,10401,Padilla,2005,4,AQV femenino,9
Santa Cruz,70601,Portachuelo,2005,4,AQV femenino,1
Potosí,50101,Potosi,2005,4,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2005,4,AQV femenino,3
Cochabamba,30901,Quillacollo,2005,4,AQV femenino,15
Santa Cruz,70503,Robore,2005,4,AQV femenino,4
Cochabamba,31001,Sacaba,2005,4,AQV femenino,2
Santa Cruz,70901,Samaipata,2005,4,AQV femenino,1
Beni,80302,San Borja,2005,4,AQV femenino,6
Santa Cruz,70301,San Ignacio De Velasco,2005,4,AQV femenino,5
Santa Cruz,71102,San Javier(stc),2005,4,AQV femenino,1
Santa Cruz,70404,San Juan De Yapacani,2005,4,AQV femenino,1
Santa Cruz,71104,San Julian,2005,4,AQV femenino,4
Chuquisaca,10702,San Lucas,2005,4,AQV femenino,2
Beni,80401,Santa Ana,2005,4,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,AQV femenino,81
Chuquisaca,10101,Sucre,2005,4,AQV femenino,35
Beni,80101,Trinidad,2005,4,AQV femenino,3
Santa Cruz,70801,Vallegrande,2005,4,AQV femenino,3
Tarija,60303,Villa Montes,2005,4,AQV femenino,3
Cochabamba,31003,Villa Tunari,2005,4,AQV femenino,5
Potosí,51501,Villazon,2005,4,AQV femenino,1
Santa Cruz,70201,Warnes,2005,4,AQV femenino,4
Tarija,60301,Yacuiba,2005,4,AQV femenino,5
Santa Cruz,71501,Ascencion De Guarayos,2005,5,AQV femenino,6
Potosí,50802,Atocha,2005,5,AQV femenino,1
Chuquisaca,10201,Azurduy,2005,5,AQV femenino,1
Potosí,50301,Betanzos,2005,5,AQV femenino,1
Chuquisaca,10701,Camargo,2005,5,AQV femenino,7
La Paz,22001,Caranavi,2005,5,AQV femenino,1
Santa Cruz,70702,Charagua,2005,5,AQV femenino,1
Pando,90101,Cobija,2005,5,AQV femenino,4
Cochabamba,30101,Cochabamba,2005,5,AQV femenino,20
Santa Cruz,70102,Cotoca,2005,5,AQV femenino,3
Chuquisaca,10902,Culpina,2005,5,AQV femenino,2
Santa Cruz,70105,El Torno,2005,5,AQV femenino,2
Beni,80202,Guayaramerin,2005,5,AQV femenino,1
Oruro,40701,Huanuni,2005,5,AQV femenino,1
La Paz,20101,La Paz,2005,5,AQV femenino,7
Santa Cruz,70903,Mairana,2005,5,AQV femenino,1
Chuquisaca,10501,Monteagudo,2005,5,AQV femenino,8
Santa Cruz,71001,Montero,2005,5,AQV femenino,5
Oruro,40101,Oruro,2005,5,AQV femenino,8
Chuquisaca,10401,Padilla,2005,5,AQV femenino,6
Potosí,50101,Potosi,2005,5,AQV femenino,4
Santa Cruz,71402,Puerto Quijarro,2005,5,AQV femenino,1
Santa Cruz,71401,Puerto Suarez,2005,5,AQV femenino,4
Cochabamba,30901,Quillacollo,2005,5,AQV femenino,9
Beni,80301,Reyes,2005,5,AQV femenino,2
Santa Cruz,70503,Robore,2005,5,AQV femenino,1
Cochabamba,31001,Sacaba,2005,5,AQV femenino,1
Santa Cruz,70901,Samaipata,2005,5,AQV femenino,2
Beni,80302,San Borja,2005,5,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2005,5,AQV femenino,10
Santa Cruz,71102,San Javier(stc),2005,5,AQV femenino,1
Santa Cruz,70404,San Juan De Yapacani,2005,5,AQV femenino,1
Santa Cruz,71104,San Julian,2005,5,AQV femenino,2
Chuquisaca,10702,San Lucas,2005,5,AQV femenino,1
Beni,80401,Santa Ana,2005,5,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,AQV femenino,125
Chuquisaca,10101,Sucre,2005,5,AQV femenino,34
Tarija,60101,Tarija,2005,5,AQV femenino,18
Cochabamba,30903,Tiquipaya,2005,5,AQV femenino,3
Cochabamba,31201,Totora(cbba),2005,5,AQV femenino,1
Beni,80101,Trinidad,2005,5,AQV femenino,1
Santa Cruz,70801,Vallegrande,2005,5,AQV femenino,2
Tarija,60303,Villa Montes,2005,5,AQV femenino,4
Cochabamba,31003,Villa Tunari,2005,5,AQV femenino,3
Potosí,51501,Villazon,2005,5,AQV femenino,3
Santa Cruz,70201,Warnes,2005,5,AQV femenino,4
Tarija,60301,Yacuiba,2005,5,AQV femenino,1
Chuquisaca,10301,Zudañez,2005,5,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2005,6,AQV femenino,4
Potosí,50802,Atocha,2005,6,AQV femenino,1
Beni,80802,Baures,2005,6,AQV femenino,1
Tarija,60202,Bermejo,2005,6,AQV femenino,1
Potosí,50301,Betanzos,2005,6,AQV femenino,3
Chuquisaca,10701,Camargo,2005,6,AQV femenino,5
Cochabamba,30701,Capinota,2005,6,AQV femenino,1
La Paz,21101,Chulumani (v. De La Libertad),2005,6,AQV femenino,1
Pando,90101,Cobija,2005,6,AQV femenino,6
Cochabamba,30101,Cochabamba,2005,6,AQV femenino,27
Santa Cruz,70102,Cotoca,2005,6,AQV femenino,10
La Paz,20105,El Alto,2005,6,AQV femenino,2
Santa Cruz,70105,El Torno,2005,6,AQV femenino,8
La Paz,20101,La Paz,2005,6,AQV femenino,6
Beni,80801,Magdalena,2005,6,AQV femenino,1
Santa Cruz,70903,Mairana,2005,6,AQV femenino,1
Chuquisaca,10501,Monteagudo,2005,6,AQV femenino,8
Oruro,40101,Oruro,2005,6,AQV femenino,4
Chuquisaca,10401,Padilla,2005,6,AQV femenino,2
Santa Cruz,70601,Portachuelo,2005,6,AQV femenino,1
Potosí,50101,Potosi,2005,6,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2005,6,AQV femenino,1
Cochabamba,30901,Quillacollo,2005,6,AQV femenino,6
Beni,80301,Reyes,2005,6,AQV femenino,1
Santa Cruz,70503,Robore,2005,6,AQV femenino,2
Cochabamba,31001,Sacaba,2005,6,AQV femenino,3
Santa Cruz,70901,Samaipata,2005,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2005,6,AQV femenino,4
Santa Cruz,70404,San Juan De Yapacani,2005,6,AQV femenino,1
Santa Cruz,71104,San Julian,2005,6,AQV femenino,1
Chuquisaca,10702,San Lucas,2005,6,AQV femenino,2
Santa Cruz,71201,San Matias,2005,6,AQV femenino,3
Beni,80401,Santa Ana,2005,6,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,AQV femenino,127
Beni,80303,Santa Rosa,2005,6,AQV femenino,2
Chuquisaca,10101,Sucre,2005,6,AQV femenino,33
Tarija,60101,Tarija,2005,6,AQV femenino,24
Santa Cruz,70801,Vallegrande,2005,6,AQV femenino,5
Tarija,60303,Villa Montes,2005,6,AQV femenino,1
Cochabamba,31003,Villa Tunari,2005,6,AQV femenino,4
Potosí,51501,Villazon,2005,6,AQV femenino,4
Santa Cruz,70201,Warnes,2005,6,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2005,7,AQV femenino,1
Chuquisaca,10201,Azurduy,2005,7,AQV femenino,1
Chuquisaca,10701,Camargo,2005,7,AQV femenino,3
Santa Cruz,70702,Charagua,2005,7,AQV femenino,3
Pando,90101,Cobija,2005,7,AQV femenino,5
Cochabamba,30101,Cochabamba,2005,7,AQV femenino,12
Santa Cruz,71301,Comarapa,2005,7,AQV femenino,2
Santa Cruz,70102,Cotoca,2005,7,AQV femenino,5
Chuquisaca,10902,Culpina,2005,7,AQV femenino,1
La Paz,20105,El Alto,2005,7,AQV femenino,1
Santa Cruz,70105,El Torno,2005,7,AQV femenino,7
Oruro,40701,Huanuni,2005,7,AQV femenino,1
La Paz,20101,La Paz,2005,7,AQV femenino,5
Beni,80801,Magdalena,2005,7,AQV femenino,2
Santa Cruz,70903,Mairana,2005,7,AQV femenino,6
Chuquisaca,10501,Monteagudo,2005,7,AQV femenino,5
Oruro,40101,Oruro,2005,7,AQV femenino,6
Chuquisaca,10401,Padilla,2005,7,AQV femenino,3
La Paz,21305,Patacamaya,2005,7,AQV femenino,1
Santa Cruz,70601,Portachuelo,2005,7,AQV femenino,1
Potosí,50101,Potosi,2005,7,AQV femenino,2
Santa Cruz,71402,Puerto Quijarro,2005,7,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2005,7,AQV femenino,3
Cochabamba,30901,Quillacollo,2005,7,AQV femenino,5
Santa Cruz,70503,Robore,2005,7,AQV femenino,2
Cochabamba,31001,Sacaba,2005,7,AQV femenino,1
La Paz,21502,San Buena Ventura,2005,7,AQV femenino,1
Beni,80501,San Ignacio,2005,7,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2005,7,AQV femenino,5
Santa Cruz,70404,San Juan De Yapacani,2005,7,AQV femenino,1
Santa Cruz,71104,San Julian,2005,7,AQV femenino,4
Chuquisaca,10702,San Lucas,2005,7,AQV femenino,5
Santa Cruz,71201,San Matias,2005,7,AQV femenino,1
Beni,80401,Santa Ana,2005,7,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,AQV femenino,61
Chuquisaca,10101,Sucre,2005,7,AQV femenino,32
Tarija,60101,Tarija,2005,7,AQV femenino,21
Beni,80101,Trinidad,2005,7,AQV femenino,12
Santa Cruz,70801,Vallegrande,2005,7,AQV femenino,6
Cochabamba,31003,Villa Tunari,2005,7,AQV femenino,3
Potosí,51501,Villazon,2005,7,AQV femenino,3
Santa Cruz,70201,Warnes,2005,7,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2005,8,AQV femenino,2
Tarija,60202,Bermejo,2005,8,AQV femenino,2
Chuquisaca,10701,Camargo,2005,8,AQV femenino,6
Cochabamba,30701,Capinota,2005,8,AQV femenino,1
La Paz,22001,Caranavi,2005,8,AQV femenino,1
Santa Cruz,70702,Charagua,2005,8,AQV femenino,5
Pando,90101,Cobija,2005,8,AQV femenino,9
Cochabamba,30101,Cochabamba,2005,8,AQV femenino,14
La Paz,21701,Copacabana,2005,8,AQV femenino,1
Santa Cruz,70102,Cotoca,2005,8,AQV femenino,4
Chuquisaca,10902,Culpina,2005,8,AQV femenino,3
Santa Cruz,70105,El Torno,2005,8,AQV femenino,15
La Paz,20101,La Paz,2005,8,AQV femenino,8
Beni,80801,Magdalena,2005,8,AQV femenino,1
Santa Cruz,70903,Mairana,2005,8,AQV femenino,5
Chuquisaca,10501,Monteagudo,2005,8,AQV femenino,3
Santa Cruz,71001,Montero,2005,8,AQV femenino,4
Oruro,40101,Oruro,2005,8,AQV femenino,2
Chuquisaca,10401,Padilla,2005,8,AQV femenino,8
Santa Cruz,70601,Portachuelo,2005,8,AQV femenino,2
Potosí,50101,Potosi,2005,8,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2005,8,AQV femenino,4
Cochabamba,31401,Punata,2005,8,AQV femenino,1
Cochabamba,30901,Quillacollo,2005,8,AQV femenino,2
Cochabamba,31001,Sacaba,2005,8,AQV femenino,4
Santa Cruz,70901,Samaipata,2005,8,AQV femenino,1
Beni,80302,San Borja,2005,8,AQV femenino,2
La Paz,21502,San Buena Ventura,2005,8,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2005,8,AQV femenino,3
Santa Cruz,70404,San Juan De Yapacani,2005,8,AQV femenino,1
Santa Cruz,71104,San Julian,2005,8,AQV femenino,4
Chuquisaca,10702,San Lucas,2005,8,AQV femenino,3
Santa Cruz,71201,San Matias,2005,8,AQV femenino,4
Beni,80702,San Ramon,2005,8,AQV femenino,1
Beni,80401,Santa Ana,2005,8,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,AQV femenino,160
Cochabamba,30902,Sipe Sipe,2005,8,AQV femenino,1
Chuquisaca,10403,Sopachuy,2005,8,AQV femenino,1
Chuquisaca,10101,Sucre,2005,8,AQV femenino,51
Beni,80101,Trinidad,2005,8,AQV femenino,18
Santa Cruz,70801,Vallegrande,2005,8,AQV femenino,8
Tarija,60303,Villa Montes,2005,8,AQV femenino,2
Cochabamba,31003,Villa Tunari,2005,8,AQV femenino,5
Potosí,51501,Villazon,2005,8,AQV femenino,5
Santa Cruz,70201,Warnes,2005,8,AQV femenino,8
Chuquisaca,10301,Zudañez,2005,8,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2005,9,AQV femenino,2
Chuquisaca,10701,Camargo,2005,9,AQV femenino,6
Cochabamba,30701,Capinota,2005,9,AQV femenino,3
La Paz,22001,Caranavi,2005,9,AQV femenino,3
Santa Cruz,70702,Charagua,2005,9,AQV femenino,5
Pando,90101,Cobija,2005,9,AQV femenino,6
Cochabamba,30101,Cochabamba,2005,9,AQV femenino,11
Santa Cruz,71301,Comarapa,2005,9,AQV femenino,1
Santa Cruz,71101,Concepcion,2005,9,AQV femenino,1
Santa Cruz,70102,Cotoca,2005,9,AQV femenino,6
Chuquisaca,10902,Culpina,2005,9,AQV femenino,2
Santa Cruz,70105,El Torno,2005,9,AQV femenino,7
Beni,80202,Guayaramerin,2005,9,AQV femenino,7
La Paz,20101,La Paz,2005,9,AQV femenino,9
Beni,80801,Magdalena,2005,9,AQV femenino,1
Chuquisaca,10501,Monteagudo,2005,9,AQV femenino,3
Santa Cruz,71001,Montero,2005,9,AQV femenino,9
Oruro,40101,Oruro,2005,9,AQV femenino,7
Chuquisaca,10401,Padilla,2005,9,AQV femenino,7
Santa Cruz,70601,Portachuelo,2005,9,AQV femenino,3
Potosí,50101,Potosi,2005,9,AQV femenino,6
Beni,80703,Puerto Siles,2005,9,AQV femenino,1
Santa Cruz,71401,Puerto Suarez,2005,9,AQV femenino,2
Cochabamba,30901,Quillacollo,2005,9,AQV femenino,1
Santa Cruz,70503,Robore,2005,9,AQV femenino,1
Cochabamba,31001,Sacaba,2005,9,AQV femenino,3
Santa Cruz,70901,Samaipata,2005,9,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2005,9,AQV femenino,4
Santa Cruz,70501,San Jose De Chiquitos,2005,9,AQV femenino,1
Santa Cruz,71104,San Julian,2005,9,AQV femenino,3
Santa Cruz,71201,San Matias,2005,9,AQV femenino,3
Beni,80702,San Ramon,2005,9,AQV femenino,1
Beni,80401,Santa Ana,2005,9,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,AQV femenino,136
Cochabamba,30902,Sipe Sipe,2005,9,AQV femenino,1
Chuquisaca,10403,Sopachuy,2005,9,AQV femenino,1
Chuquisaca,10101,Sucre,2005,9,AQV femenino,35
Tarija,60101,Tarija,2005,9,AQV femenino,1
Cochabamba,30903,Tiquipaya,2005,9,AQV femenino,5
Cochabamba,31201,Totora(cbba),2005,9,AQV femenino,3
Beni,80101,Trinidad,2005,9,AQV femenino,7
Santa Cruz,70801,Vallegrande,2005,9,AQV femenino,5
Potosí,51501,Villazon,2005,9,AQV femenino,3
Santa Cruz,70201,Warnes,2005,9,AQV femenino,4
Chuquisaca,10301,Zudañez,2005,9,AQV femenino,1
Potosí,50301,Betanzos,2005,10,AQV femenino,1
Chuquisaca,10701,Camargo,2005,10,AQV femenino,5
Cochabamba,30701,Capinota,2005,10,AQV femenino,1
Santa Cruz,70702,Charagua,2005,10,AQV femenino,1
Pando,90101,Cobija,2005,10,AQV femenino,3
Cochabamba,30101,Cochabamba,2005,10,AQV femenino,14
Santa Cruz,71301,Comarapa,2005,10,AQV femenino,1
La Paz,21701,Copacabana,2005,10,AQV femenino,1
Santa Cruz,70102,Cotoca,2005,10,AQV femenino,6
Chuquisaca,10902,Culpina,2005,10,AQV femenino,5
Santa Cruz,70105,El Torno,2005,10,AQV femenino,3
Beni,80202,Guayaramerin,2005,10,AQV femenino,1
La Paz,20101,La Paz,2005,10,AQV femenino,7
Santa Cruz,70903,Mairana,2005,10,AQV femenino,4
Chuquisaca,10501,Monteagudo,2005,10,AQV femenino,10
Santa Cruz,71001,Montero,2005,10,AQV femenino,8
Oruro,40101,Oruro,2005,10,AQV femenino,9
Chuquisaca,10401,Padilla,2005,10,AQV femenino,6
Santa Cruz,70601,Portachuelo,2005,10,AQV femenino,1
Potosí,50101,Potosi,2005,10,AQV femenino,4
Cochabamba,31401,Punata,2005,10,AQV femenino,1
Cochabamba,30901,Quillacollo,2005,10,AQV femenino,2
Santa Cruz,70503,Robore,2005,10,AQV femenino,1
Cochabamba,31001,Sacaba,2005,10,AQV femenino,4
Santa Cruz,70901,Samaipata,2005,10,AQV femenino,1
Beni,80302,San Borja,2005,10,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2005,10,AQV femenino,7
Santa Cruz,71104,San Julian,2005,10,AQV femenino,5
Santa Cruz,71201,San Matias,2005,10,AQV femenino,2
Beni,80702,San Ramon,2005,10,AQV femenino,1
Beni,80401,Santa Ana,2005,10,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,AQV femenino,168
Beni,80303,Santa Rosa,2005,10,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2005,10,AQV femenino,2
Chuquisaca,10403,Sopachuy,2005,10,AQV femenino,3
Chuquisaca,10101,Sucre,2005,10,AQV femenino,35
Cochabamba,31201,Totora(cbba),2005,10,AQV femenino,3
Beni,80101,Trinidad,2005,10,AQV femenino,1
Santa Cruz,70801,Vallegrande,2005,10,AQV femenino,3
Tarija,60303,Villa Montes,2005,10,AQV femenino,1
Cochabamba,31003,Villa Tunari,2005,10,AQV femenino,1
Potosí,51501,Villazon,2005,10,AQV femenino,5
Santa Cruz,70201,Warnes,2005,10,AQV femenino,7
Chuquisaca,10301,Zudañez,2005,10,AQV femenino,2
Potosí,50802,Atocha,2005,11,AQV femenino,2
Beni,80802,Baures,2005,11,AQV femenino,1
Chuquisaca,10701,Camargo,2005,11,AQV femenino,7
Cochabamba,30701,Capinota,2005,11,AQV femenino,1
La Paz,22001,Caranavi,2005,11,AQV femenino,4
Santa Cruz,70702,Charagua,2005,11,AQV femenino,3
Pando,90101,Cobija,2005,11,AQV femenino,5
Cochabamba,30101,Cochabamba,2005,11,AQV femenino,14
Santa Cruz,71101,Concepcion,2005,11,AQV femenino,3
La Paz,21701,Copacabana,2005,11,AQV femenino,1
Santa Cruz,70102,Cotoca,2005,11,AQV femenino,5
Chuquisaca,10902,Culpina,2005,11,AQV femenino,4
La Paz,20105,El Alto,2005,11,AQV femenino,2
Beni,80202,Guayaramerin,2005,11,AQV femenino,2
La Paz,20101,La Paz,2005,11,AQV femenino,8
Santa Cruz,70903,Mairana,2005,11,AQV femenino,3
Chuquisaca,10501,Monteagudo,2005,11,AQV femenino,3
Oruro,40101,Oruro,2005,11,AQV femenino,12
Chuquisaca,10401,Padilla,2005,11,AQV femenino,6
Santa Cruz,70601,Portachuelo,2005,11,AQV femenino,7
Potosí,50101,Potosi,2005,11,AQV femenino,4
Santa Cruz,71401,Puerto Suarez,2005,11,AQV femenino,4
Cochabamba,31401,Punata,2005,11,AQV femenino,2
Santa Cruz,70503,Robore,2005,11,AQV femenino,2
Cochabamba,31001,Sacaba,2005,11,AQV femenino,10
Santa Cruz,70901,Samaipata,2005,11,AQV femenino,5
