department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2005,1,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31002,Colomi,2005,1,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,70603,Colpa Belgica,2005,1,Metodos naturales: Usuarias Nuevas,7
Potosí,50401,Colquechaca,2005,1,Metodos naturales: Usuarias Nuevas,13
La Paz,21306,Colquencha,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21004,Colquiri,2005,1,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,71301,Comarapa,2005,1,Metodos naturales: Usuarias Nuevas,7
La Paz,20605,Combaya,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21701,Copacabana,2005,1,Metodos naturales: Usuarias Nuevas,6
Oruro,40301,Corque,2005,1,Metodos naturales: Usuarias Nuevas,14
Potosí,50601,Cotagaita,2005,1,Metodos naturales: Usuarias Nuevas,13
Santa Cruz,70102,Cotoca,2005,1,Metodos naturales: Usuarias Nuevas,29
Santa Cruz,71106,Cuatro Cañadas,2005,1,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70704,Cuevo,2005,1,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10902,Culpina,2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20804,Desaguadero,2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20105,El Alto,2005,1,Metodos naturales: Usuarias Nuevas,123
Tarija,60502,El Puente(tja),2005,1,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70105,El Torno,2005,1,Metodos naturales: Usuarias Nuevas,20
Tarija,60601,Entre Rios,2005,1,Metodos naturales: Usuarias Nuevas,15
Tarija,60601,Entre Rios,2005,1,Metodos naturales: Usuarias Nuevas,5
Oruro,41101,Eucaliptus,2005,1,Metodos naturales: Usuarias Nuevas,3
Pando,90203,Filadelfia,2005,1,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71002,General Saavedra,2005,1,Metodos naturales: Usuarias Nuevas,26
Beni,80202,Guayaramerin,2005,1,Metodos naturales: Usuarias Nuevas,33
Chuquisaca,10502,Huacareta,2005,1,Metodos naturales: Usuarias Nuevas,2
Oruro,41601,Huayllamarca,2005,1,Metodos naturales: Usuarias Nuevas,13
La Paz,21005,Ichoca,2005,1,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,10703,Incahuasi,2005,1,Metodos naturales: Usuarias Nuevas,15
La Paz,21001,Inquisivi,2005,1,Metodos naturales: Usuarias Nuevas,14
La Paz,21102,Irupana (villa De Lanza),2005,1,Metodos naturales: Usuarias Nuevas,11
La Paz,21501,Ixiamas,2005,1,Metodos naturales: Usuarias Nuevas,8
La Paz,20806,Jesus De Machaca,2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21105,La Asunta,2005,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70104,La Guardia,2005,1,Metodos naturales: Usuarias Nuevas,41
La Paz,20101,La Paz,2005,1,Metodos naturales: Usuarias Nuevas,392
Santa Cruz,70701,Lagunillas,2005,1,Metodos naturales: Usuarias Nuevas,5
La Paz,21202,Laja,2005,1,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10903,Las Carreras,2005,1,Metodos naturales: Usuarias Nuevas,10
Potosí,50203,Llallagua,2005,1,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,11003,Machareti,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20103,Mecapaca,2005,1,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,71003,Mineros,2005,1,Metodos naturales: Usuarias Nuevas,13
Cochabamba,31301,Mizque,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20402,Mocomoco,2005,1,Metodos naturales: Usuarias Nuevas,22
Chuquisaca,10303,Mojocoya,2005,1,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10501,Monteagudo,2005,1,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,71001,Montero,2005,1,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70202,Okinawa,2005,1,Metodos naturales: Usuarias Nuevas,3
Oruro,40101,Oruro,2005,1,Metodos naturales: Usuarias Nuevas,75
Tarija,60201,Padcaya,2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21104,Palos Blancos,2005,1,Metodos naturales: Usuarias Nuevas,20
Oruro,40802,Pampa Aullagas,2005,1,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70902,Pampa Grande,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,21305,Patacamaya,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20702,Pelechuco,2005,1,Metodos naturales: Usuarias Nuevas,3
Potosí,50403,Pocoata,2005,1,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31203,Pocona,2005,1,Metodos naturales: Usuarias Nuevas,12
Cochabamba,31202,Pojo (cbba),2005,1,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,10103,Poroma,2005,1,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,70601,Portachuelo,2005,1,Metodos naturales: Usuarias Nuevas,5
Potosí,50101,Potosi,2005,1,Metodos naturales: Usuarias Nuevas,11
Chuquisaca,10302,Presto,2005,1,Metodos naturales: Usuarias Nuevas,7
La Paz,21201,Pucarani,2005,1,Metodos naturales: Usuarias Nuevas,8
La Paz,20401,Puerto Acosta,2005,1,Metodos naturales: Usuarias Nuevas,10
La Paz,20403,Puerto Carabuco,2005,1,Metodos naturales: Usuarias Nuevas,18
Pando,90301,Puerto Gonzalo Moreno,2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21204,Puerto Perez,2005,1,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,71402,Puerto Quijarro,2005,1,Metodos naturales: Usuarias Nuevas,31
Pando,90201,Puerto Rico,2005,1,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71401,Puerto Suarez,2005,1,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31205,Puerto Villarroel,2005,1,Metodos naturales: Usuarias Nuevas,2
Potosí,51101,Puna,2005,1,Metodos naturales: Usuarias Nuevas,6
Cochabamba,30901,Quillacollo,2005,1,Metodos naturales: Usuarias Nuevas,23
La Paz,21002,Quime,2005,1,Metodos naturales: Usuarias Nuevas,12
Potosí,50402,Ravelo,2005,1,Metodos naturales: Usuarias Nuevas,2
Beni,80301,Reyes,2005,1,Metodos naturales: Usuarias Nuevas,17
Beni,80201,Riberalta,2005,1,Metodos naturales: Usuarias Nuevas,8
Santa Cruz,70503,Robore,2005,1,Metodos naturales: Usuarias Nuevas,4
Beni,80304,Rurrenabaque,2005,1,Metodos naturales: Usuarias Nuevas,38
Cochabamba,31001,Sacaba,2005,1,Metodos naturales: Usuarias Nuevas,13
Santa Cruz,71302,Saipina,2005,1,Metodos naturales: Usuarias Nuevas,5
Oruro,40801,Salinas De Garci Mendoza,2005,1,Metodos naturales: Usuarias Nuevas,11
Beni,80602,San Andres,2005,1,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Metodos naturales: Usuarias Nuevas,13
Cochabamba,31403,San Benito,2005,1,Metodos naturales: Usuarias Nuevas,5
Beni,80302,San Borja,2005,1,Metodos naturales: Usuarias Nuevas,31
Santa Cruz,70402,San Carlos,2005,1,Metodos naturales: Usuarias Nuevas,28
Beni,80501,San Ignacio,2005,1,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Metodos naturales: Usuarias Nuevas,4
Beni,80102,San Javier(bni),2005,1,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70404,San Juan De Yapacani,2005,1,Metodos naturales: Usuarias Nuevas,18
Santa Cruz,71104,San Julian,2005,1,Metodos naturales: Usuarias Nuevas,16
Tarija,60501,San Lorenzo(tja),2005,1,Metodos naturales: Usuarias Nuevas,11
Chuquisaca,10702,San Lucas,2005,1,Metodos naturales: Usuarias Nuevas,34
Santa Cruz,70302,San Miguel De Velasco,2005,1,Metodos naturales: Usuarias Nuevas,6
Potosí,51001,San Pablo De Lipez,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21801,San Pedro De Curahuara,2005,1,Metodos naturales: Usuarias Nuevas,20
La Paz,21702,San Pedro De Tiquina,2005,1,Metodos naturales: Usuarias Nuevas,5
Beni,80401,Santa Ana,2005,1,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Metodos naturales: Usuarias Nuevas,368
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Metodos naturales: Usuarias Nuevas,11
Oruro,41401,Santiago De Huari,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,21901,Santiago De Machaca,2005,1,Metodos naturales: Usuarias Nuevas,4
Oruro,40202,Santuario De Quillacas,2005,1,Metodos naturales: Usuarias Nuevas,2
La Paz,21301,Sica Sica (villa Aroma),2005,1,Metodos naturales: Usuarias Nuevas,33
Cochabamba,30902,Sipe Sipe,2005,1,Metodos naturales: Usuarias Nuevas,9
Chuquisaca,10403,Sopachuy,2005,1,Metodos naturales: Usuarias Nuevas,1
Oruro,40104,Soracachi,2005,1,Metodos naturales: Usuarias Nuevas,4
La Paz,20601,Sorata,2005,1,Metodos naturales: Usuarias Nuevas,31
Chuquisaca,10101,Sucre,2005,1,Metodos naturales: Usuarias Nuevas,137
Cochabamba,31404,Tacachi,2005,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20603,Tacacoma,2005,1,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30602,Tacopaya,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,20807,Taraco,2005,1,Metodos naturales: Usuarias Nuevas,3
Tarija,60101,Tarija,2005,1,Metodos naturales: Usuarias Nuevas,32
Chuquisaca,10202,Tarvita,2005,1,Metodos naturales: Usuarias Nuevas,64
La Paz,20803,Tiawanacu,2005,1,Metodos naturales: Usuarias Nuevas,3
Potosí,50102,Tinguipaya,2005,1,Metodos naturales: Usuarias Nuevas,2
La Paz,20606,Tipuani,2005,1,Metodos naturales: Usuarias Nuevas,7
Cochabamba,30903,Tiquipaya,2005,1,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31601,Tiraque (cbba),2005,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Metodos naturales: Usuarias Nuevas,2
Potosí,51202,Tomave,2005,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10402,Tomina,2005,1,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31201,Totora(cbba),2005,1,Metodos naturales: Usuarias Nuevas,17
Oruro,41301,Totora(orr),2005,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70802,Trigal,2005,1,Metodos naturales: Usuarias Nuevas,6
Beni,80101,Trinidad,2005,1,Metodos naturales: Usuarias Nuevas,48
Potosí,50801,Tupiza,2005,1,Metodos naturales: Usuarias Nuevas,80
Oruro,40402,Turco,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21302,Umala,2005,1,Metodos naturales: Usuarias Nuevas,7
Potosí,50201,Uncia,2005,1,Metodos naturales: Usuarias Nuevas,7
Tarija,60401,Uriondo (a. Concepcion),2005,1,Metodos naturales: Usuarias Nuevas,8
Potosí,51201,Uyuni,2005,1,Metodos naturales: Usuarias Nuevas,14
Cochabamba,31302,Vila Vila,2005,1,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31402,Villa Rivero,2005,1,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10801,Villa Serrano,2005,1,Metodos naturales: Usuarias Nuevas,4
Cochabamba,31003,Villa Tunari,2005,1,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Metodos naturales: Usuarias Nuevas,7
Potosí,51501,Villazon,2005,1,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30904,Vinto,2005,1,Metodos naturales: Usuarias Nuevas,30
Potosí,50602,Vitichi,2005,1,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70201,Warnes,2005,1,Metodos naturales: Usuarias Nuevas,3
Tarija,60301,Yacuiba,2005,1,Metodos naturales: Usuarias Nuevas,4
La Paz,21103,Yanacachi,2005,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70403,Yapacani,2005,1,Metodos naturales: Usuarias Nuevas,72
Potosí,50103,Yocalla,2005,1,Metodos naturales: Usuarias Nuevas,3
Tarija,60402,Yunchara,2005,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10301,Zudañez,2005,1,Metodos naturales: Usuarias Nuevas,1
La Paz,20201,Achacachi,2005,2,Metodos naturales: Usuarias Nuevas,56
La Paz,20104,Achocalla,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20202,Ancoraimes,2005,2,Metodos naturales: Usuarias Nuevas,26
Cochabamba,30402,Anzaldo,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20701,Apolo,2005,2,Metodos naturales: Usuarias Nuevas,11
Cochabamba,30501,Arani,2005,2,Metodos naturales: Usuarias Nuevas,2
Cochabamba,30403,Arbieto,2005,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10201,Azurduy,2005,2,Metodos naturales: Usuarias Nuevas,1
Potosí,50104,Belen De Urmiri,2005,2,Metodos naturales: Usuarias Nuevas,2
Pando,90104,Bella Flor,2005,2,Metodos naturales: Usuarias Nuevas,1
Tarija,60202,Bermejo,2005,2,Metodos naturales: Usuarias Nuevas,17
Potosí,50301,Betanzos,2005,2,Metodos naturales: Usuarias Nuevas,17
Santa Cruz,70707,Boyuibe,2005,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70401,Buena Vista,2005,2,Metodos naturales: Usuarias Nuevas,15
Santa Cruz,70703,Cabezas,2005,2,Metodos naturales: Usuarias Nuevas,7
Potosí,51102,"Caiza ""d""",2005,2,Metodos naturales: Usuarias Nuevas,6
La Paz,21003,Cajuata,2005,2,Metodos naturales: Usuarias Nuevas,14
Chuquisaca,10701,Camargo,2005,2,Metodos naturales: Usuarias Nuevas,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Metodos naturales: Usuarias Nuevas,12
Santa Cruz,70706,Camiri,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20302,Caquiaviri,2005,2,Metodos naturales: Usuarias Nuevas,4
Oruro,40102,Caracollo,2005,2,Metodos naturales: Usuarias Nuevas,9
La Paz,22001,Caranavi,2005,2,Metodos naturales: Usuarias Nuevas,8
Potosí,50702,Caripuyo,2005,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40201,Challapata,2005,2,Metodos naturales: Usuarias Nuevas,5
Potosí,50302,Chaqui,2005,2,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70702,Charagua,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20305,Charaña,2005,2,Metodos naturales: Usuarias Nuevas,3
Potosí,50202,Chayanta,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Metodos naturales: Usuarias Nuevas,21
Pando,90101,Cobija,2005,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30101,Cochabamba,2005,2,Metodos naturales: Usuarias Nuevas,94
Cochabamba,31002,Colomi,2005,2,Metodos naturales: Usuarias Nuevas,57
Santa Cruz,70603,Colpa Belgica,2005,2,Metodos naturales: Usuarias Nuevas,4
Potosí,50401,Colquechaca,2005,2,Metodos naturales: Usuarias Nuevas,12
La Paz,21004,Colquiri,2005,2,Metodos naturales: Usuarias Nuevas,20
Santa Cruz,71301,Comarapa,2005,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71101,Concepcion,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21701,Copacabana,2005,2,Metodos naturales: Usuarias Nuevas,4
Oruro,40301,Corque,2005,2,Metodos naturales: Usuarias Nuevas,8
Potosí,50601,Cotagaita,2005,2,Metodos naturales: Usuarias Nuevas,8
Santa Cruz,70102,Cotoca,2005,2,Metodos naturales: Usuarias Nuevas,22
Santa Cruz,71106,Cuatro Cañadas,2005,2,Metodos naturales: Usuarias Nuevas,10
Chuquisaca,10902,Culpina,2005,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40401,Curahuara De Carangas,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20804,Desaguadero,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20105,El Alto,2005,2,Metodos naturales: Usuarias Nuevas,172
Santa Cruz,70105,El Torno,2005,2,Metodos naturales: Usuarias Nuevas,20
Chuquisaca,10405,El Villar,2005,2,Metodos naturales: Usuarias Nuevas,2
Tarija,60601,Entre Rios,2005,2,Metodos naturales: Usuarias Nuevas,13
Tarija,60601,Entre Rios,2005,2,Metodos naturales: Usuarias Nuevas,8
Oruro,41101,Eucaliptus,2005,2,Metodos naturales: Usuarias Nuevas,1
Beni,80402,Exaltacion,2005,2,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,71002,General Saavedra,2005,2,Metodos naturales: Usuarias Nuevas,14
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Metodos naturales: Usuarias Nuevas,4
La Paz,20802,Guaqui,2005,2,Metodos naturales: Usuarias Nuevas,1
Beni,80202,Guayaramerin,2005,2,Metodos naturales: Usuarias Nuevas,36
Chuquisaca,10502,Huacareta,2005,2,Metodos naturales: Usuarias Nuevas,17
Oruro,40501,Huachacalla,2005,2,Metodos naturales: Usuarias Nuevas,1
Oruro,41601,Huayllamarca,2005,2,Metodos naturales: Usuarias Nuevas,16
La Paz,21005,Ichoca,2005,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10703,Incahuasi,2005,2,Metodos naturales: Usuarias Nuevas,38
La Paz,21001,Inquisivi,2005,2,Metodos naturales: Usuarias Nuevas,10
La Paz,21102,Irupana (villa De Lanza),2005,2,Metodos naturales: Usuarias Nuevas,17
La Paz,21501,Ixiamas,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20806,Jesus De Machaca,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21105,La Asunta,2005,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70104,La Guardia,2005,2,Metodos naturales: Usuarias Nuevas,60
La Paz,20101,La Paz,2005,2,Metodos naturales: Usuarias Nuevas,230
Santa Cruz,70701,Lagunillas,2005,2,Metodos naturales: Usuarias Nuevas,8
La Paz,21202,Laja,2005,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40702,Machacamarca,2005,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,11003,Machareti,2005,2,Metodos naturales: Usuarias Nuevas,4
Beni,80801,Magdalena,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20103,Mecapaca,2005,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,71003,Mineros,2005,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31301,Mizque,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20402,Mocomoco,2005,2,Metodos naturales: Usuarias Nuevas,12
Chuquisaca,10501,Monteagudo,2005,2,Metodos naturales: Usuarias Nuevas,8
Santa Cruz,71001,Montero,2005,2,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70803,Moro Moro,2005,2,Metodos naturales: Usuarias Nuevas,6
Oruro,40101,Oruro,2005,2,Metodos naturales: Usuarias Nuevas,39
Tarija,60201,Padcaya,2005,2,Metodos naturales: Usuarias Nuevas,4
La Paz,21104,Palos Blancos,2005,2,Metodos naturales: Usuarias Nuevas,16
Oruro,40802,Pampa Aullagas,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21305,Patacamaya,2005,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40602,Pazña,2005,2,Metodos naturales: Usuarias Nuevas,10
Cochabamba,31203,Pocona,2005,2,Metodos naturales: Usuarias Nuevas,6
Cochabamba,31202,Pojo (cbba),2005,2,Metodos naturales: Usuarias Nuevas,12
Chuquisaca,10103,Poroma,2005,2,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,70601,Portachuelo,2005,2,Metodos naturales: Usuarias Nuevas,4
Potosí,50101,Potosi,2005,2,Metodos naturales: Usuarias Nuevas,27
Chuquisaca,10302,Presto,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21201,Pucarani,2005,2,Metodos naturales: Usuarias Nuevas,8
La Paz,20401,Puerto Acosta,2005,2,Metodos naturales: Usuarias Nuevas,8
La Paz,20403,Puerto Carabuco,2005,2,Metodos naturales: Usuarias Nuevas,12
Pando,90301,Puerto Gonzalo Moreno,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21204,Puerto Perez,2005,2,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,71402,Puerto Quijarro,2005,2,Metodos naturales: Usuarias Nuevas,15
Santa Cruz,71401,Puerto Suarez,2005,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31205,Puerto Villarroel,2005,2,Metodos naturales: Usuarias Nuevas,4
Potosí,51101,Puna,2005,2,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31401,Punata,2005,2,Metodos naturales: Usuarias Nuevas,11
Cochabamba,30901,Quillacollo,2005,2,Metodos naturales: Usuarias Nuevas,14
La Paz,21002,Quime,2005,2,Metodos naturales: Usuarias Nuevas,8
Beni,80301,Reyes,2005,2,Metodos naturales: Usuarias Nuevas,5
Beni,80201,Riberalta,2005,2,Metodos naturales: Usuarias Nuevas,52
Santa Cruz,70503,Robore,2005,2,Metodos naturales: Usuarias Nuevas,3
Beni,80304,Rurrenabaque,2005,2,Metodos naturales: Usuarias Nuevas,31
Cochabamba,31001,Sacaba,2005,2,Metodos naturales: Usuarias Nuevas,20
Santa Cruz,71302,Saipina,2005,2,Metodos naturales: Usuarias Nuevas,8
Oruro,40801,Salinas De Garci Mendoza,2005,2,Metodos naturales: Usuarias Nuevas,16
Beni,80602,San Andres,2005,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Metodos naturales: Usuarias Nuevas,17
Beni,80302,San Borja,2005,2,Metodos naturales: Usuarias Nuevas,69
Santa Cruz,70402,San Carlos,2005,2,Metodos naturales: Usuarias Nuevas,37
Beni,80501,San Ignacio,2005,2,Metodos naturales: Usuarias Nuevas,16
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Metodos naturales: Usuarias Nuevas,1
Beni,80102,San Javier(bni),2005,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70404,San Juan De Yapacani,2005,2,Metodos naturales: Usuarias Nuevas,26
Santa Cruz,71104,San Julian,2005,2,Metodos naturales: Usuarias Nuevas,14
Pando,90302,San Lorenzo(pnd),2005,2,Metodos naturales: Usuarias Nuevas,6
Tarija,60501,San Lorenzo(tja),2005,2,Metodos naturales: Usuarias Nuevas,10
Chuquisaca,10702,San Lucas,2005,2,Metodos naturales: Usuarias Nuevas,62
Santa Cruz,70302,San Miguel De Velasco,2005,2,Metodos naturales: Usuarias Nuevas,9
Potosí,51001,San Pablo De Lipez,2005,2,Metodos naturales: Usuarias Nuevas,1
Potosí,50501,San Pedro De Buena Vista,2005,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21702,San Pedro De Tiquina,2005,2,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70303,San Rafael,2005,2,Metodos naturales: Usuarias Nuevas,3
Beni,80401,Santa Ana,2005,2,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Metodos naturales: Usuarias Nuevas,260
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Metodos naturales: Usuarias Nuevas,12
Oruro,41401,Santiago De Huari,2005,2,Metodos naturales: Usuarias Nuevas,10
La Paz,21901,Santiago De Machaca,2005,2,Metodos naturales: Usuarias Nuevas,2
Cochabamba,30702,Santivañes,2005,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40202,Santuario De Quillacas,2005,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21301,Sica Sica (villa Aroma),2005,2,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30902,Sipe Sipe,2005,2,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10403,Sopachuy,2005,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40104,Soracachi,2005,2,Metodos naturales: Usuarias Nuevas,11
La Paz,20601,Sorata,2005,2,Metodos naturales: Usuarias Nuevas,20
Chuquisaca,10101,Sucre,2005,2,Metodos naturales: Usuarias Nuevas,144
