department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2005,1,Vacunaciones fiebre amarilla dentro de servic,49
Cochabamba,30101,Cochabamba,2005,1,Vacunaciones fiebre amarilla dentro de servic,433
Cochabamba,31002,Colomi,2005,1,Vacunaciones fiebre amarilla dentro de servic,4
Santa Cruz,70603,Colpa Belgica,2005,1,Vacunaciones fiebre amarilla dentro de servic,8
La Paz,21306,Colquencha,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,71301,Comarapa,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,20605,Combaya,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,71101,Concepcion,2005,1,Vacunaciones fiebre amarilla dentro de servic,26
La Paz,21402,Coripata,2005,1,Vacunaciones fiebre amarilla dentro de servic,22
La Paz,21401,Coroico,2005,1,Vacunaciones fiebre amarilla dentro de servic,4
Santa Cruz,70102,Cotoca,2005,1,Vacunaciones fiebre amarilla dentro de servic,80
Santa Cruz,71106,Cuatro Cañadas,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,70704,Cuevo,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Chuquisaca,10902,Culpina,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
La Paz,20804,Desaguadero,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,20105,El Alto,2005,1,Vacunaciones fiebre amarilla dentro de servic,518
Santa Cruz,71503,El Puente(stc),2005,1,Vacunaciones fiebre amarilla dentro de servic,8
Tarija,60502,El Puente(tja),2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,70105,El Torno,2005,1,Vacunaciones fiebre amarilla dentro de servic,40
Tarija,60601,Entre Rios,2005,1,Vacunaciones fiebre amarilla dentro de servic,13
Tarija,60601,Entre Rios,2005,1,Vacunaciones fiebre amarilla dentro de servic,19
Beni,80402,Exaltacion,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,71004,Fernandez Alonso,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,71002,General Saavedra,2005,1,Vacunaciones fiebre amarilla dentro de servic,16
La Paz,20602,Guanay,2005,1,Vacunaciones fiebre amarilla dentro de servic,10
La Paz,20802,Guaqui,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Beni,80202,Guayaramerin,2005,1,Vacunaciones fiebre amarilla dentro de servic,28
Santa Cruz,70705,Gutierrez,2005,1,Vacunaciones fiebre amarilla dentro de servic,30
Beni,80803,Huaracaje,2005,1,Vacunaciones fiebre amarilla dentro de servic,10
Chuquisaca,10703,Incahuasi,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,21102,Irupana (villa De Lanza),2005,1,Vacunaciones fiebre amarilla dentro de servic,22
La Paz,21501,Ixiamas,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,20806,Jesus De Machaca,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,21105,La Asunta,2005,1,Vacunaciones fiebre amarilla dentro de servic,16
Santa Cruz,70104,La Guardia,2005,1,Vacunaciones fiebre amarilla dentro de servic,76
La Paz,20101,La Paz,2005,1,Vacunaciones fiebre amarilla dentro de servic,522
Beni,80601,Loreto,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
La Paz,20901,Luribay,2005,1,Vacunaciones fiebre amarilla dentro de servic,10
Chuquisaca,11003,Machareti,2005,1,Vacunaciones fiebre amarilla dentro de servic,7
Santa Cruz,70903,Mairana,2005,1,Vacunaciones fiebre amarilla dentro de servic,16
La Paz,20607,Mapiri,2005,1,Vacunaciones fiebre amarilla dentro de servic,11
Santa Cruz,71003,Mineros,2005,1,Vacunaciones fiebre amarilla dentro de servic,29
Chuquisaca,10501,Monteagudo,2005,1,Vacunaciones fiebre amarilla dentro de servic,32
Santa Cruz,71001,Montero,2005,1,Vacunaciones fiebre amarilla dentro de servic,221
Cochabamba,30302,Morochata,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,70202,Okinawa,2005,1,Vacunaciones fiebre amarilla dentro de servic,9
Oruro,40101,Oruro,2005,1,Vacunaciones fiebre amarilla dentro de servic,128
Tarija,60201,Padcaya,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,70502,Pailon,2005,1,Vacunaciones fiebre amarilla dentro de servic,14
La Paz,20102,Palca,2005,1,Vacunaciones fiebre amarilla dentro de servic,8
La Paz,21104,Palos Blancos,2005,1,Vacunaciones fiebre amarilla dentro de servic,39
Santa Cruz,70902,Pampa Grande,2005,1,Vacunaciones fiebre amarilla dentro de servic,10
Chuquisaca,10103,Poroma,2005,1,Vacunaciones fiebre amarilla dentro de servic,14
Santa Cruz,70103,Porongo,2005,1,Vacunaciones fiebre amarilla dentro de servic,16
Santa Cruz,70601,Portachuelo,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Pando,90102,Porvenir,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Potosí,50101,Potosi,2005,1,Vacunaciones fiebre amarilla dentro de servic,113
Chuquisaca,10302,Presto,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21201,Pucarani,2005,1,Vacunaciones fiebre amarilla dentro de servic,17
La Paz,20401,Puerto Acosta,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,20403,Puerto Carabuco,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,71402,Puerto Quijarro,2005,1,Vacunaciones fiebre amarilla dentro de servic,31
Pando,90201,Puerto Rico,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,71401,Puerto Suarez,2005,1,Vacunaciones fiebre amarilla dentro de servic,31
Cochabamba,31205,Puerto Villarroel,2005,1,Vacunaciones fiebre amarilla dentro de servic,64
Cochabamba,31401,Punata,2005,1,Vacunaciones fiebre amarilla dentro de servic,51
Cochabamba,30901,Quillacollo,2005,1,Vacunaciones fiebre amarilla dentro de servic,137
La Paz,21002,Quime,2005,1,Vacunaciones fiebre amarilla dentro de servic,8
Santa Cruz,70904,Quirusillas,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Beni,80301,Reyes,2005,1,Vacunaciones fiebre amarilla dentro de servic,26
Beni,80201,Riberalta,2005,1,Vacunaciones fiebre amarilla dentro de servic,99
Santa Cruz,70503,Robore,2005,1,Vacunaciones fiebre amarilla dentro de servic,20
Beni,80304,Rurrenabaque,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
Cochabamba,31001,Sacaba,2005,1,Vacunaciones fiebre amarilla dentro de servic,80
Santa Cruz,70901,Samaipata,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
Beni,80602,San Andres,2005,1,Vacunaciones fiebre amarilla dentro de servic,4
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Vacunaciones fiebre amarilla dentro de servic,8
Beni,80302,San Borja,2005,1,Vacunaciones fiebre amarilla dentro de servic,90
Santa Cruz,70402,San Carlos,2005,1,Vacunaciones fiebre amarilla dentro de servic,24
Beni,80501,San Ignacio,2005,1,Vacunaciones fiebre amarilla dentro de servic,26
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Vacunaciones fiebre amarilla dentro de servic,68
Beni,80102,San Javier(bni),2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,71102,San Javier(stc),2005,1,Vacunaciones fiebre amarilla dentro de servic,10
Beni,80701,San Joaquin,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Vacunaciones fiebre amarilla dentro de servic,36
Santa Cruz,70404,San Juan De Yapacani,2005,1,Vacunaciones fiebre amarilla dentro de servic,18
Santa Cruz,71104,San Julian,2005,1,Vacunaciones fiebre amarilla dentro de servic,39
Pando,90302,San Lorenzo(pnd),2005,1,Vacunaciones fiebre amarilla dentro de servic,8
Tarija,60501,San Lorenzo(tja),2005,1,Vacunaciones fiebre amarilla dentro de servic,5
Chuquisaca,10702,San Lucas,2005,1,Vacunaciones fiebre amarilla dentro de servic,9
Santa Cruz,71201,San Matias,2005,1,Vacunaciones fiebre amarilla dentro de servic,25
Santa Cruz,70302,San Miguel De Velasco,2005,1,Vacunaciones fiebre amarilla dentro de servic,13
Santa Cruz,71005,San Pedro,2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,70303,San Rafael,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Beni,80702,San Ramon,2005,1,Vacunaciones fiebre amarilla dentro de servic,12
Beni,80702,San Ramon,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Beni,80401,Santa Ana,2005,1,Vacunaciones fiebre amarilla dentro de servic,11
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Vacunaciones fiebre amarilla dentro de servic,1593
Beni,80303,Santa Rosa,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Vacunaciones fiebre amarilla dentro de servic,14
La Paz,21301,Sica Sica (villa Aroma),2005,1,Vacunaciones fiebre amarilla dentro de servic,4
Chuquisaca,10101,Sucre,2005,1,Vacunaciones fiebre amarilla dentro de servic,50
Cochabamba,31101,Tapacari,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Tarija,60101,Tarija,2005,1,Vacunaciones fiebre amarilla dentro de servic,121
Chuquisaca,10202,Tarvita,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,20608,Teoponte,2005,1,Vacunaciones fiebre amarilla dentro de servic,7
La Paz,20803,Tiawanacu,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Cochabamba,30903,Tiquipaya,2005,1,Vacunaciones fiebre amarilla dentro de servic,91
Cochabamba,31601,Tiraque (cbba),2005,1,Vacunaciones fiebre amarilla dentro de servic,69
Cochabamba,30803,Tolata,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Oruro,41001,Toledo,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
Potosí,50502,Toro Toro,2005,1,Vacunaciones fiebre amarilla dentro de servic,21
Oruro,41301,Totora(orr),2005,1,Vacunaciones fiebre amarilla dentro de servic,7
Beni,80101,Trinidad,2005,1,Vacunaciones fiebre amarilla dentro de servic,188
Potosí,50801,Tupiza,2005,1,Vacunaciones fiebre amarilla dentro de servic,22
Oruro,40402,Turco,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Tarija,60401,Uriondo (a. Concepcion),2005,1,Vacunaciones fiebre amarilla dentro de servic,5
Santa Cruz,71502,Urubicha,2005,1,Vacunaciones fiebre amarilla dentro de servic,9
Potosí,51201,Uyuni,2005,1,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,70801,Vallegrande,2005,1,Vacunaciones fiebre amarilla dentro de servic,11
La Paz,20801,Viacha,2005,1,Vacunaciones fiebre amarilla dentro de servic,4
Tarija,60303,Villa Montes,2005,1,Vacunaciones fiebre amarilla dentro de servic,9
Chuquisaca,10801,Villa Serrano,2005,1,Vacunaciones fiebre amarilla dentro de servic,1
Cochabamba,31003,Villa Tunari,2005,1,Vacunaciones fiebre amarilla dentro de servic,93
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Vacunaciones fiebre amarilla dentro de servic,6
Potosí,51501,Villazon,2005,1,Vacunaciones fiebre amarilla dentro de servic,25
Santa Cruz,70201,Warnes,2005,1,Vacunaciones fiebre amarilla dentro de servic,23
Tarija,60301,Yacuiba,2005,1,Vacunaciones fiebre amarilla dentro de servic,236
Chuquisaca,10602,Yamparaez,2005,1,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,21103,Yanacachi,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
Santa Cruz,70403,Yapacani,2005,1,Vacunaciones fiebre amarilla dentro de servic,46
Chuquisaca,10102,Yotala,2005,1,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,20201,Achacachi,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
Cochabamba,31303,Alalay,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
La Paz,20202,Ancoraimes,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Cochabamba,30402,Anzaldo,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Cochabamba,30501,Arani,2005,2,Vacunaciones fiebre amarilla dentro de servic,7
Cochabamba,30403,Arbieto,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Cochabamba,30601,Arque,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Vacunaciones fiebre amarilla dentro de servic,84
Potosí,50802,Atocha,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Vacunaciones fiebre amarilla dentro de servic,17
Chuquisaca,10201,Azurduy,2005,2,Vacunaciones fiebre amarilla dentro de servic,11
La Paz,21203,Batallas,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Beni,80802,Baures,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Tarija,60202,Bermejo,2005,2,Vacunaciones fiebre amarilla dentro de servic,32
Santa Cruz,70401,Buena Vista,2005,2,Vacunaciones fiebre amarilla dentro de servic,7
Santa Cruz,70703,Cabezas,2005,2,Vacunaciones fiebre amarilla dentro de servic,11
La Paz,21003,Cajuata,2005,2,Vacunaciones fiebre amarilla dentro de servic,9
Santa Cruz,70706,Camiri,2005,2,Vacunaciones fiebre amarilla dentro de servic,15
Cochabamba,30701,Capinota,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
La Paz,20302,Caquiaviri,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
La Paz,22001,Caranavi,2005,2,Vacunaciones fiebre amarilla dentro de servic,53
Tarija,60302,Carapari,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,70702,Charagua,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Cochabamba,31204,Chimore,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,20501,Chuma,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Pando,90101,Cobija,2005,2,Vacunaciones fiebre amarilla dentro de servic,43
Cochabamba,30101,Cochabamba,2005,2,Vacunaciones fiebre amarilla dentro de servic,368
Potosí,50901,"Colcha ""k""",2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Cochabamba,31002,Colomi,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,70603,Colpa Belgica,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,21306,Colquencha,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,21004,Colquiri,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
Santa Cruz,71301,Comarapa,2005,2,Vacunaciones fiebre amarilla dentro de servic,17
Santa Cruz,71101,Concepcion,2005,2,Vacunaciones fiebre amarilla dentro de servic,15
La Paz,21701,Copacabana,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21402,Coripata,2005,2,Vacunaciones fiebre amarilla dentro de servic,12
La Paz,21401,Coroico,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Potosí,50601,Cotagaita,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,70102,Cotoca,2005,2,Vacunaciones fiebre amarilla dentro de servic,46
Santa Cruz,71106,Cuatro Cañadas,2005,2,Vacunaciones fiebre amarilla dentro de servic,9
Santa Cruz,70704,Cuevo,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Chuquisaca,10902,Culpina,2005,2,Vacunaciones fiebre amarilla dentro de servic,15
La Paz,20105,El Alto,2005,2,Vacunaciones fiebre amarilla dentro de servic,884
Santa Cruz,71503,El Puente(stc),2005,2,Vacunaciones fiebre amarilla dentro de servic,15
Santa Cruz,70105,El Torno,2005,2,Vacunaciones fiebre amarilla dentro de servic,72
Chuquisaca,10405,El Villar,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Tarija,60601,Entre Rios,2005,2,Vacunaciones fiebre amarilla dentro de servic,27
Tarija,60601,Entre Rios,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
Santa Cruz,71004,Fernandez Alonso,2005,2,Vacunaciones fiebre amarilla dentro de servic,26
Santa Cruz,71002,General Saavedra,2005,2,Vacunaciones fiebre amarilla dentro de servic,27
La Paz,20602,Guanay,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
La Paz,20802,Guaqui,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Beni,80202,Guayaramerin,2005,2,Vacunaciones fiebre amarilla dentro de servic,50
Santa Cruz,70705,Gutierrez,2005,2,Vacunaciones fiebre amarilla dentro de servic,19
Chuquisaca,10502,Huacareta,2005,2,Vacunaciones fiebre amarilla dentro de servic,7
Oruro,40501,Huachacalla,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Beni,80803,Huaracaje,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
Chuquisaca,10304,Icla,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Chuquisaca,10703,Incahuasi,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
La Paz,21102,Irupana (villa De Lanza),2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21501,Ixiamas,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
La Paz,20806,Jesus De Machaca,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,21105,La Asunta,2005,2,Vacunaciones fiebre amarilla dentro de servic,38
Santa Cruz,70104,La Guardia,2005,2,Vacunaciones fiebre amarilla dentro de servic,86
La Paz,20101,La Paz,2005,2,Vacunaciones fiebre amarilla dentro de servic,530
Santa Cruz,70701,Lagunillas,2005,2,Vacunaciones fiebre amarilla dentro de servic,20
Chuquisaca,10903,Las Carreras,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
La Paz,21006,Licoma Pampa,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Beni,80601,Loreto,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Oruro,40702,Machacamarca,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
Chuquisaca,11003,Machareti,2005,2,Vacunaciones fiebre amarilla dentro de servic,20
Santa Cruz,70903,Mairana,2005,2,Vacunaciones fiebre amarilla dentro de servic,14
La Paz,20607,Mapiri,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
Santa Cruz,71003,Mineros,2005,2,Vacunaciones fiebre amarilla dentro de servic,52
Cochabamba,31301,Mizque,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Chuquisaca,10303,Mojocoya,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
Chuquisaca,10501,Monteagudo,2005,2,Vacunaciones fiebre amarilla dentro de servic,32
Santa Cruz,71001,Montero,2005,2,Vacunaciones fiebre amarilla dentro de servic,112
Cochabamba,30302,Morochata,2005,2,Vacunaciones fiebre amarilla dentro de servic,38
Potosí,50404,Ocuri,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,70202,Okinawa,2005,2,Vacunaciones fiebre amarilla dentro de servic,34
Oruro,40101,Oruro,2005,2,Vacunaciones fiebre amarilla dentro de servic,15
Tarija,60201,Padcaya,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Chuquisaca,10401,Padilla,2005,2,Vacunaciones fiebre amarilla dentro de servic,8
Santa Cruz,70502,Pailon,2005,2,Vacunaciones fiebre amarilla dentro de servic,33
La Paz,20102,Palca,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21104,Palos Blancos,2005,2,Vacunaciones fiebre amarilla dentro de servic,9
Santa Cruz,70902,Pampa Grande,2005,2,Vacunaciones fiebre amarilla dentro de servic,12
La Paz,21305,Patacamaya,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,20702,Pelechuco,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
Chuquisaca,10103,Poroma,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,70103,Porongo,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
Santa Cruz,70601,Portachuelo,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
Pando,90102,Porvenir,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Potosí,50101,Potosi,2005,2,Vacunaciones fiebre amarilla dentro de servic,113
La Paz,21201,Pucarani,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
La Paz,20401,Puerto Acosta,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,71402,Puerto Quijarro,2005,2,Vacunaciones fiebre amarilla dentro de servic,19
Pando,90201,Puerto Rico,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Santa Cruz,71401,Puerto Suarez,2005,2,Vacunaciones fiebre amarilla dentro de servic,34
Cochabamba,31205,Puerto Villarroel,2005,2,Vacunaciones fiebre amarilla dentro de servic,53
Potosí,51101,Puna,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Cochabamba,31401,Punata,2005,2,Vacunaciones fiebre amarilla dentro de servic,19
La Paz,20604,Quiabaya,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
Cochabamba,30901,Quillacollo,2005,2,Vacunaciones fiebre amarilla dentro de servic,105
Santa Cruz,70904,Quirusillas,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Beni,80301,Reyes,2005,2,Vacunaciones fiebre amarilla dentro de servic,9
Beni,80201,Riberalta,2005,2,Vacunaciones fiebre amarilla dentro de servic,120
Santa Cruz,70503,Robore,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Beni,80304,Rurrenabaque,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Cochabamba,31001,Sacaba,2005,2,Vacunaciones fiebre amarilla dentro de servic,21
Cochabamba,30404,Sacabamba,2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Santa Cruz,71302,Saipina,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Santa Cruz,70901,Samaipata,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Beni,80602,San Andres,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Vacunaciones fiebre amarilla dentro de servic,16
Beni,80302,San Borja,2005,2,Vacunaciones fiebre amarilla dentro de servic,19
La Paz,21502,San Buena Ventura,2005,2,Vacunaciones fiebre amarilla dentro de servic,3
Santa Cruz,70402,San Carlos,2005,2,Vacunaciones fiebre amarilla dentro de servic,30
Beni,80501,San Ignacio,2005,2,Vacunaciones fiebre amarilla dentro de servic,38
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Vacunaciones fiebre amarilla dentro de servic,48
Beni,80701,San Joaquin,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Vacunaciones fiebre amarilla dentro de servic,7
Santa Cruz,70404,San Juan De Yapacani,2005,2,Vacunaciones fiebre amarilla dentro de servic,18
Santa Cruz,71104,San Julian,2005,2,Vacunaciones fiebre amarilla dentro de servic,17
Pando,90302,San Lorenzo(pnd),2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Tarija,60501,San Lorenzo(tja),2005,2,Vacunaciones fiebre amarilla dentro de servic,4
Chuquisaca,10702,San Lucas,2005,2,Vacunaciones fiebre amarilla dentro de servic,7
Santa Cruz,71201,San Matias,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Santa Cruz,70302,San Miguel De Velasco,2005,2,Vacunaciones fiebre amarilla dentro de servic,9
Santa Cruz,71005,San Pedro,2005,2,Vacunaciones fiebre amarilla dentro de servic,49
Santa Cruz,70303,San Rafael,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Beni,80702,San Ramon,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Beni,80702,San Ramon,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Beni,80401,Santa Ana,2005,2,Vacunaciones fiebre amarilla dentro de servic,13
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Vacunaciones fiebre amarilla dentro de servic,1792
Beni,80303,Santa Rosa,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
La Paz,21901,Santiago De Machaca,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
Pando,90303,Sena,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
La Paz,21301,Sica Sica (villa Aroma),2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Chuquisaca,10403,Sopachuy,2005,2,Vacunaciones fiebre amarilla dentro de servic,6
La Paz,20601,Sorata,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Chuquisaca,10101,Sucre,2005,2,Vacunaciones fiebre amarilla dentro de servic,57
La Paz,20603,Tacacoma,2005,2,Vacunaciones fiebre amarilla dentro de servic,2
Potosí,50303,Tacobamba,2005,2,Vacunaciones fiebre amarilla dentro de servic,5
Chuquisaca,10601,Tarabuco,2005,2,Vacunaciones fiebre amarilla dentro de servic,20
La Paz,20807,Taraco,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
Tarija,60101,Tarija,2005,2,Vacunaciones fiebre amarilla dentro de servic,93
Chuquisaca,10202,Tarvita,2005,2,Vacunaciones fiebre amarilla dentro de servic,10
La Paz,20608,Teoponte,2005,2,Vacunaciones fiebre amarilla dentro de servic,1
