department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2005,1,Vacunaciones SRP dentro de servicio,9
Oruro,40201,Challapata,2005,1,Vacunaciones SRP dentro de servicio,16
Potosí,50302,Chaqui,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,70702,Charagua,2005,1,Vacunaciones SRP dentro de servicio,10
Potosí,50202,Chayanta,2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,31204,Chimore,2005,1,Vacunaciones SRP dentro de servicio,19
Oruro,40903,Chipaya,2005,1,Vacunaciones SRP dentro de servicio,3
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Vacunaciones SRP dentro de servicio,3
La Paz,20501,Chuma,2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,30801,Cliza,2005,1,Vacunaciones SRP dentro de servicio,24
Pando,90101,Cobija,2005,1,Vacunaciones SRP dentro de servicio,50
Cochabamba,30101,Cochabamba,2005,1,Vacunaciones SRP dentro de servicio,1084
Cochabamba,30905,Colcapirhua,2005,1,Vacunaciones SRP dentro de servicio,57
Potosí,50901,"Colcha ""k""",2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,31002,Colomi,2005,1,Vacunaciones SRP dentro de servicio,20
Santa Cruz,70603,Colpa Belgica,2005,1,Vacunaciones SRP dentro de servicio,9
Potosí,50401,Colquechaca,2005,1,Vacunaciones SRP dentro de servicio,1
La Paz,21306,Colquencha,2005,1,Vacunaciones SRP dentro de servicio,1
La Paz,21004,Colquiri,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71301,Comarapa,2005,1,Vacunaciones SRP dentro de servicio,16
La Paz,20605,Combaya,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,71101,Concepcion,2005,1,Vacunaciones SRP dentro de servicio,22
La Paz,21701,Copacabana,2005,1,Vacunaciones SRP dentro de servicio,2
La Paz,21402,Coripata,2005,1,Vacunaciones SRP dentro de servicio,22
La Paz,21401,Coroico,2005,1,Vacunaciones SRP dentro de servicio,3
Oruro,40301,Corque,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,70102,Cotoca,2005,1,Vacunaciones SRP dentro de servicio,79
Santa Cruz,71106,Cuatro Cañadas,2005,1,Vacunaciones SRP dentro de servicio,6
Chuquisaca,10902,Culpina,2005,1,Vacunaciones SRP dentro de servicio,13
Oruro,40401,Curahuara De Carangas,2005,1,Vacunaciones SRP dentro de servicio,5
La Paz,20804,Desaguadero,2005,1,Vacunaciones SRP dentro de servicio,2
La Paz,20105,El Alto,2005,1,Vacunaciones SRP dentro de servicio,634
Oruro,40103,El Choro,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,71503,El Puente(stc),2005,1,Vacunaciones SRP dentro de servicio,1
Tarija,60502,El Puente(tja),2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,70105,El Torno,2005,1,Vacunaciones SRP dentro de servicio,33
Tarija,60601,Entre Rios,2005,1,Vacunaciones SRP dentro de servicio,12
Tarija,60601,Entre Rios,2005,1,Vacunaciones SRP dentro de servicio,30
Oruro,41101,Eucaliptus,2005,1,Vacunaciones SRP dentro de servicio,4
Beni,80402,Exaltacion,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71004,Fernandez Alonso,2005,1,Vacunaciones SRP dentro de servicio,23
Pando,90203,Filadelfia,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71002,General Saavedra,2005,1,Vacunaciones SRP dentro de servicio,34
La Paz,20602,Guanay,2005,1,Vacunaciones SRP dentro de servicio,18
La Paz,20802,Guaqui,2005,1,Vacunaciones SRP dentro de servicio,2
Beni,80202,Guayaramerin,2005,1,Vacunaciones SRP dentro de servicio,47
Santa Cruz,70705,Gutierrez,2005,1,Vacunaciones SRP dentro de servicio,13
Chuquisaca,10502,Huacareta,2005,1,Vacunaciones SRP dentro de servicio,2
Oruro,40501,Huachacalla,2005,1,Vacunaciones SRP dentro de servicio,2
Oruro,40701,Huanuni,2005,1,Vacunaciones SRP dentro de servicio,25
Beni,80803,Huaracaje,2005,1,Vacunaciones SRP dentro de servicio,9
Chuquisaca,10703,Incahuasi,2005,1,Vacunaciones SRP dentro de servicio,10
La Paz,21102,Irupana (villa De Lanza),2005,1,Vacunaciones SRP dentro de servicio,19
La Paz,21501,Ixiamas,2005,1,Vacunaciones SRP dentro de servicio,2
La Paz,20806,Jesus De Machaca,2005,1,Vacunaciones SRP dentro de servicio,9
La Paz,21105,La Asunta,2005,1,Vacunaciones SRP dentro de servicio,19
Santa Cruz,70104,La Guardia,2005,1,Vacunaciones SRP dentro de servicio,71
La Paz,20101,La Paz,2005,1,Vacunaciones SRP dentro de servicio,1083
La Paz,21202,Laja,2005,1,Vacunaciones SRP dentro de servicio,3
Chuquisaca,10903,Las Carreras,2005,1,Vacunaciones SRP dentro de servicio,1
Beni,80601,Loreto,2005,1,Vacunaciones SRP dentro de servicio,2
La Paz,20901,Luribay,2005,1,Vacunaciones SRP dentro de servicio,1
Oruro,40702,Machacamarca,2005,1,Vacunaciones SRP dentro de servicio,2
Chuquisaca,11003,Machareti,2005,1,Vacunaciones SRP dentro de servicio,10
Beni,80801,Magdalena,2005,1,Vacunaciones SRP dentro de servicio,16
Santa Cruz,70903,Mairana,2005,1,Vacunaciones SRP dentro de servicio,11
La Paz,20607,Mapiri,2005,1,Vacunaciones SRP dentro de servicio,11
La Paz,20103,Mecapaca,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,71003,Mineros,2005,1,Vacunaciones SRP dentro de servicio,17
Cochabamba,31301,Mizque,2005,1,Vacunaciones SRP dentro de servicio,2
Chuquisaca,10303,Mojocoya,2005,1,Vacunaciones SRP dentro de servicio,7
Chuquisaca,10501,Monteagudo,2005,1,Vacunaciones SRP dentro de servicio,26
Santa Cruz,71001,Montero,2005,1,Vacunaciones SRP dentro de servicio,124
Cochabamba,30302,Morochata,2005,1,Vacunaciones SRP dentro de servicio,13
Potosí,50404,Ocuri,2005,1,Vacunaciones SRP dentro de servicio,5
Santa Cruz,70202,Okinawa,2005,1,Vacunaciones SRP dentro de servicio,13
Oruro,40101,Oruro,2005,1,Vacunaciones SRP dentro de servicio,349
Tarija,60201,Padcaya,2005,1,Vacunaciones SRP dentro de servicio,10
Chuquisaca,10401,Padilla,2005,1,Vacunaciones SRP dentro de servicio,10
Santa Cruz,70502,Pailon,2005,1,Vacunaciones SRP dentro de servicio,23
La Paz,20102,Palca,2005,1,Vacunaciones SRP dentro de servicio,4
La Paz,21104,Palos Blancos,2005,1,Vacunaciones SRP dentro de servicio,10
Oruro,40802,Pampa Aullagas,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,70902,Pampa Grande,2005,1,Vacunaciones SRP dentro de servicio,11
Cochabamba,30202,Pasorapa,2005,1,Vacunaciones SRP dentro de servicio,2
La Paz,21305,Patacamaya,2005,1,Vacunaciones SRP dentro de servicio,11
Oruro,40602,Pazña,2005,1,Vacunaciones SRP dentro de servicio,4
Cochabamba,31203,Pocona,2005,1,Vacunaciones SRP dentro de servicio,5
Cochabamba,31202,Pojo (cbba),2005,1,Vacunaciones SRP dentro de servicio,6
Oruro,40601,Poopo,2005,1,Vacunaciones SRP dentro de servicio,3
Potosí,51203,Porco,2005,1,Vacunaciones SRP dentro de servicio,3
Chuquisaca,10103,Poroma,2005,1,Vacunaciones SRP dentro de servicio,11
Santa Cruz,70103,Porongo,2005,1,Vacunaciones SRP dentro de servicio,6
Santa Cruz,70601,Portachuelo,2005,1,Vacunaciones SRP dentro de servicio,4
Pando,90102,Porvenir,2005,1,Vacunaciones SRP dentro de servicio,2
Potosí,50101,Potosi,2005,1,Vacunaciones SRP dentro de servicio,210
La Paz,21201,Pucarani,2005,1,Vacunaciones SRP dentro de servicio,11
La Paz,20401,Puerto Acosta,2005,1,Vacunaciones SRP dentro de servicio,17
La Paz,20403,Puerto Carabuco,2005,1,Vacunaciones SRP dentro de servicio,2
Pando,90301,Puerto Gonzalo Moreno,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71402,Puerto Quijarro,2005,1,Vacunaciones SRP dentro de servicio,19
Pando,90201,Puerto Rico,2005,1,Vacunaciones SRP dentro de servicio,3
Santa Cruz,71401,Puerto Suarez,2005,1,Vacunaciones SRP dentro de servicio,24
Cochabamba,31205,Puerto Villarroel,2005,1,Vacunaciones SRP dentro de servicio,74
Potosí,51101,Puna,2005,1,Vacunaciones SRP dentro de servicio,5
Cochabamba,31401,Punata,2005,1,Vacunaciones SRP dentro de servicio,23
La Paz,20604,Quiabaya,2005,1,Vacunaciones SRP dentro de servicio,1
Cochabamba,30901,Quillacollo,2005,1,Vacunaciones SRP dentro de servicio,184
La Paz,21002,Quime,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,70904,Quirusillas,2005,1,Vacunaciones SRP dentro de servicio,1
Potosí,50402,Ravelo,2005,1,Vacunaciones SRP dentro de servicio,7
Beni,80301,Reyes,2005,1,Vacunaciones SRP dentro de servicio,24
Beni,80201,Riberalta,2005,1,Vacunaciones SRP dentro de servicio,92
Santa Cruz,70503,Robore,2005,1,Vacunaciones SRP dentro de servicio,5
Beni,80304,Rurrenabaque,2005,1,Vacunaciones SRP dentro de servicio,14
Oruro,40901,Sabaya,2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,31001,Sacaba,2005,1,Vacunaciones SRP dentro de servicio,134
Cochabamba,30404,Sacabamba,2005,1,Vacunaciones SRP dentro de servicio,5
Potosí,50701,Sacaca,2005,1,Vacunaciones SRP dentro de servicio,6
Santa Cruz,71302,Saipina,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,70901,Samaipata,2005,1,Vacunaciones SRP dentro de servicio,4
Potosí,51601,San Agustin,2005,1,Vacunaciones SRP dentro de servicio,4
Beni,80602,San Andres,2005,1,Vacunaciones SRP dentro de servicio,11
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Vacunaciones SRP dentro de servicio,3
Beni,80302,San Borja,2005,1,Vacunaciones SRP dentro de servicio,40
Santa Cruz,70402,San Carlos,2005,1,Vacunaciones SRP dentro de servicio,21
Beni,80501,San Ignacio,2005,1,Vacunaciones SRP dentro de servicio,23
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Vacunaciones SRP dentro de servicio,30
Santa Cruz,71102,San Javier(stc),2005,1,Vacunaciones SRP dentro de servicio,5
Beni,80701,San Joaquin,2005,1,Vacunaciones SRP dentro de servicio,4
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Vacunaciones SRP dentro de servicio,13
Santa Cruz,70404,San Juan De Yapacani,2005,1,Vacunaciones SRP dentro de servicio,9
Santa Cruz,71104,San Julian,2005,1,Vacunaciones SRP dentro de servicio,38
Pando,90302,San Lorenzo(pnd),2005,1,Vacunaciones SRP dentro de servicio,7
Tarija,60501,San Lorenzo(tja),2005,1,Vacunaciones SRP dentro de servicio,10
Chuquisaca,10702,San Lucas,2005,1,Vacunaciones SRP dentro de servicio,27
Santa Cruz,71201,San Matias,2005,1,Vacunaciones SRP dentro de servicio,17
Santa Cruz,70302,San Miguel De Velasco,2005,1,Vacunaciones SRP dentro de servicio,7
Potosí,51001,San Pablo De Lipez,2005,1,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71005,San Pedro,2005,1,Vacunaciones SRP dentro de servicio,27
Potosí,50501,San Pedro De Buena Vista,2005,1,Vacunaciones SRP dentro de servicio,5
Santa Cruz,70303,San Rafael,2005,1,Vacunaciones SRP dentro de servicio,3
Beni,80702,San Ramon,2005,1,Vacunaciones SRP dentro de servicio,2
Beni,80702,San Ramon,2005,1,Vacunaciones SRP dentro de servicio,10
Beni,80401,Santa Ana,2005,1,Vacunaciones SRP dentro de servicio,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Vacunaciones SRP dentro de servicio,1618
Beni,80303,Santa Rosa,2005,1,Vacunaciones SRP dentro de servicio,14
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Vacunaciones SRP dentro de servicio,11
La Paz,21901,Santiago De Machaca,2005,1,Vacunaciones SRP dentro de servicio,1
Pando,90303,Sena,2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,30902,Sipe Sipe,2005,1,Vacunaciones SRP dentro de servicio,19
Chuquisaca,10403,Sopachuy,2005,1,Vacunaciones SRP dentro de servicio,4
La Paz,20601,Sorata,2005,1,Vacunaciones SRP dentro de servicio,12
Chuquisaca,10101,Sucre,2005,1,Vacunaciones SRP dentro de servicio,207
Cochabamba,31404,Tacachi,2005,1,Vacunaciones SRP dentro de servicio,4
La Paz,20603,Tacacoma,2005,1,Vacunaciones SRP dentro de servicio,5
Cochabamba,30602,Tacopaya,2005,1,Vacunaciones SRP dentro de servicio,8
Cochabamba,31101,Tapacari,2005,1,Vacunaciones SRP dentro de servicio,14
Chuquisaca,10601,Tarabuco,2005,1,Vacunaciones SRP dentro de servicio,20
Cochabamba,30401,Tarata,2005,1,Vacunaciones SRP dentro de servicio,20
Tarija,60101,Tarija,2005,1,Vacunaciones SRP dentro de servicio,245
Chuquisaca,10202,Tarvita,2005,1,Vacunaciones SRP dentro de servicio,9
La Paz,20803,Tiawanacu,2005,1,Vacunaciones SRP dentro de servicio,4
Potosí,50102,Tinguipaya,2005,1,Vacunaciones SRP dentro de servicio,4
La Paz,20606,Tipuani,2005,1,Vacunaciones SRP dentro de servicio,8
Cochabamba,30903,Tiquipaya,2005,1,Vacunaciones SRP dentro de servicio,77
Cochabamba,31601,Tiraque (cbba),2005,1,Vacunaciones SRP dentro de servicio,47
Cochabamba,30802,Toco,2005,1,Vacunaciones SRP dentro de servicio,2
Cochabamba,30803,Tolata,2005,1,Vacunaciones SRP dentro de servicio,6
Oruro,41001,Toledo,2005,1,Vacunaciones SRP dentro de servicio,1
Chuquisaca,10402,Tomina,2005,1,Vacunaciones SRP dentro de servicio,4
Potosí,50502,Toro Toro,2005,1,Vacunaciones SRP dentro de servicio,1
Cochabamba,31201,Totora(cbba),2005,1,Vacunaciones SRP dentro de servicio,17
Oruro,41301,Totora(orr),2005,1,Vacunaciones SRP dentro de servicio,2
Beni,80101,Trinidad,2005,1,Vacunaciones SRP dentro de servicio,156
Potosí,50801,Tupiza,2005,1,Vacunaciones SRP dentro de servicio,34
Oruro,40402,Turco,2005,1,Vacunaciones SRP dentro de servicio,8
Potosí,50201,Uncia,2005,1,Vacunaciones SRP dentro de servicio,2
Tarija,60401,Uriondo (a. Concepcion),2005,1,Vacunaciones SRP dentro de servicio,6
Santa Cruz,71502,Urubicha,2005,1,Vacunaciones SRP dentro de servicio,9
Potosí,51201,Uyuni,2005,1,Vacunaciones SRP dentro de servicio,15
Cochabamba,30502,Vacas,2005,1,Vacunaciones SRP dentro de servicio,2
Santa Cruz,70801,Vallegrande,2005,1,Vacunaciones SRP dentro de servicio,14
La Paz,20801,Viacha,2005,1,Vacunaciones SRP dentro de servicio,21
Cochabamba,31302,Vila Vila,2005,1,Vacunaciones SRP dentro de servicio,2
Tarija,60303,Villa Montes,2005,1,Vacunaciones SRP dentro de servicio,35
Chuquisaca,10801,Villa Serrano,2005,1,Vacunaciones SRP dentro de servicio,4
Cochabamba,31003,Villa Tunari,2005,1,Vacunaciones SRP dentro de servicio,84
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Vacunaciones SRP dentro de servicio,6
Potosí,51501,Villazon,2005,1,Vacunaciones SRP dentro de servicio,25
Cochabamba,30904,Vinto,2005,1,Vacunaciones SRP dentro de servicio,17
Santa Cruz,70201,Warnes,2005,1,Vacunaciones SRP dentro de servicio,33
Tarija,60301,Yacuiba,2005,1,Vacunaciones SRP dentro de servicio,139
Chuquisaca,10602,Yamparaez,2005,1,Vacunaciones SRP dentro de servicio,5
La Paz,21103,Yanacachi,2005,1,Vacunaciones SRP dentro de servicio,6
Santa Cruz,70403,Yapacani,2005,1,Vacunaciones SRP dentro de servicio,42
Chuquisaca,10102,Yotala,2005,1,Vacunaciones SRP dentro de servicio,10
Chuquisaca,10301,Zudañez,2005,1,Vacunaciones SRP dentro de servicio,7
Potosí,51302,Acacio,2005,2,Vacunaciones SRP dentro de servicio,5
La Paz,20201,Achacachi,2005,2,Vacunaciones SRP dentro de servicio,20
Cochabamba,30201,Aiquile,2005,2,Vacunaciones SRP dentro de servicio,8
Cochabamba,31303,Alalay,2005,2,Vacunaciones SRP dentro de servicio,2
Oruro,41201,Andamarca,2005,2,Vacunaciones SRP dentro de servicio,3
Cochabamba,30402,Anzaldo,2005,2,Vacunaciones SRP dentro de servicio,1
Cochabamba,30501,Arani,2005,2,Vacunaciones SRP dentro de servicio,1
Cochabamba,30403,Arbieto,2005,2,Vacunaciones SRP dentro de servicio,6
Cochabamba,30601,Arque,2005,2,Vacunaciones SRP dentro de servicio,18
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Vacunaciones SRP dentro de servicio,90
Potosí,50802,Atocha,2005,2,Vacunaciones SRP dentro de servicio,13
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Vacunaciones SRP dentro de servicio,7
Chuquisaca,10201,Azurduy,2005,2,Vacunaciones SRP dentro de servicio,15
La Paz,21203,Batallas,2005,2,Vacunaciones SRP dentro de servicio,15
Beni,80802,Baures,2005,2,Vacunaciones SRP dentro de servicio,6
Tarija,60202,Bermejo,2005,2,Vacunaciones SRP dentro de servicio,41
Potosí,50301,Betanzos,2005,2,Vacunaciones SRP dentro de servicio,29
Santa Cruz,70401,Buena Vista,2005,2,Vacunaciones SRP dentro de servicio,7
Santa Cruz,70703,Cabezas,2005,2,Vacunaciones SRP dentro de servicio,17
Potosí,51102,"Caiza ""d""",2005,2,Vacunaciones SRP dentro de servicio,5
La Paz,21003,Cajuata,2005,2,Vacunaciones SRP dentro de servicio,8
La Paz,21304,Calamarca,2005,2,Vacunaciones SRP dentro de servicio,18
Chuquisaca,10701,Camargo,2005,2,Vacunaciones SRP dentro de servicio,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Vacunaciones SRP dentro de servicio,2
Santa Cruz,70706,Camiri,2005,2,Vacunaciones SRP dentro de servicio,28
Cochabamba,30701,Capinota,2005,2,Vacunaciones SRP dentro de servicio,17
La Paz,20302,Caquiaviri,2005,2,Vacunaciones SRP dentro de servicio,1
Oruro,40102,Caracollo,2005,2,Vacunaciones SRP dentro de servicio,15
La Paz,22001,Caranavi,2005,2,Vacunaciones SRP dentro de servicio,49
Tarija,60302,Carapari,2005,2,Vacunaciones SRP dentro de servicio,6
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Vacunaciones SRP dentro de servicio,4
Oruro,40201,Challapata,2005,2,Vacunaciones SRP dentro de servicio,12
Potosí,50302,Chaqui,2005,2,Vacunaciones SRP dentro de servicio,5
Santa Cruz,70702,Charagua,2005,2,Vacunaciones SRP dentro de servicio,15
Potosí,50202,Chayanta,2005,2,Vacunaciones SRP dentro de servicio,6
Cochabamba,31204,Chimore,2005,2,Vacunaciones SRP dentro de servicio,15
Oruro,40903,Chipaya,2005,2,Vacunaciones SRP dentro de servicio,2
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Vacunaciones SRP dentro de servicio,5
Cochabamba,30801,Cliza,2005,2,Vacunaciones SRP dentro de servicio,10
Pando,90101,Cobija,2005,2,Vacunaciones SRP dentro de servicio,49
Cochabamba,30101,Cochabamba,2005,2,Vacunaciones SRP dentro de servicio,830
Oruro,40902,Coipasa,2005,2,Vacunaciones SRP dentro de servicio,2
Cochabamba,30905,Colcapirhua,2005,2,Vacunaciones SRP dentro de servicio,69
Potosí,50901,"Colcha ""k""",2005,2,Vacunaciones SRP dentro de servicio,5
Cochabamba,31002,Colomi,2005,2,Vacunaciones SRP dentro de servicio,31
Santa Cruz,70603,Colpa Belgica,2005,2,Vacunaciones SRP dentro de servicio,5
La Paz,21004,Colquiri,2005,2,Vacunaciones SRP dentro de servicio,16
La Paz,20304,Comanche,2005,2,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71301,Comarapa,2005,2,Vacunaciones SRP dentro de servicio,30
Santa Cruz,71101,Concepcion,2005,2,Vacunaciones SRP dentro de servicio,20
La Paz,21701,Copacabana,2005,2,Vacunaciones SRP dentro de servicio,1
La Paz,21402,Coripata,2005,2,Vacunaciones SRP dentro de servicio,12
La Paz,21401,Coroico,2005,2,Vacunaciones SRP dentro de servicio,10
Oruro,40301,Corque,2005,2,Vacunaciones SRP dentro de servicio,3
Potosí,50601,Cotagaita,2005,2,Vacunaciones SRP dentro de servicio,2
Santa Cruz,70102,Cotoca,2005,2,Vacunaciones SRP dentro de servicio,39
Santa Cruz,71106,Cuatro Cañadas,2005,2,Vacunaciones SRP dentro de servicio,7
Santa Cruz,70704,Cuevo,2005,2,Vacunaciones SRP dentro de servicio,2
Chuquisaca,10902,Culpina,2005,2,Vacunaciones SRP dentro de servicio,10
Oruro,40401,Curahuara De Carangas,2005,2,Vacunaciones SRP dentro de servicio,1
La Paz,20105,El Alto,2005,2,Vacunaciones SRP dentro de servicio,1088
Santa Cruz,71503,El Puente(stc),2005,2,Vacunaciones SRP dentro de servicio,11
Tarija,60502,El Puente(tja),2005,2,Vacunaciones SRP dentro de servicio,4
Santa Cruz,70105,El Torno,2005,2,Vacunaciones SRP dentro de servicio,47
Tarija,60601,Entre Rios,2005,2,Vacunaciones SRP dentro de servicio,22
Tarija,60601,Entre Rios,2005,2,Vacunaciones SRP dentro de servicio,13
Oruro,41101,Eucaliptus,2005,2,Vacunaciones SRP dentro de servicio,1
Santa Cruz,71004,Fernandez Alonso,2005,2,Vacunaciones SRP dentro de servicio,22
Santa Cruz,71002,General Saavedra,2005,2,Vacunaciones SRP dentro de servicio,22
La Paz,20602,Guanay,2005,2,Vacunaciones SRP dentro de servicio,12
La Paz,20802,Guaqui,2005,2,Vacunaciones SRP dentro de servicio,1
Beni,80202,Guayaramerin,2005,2,Vacunaciones SRP dentro de servicio,64
Santa Cruz,70705,Gutierrez,2005,2,Vacunaciones SRP dentro de servicio,11
Chuquisaca,10502,Huacareta,2005,2,Vacunaciones SRP dentro de servicio,3
Oruro,40501,Huachacalla,2005,2,Vacunaciones SRP dentro de servicio,2
Oruro,40701,Huanuni,2005,2,Vacunaciones SRP dentro de servicio,10
Beni,80803,Huaracaje,2005,2,Vacunaciones SRP dentro de servicio,9
La Paz,21005,Ichoca,2005,2,Vacunaciones SRP dentro de servicio,3
Chuquisaca,10304,Icla,2005,2,Vacunaciones SRP dentro de servicio,7
Chuquisaca,10703,Incahuasi,2005,2,Vacunaciones SRP dentro de servicio,16
Pando,90402,Ingavi (humaita),2005,2,Vacunaciones SRP dentro de servicio,2
La Paz,21102,Irupana (villa De Lanza),2005,2,Vacunaciones SRP dentro de servicio,2
La Paz,21501,Ixiamas,2005,2,Vacunaciones SRP dentro de servicio,2
La Paz,20806,Jesus De Machaca,2005,2,Vacunaciones SRP dentro de servicio,1
La Paz,21105,La Asunta,2005,2,Vacunaciones SRP dentro de servicio,26
Santa Cruz,70104,La Guardia,2005,2,Vacunaciones SRP dentro de servicio,73
La Paz,20101,La Paz,2005,2,Vacunaciones SRP dentro de servicio,1028
Santa Cruz,70701,Lagunillas,2005,2,Vacunaciones SRP dentro de servicio,19
La Paz,21202,Laja,2005,2,Vacunaciones SRP dentro de servicio,2
Chuquisaca,10903,Las Carreras,2005,2,Vacunaciones SRP dentro de servicio,4
Potosí,51401,Llica,2005,2,Vacunaciones SRP dentro de servicio,4
La Paz,20901,Luribay,2005,2,Vacunaciones SRP dentro de servicio,2
Oruro,40702,Machacamarca,2005,2,Vacunaciones SRP dentro de servicio,2
Chuquisaca,11003,Machareti,2005,2,Vacunaciones SRP dentro de servicio,14
Beni,80801,Magdalena,2005,2,Vacunaciones SRP dentro de servicio,8
Santa Cruz,70903,Mairana,2005,2,Vacunaciones SRP dentro de servicio,17
La Paz,20607,Mapiri,2005,2,Vacunaciones SRP dentro de servicio,12
Santa Cruz,71003,Mineros,2005,2,Vacunaciones SRP dentro de servicio,48
Cochabamba,31301,Mizque,2005,2,Vacunaciones SRP dentro de servicio,6
Chuquisaca,10303,Mojocoya,2005,2,Vacunaciones SRP dentro de servicio,5
Chuquisaca,10501,Monteagudo,2005,2,Vacunaciones SRP dentro de servicio,32
Santa Cruz,71001,Montero,2005,2,Vacunaciones SRP dentro de servicio,104
Cochabamba,30302,Morochata,2005,2,Vacunaciones SRP dentro de servicio,13
Potosí,50404,Ocuri,2005,2,Vacunaciones SRP dentro de servicio,5
Santa Cruz,70202,Okinawa,2005,2,Vacunaciones SRP dentro de servicio,14
Oruro,40101,Oruro,2005,2,Vacunaciones SRP dentro de servicio,282
Tarija,60201,Padcaya,2005,2,Vacunaciones SRP dentro de servicio,14
Chuquisaca,10401,Padilla,2005,2,Vacunaciones SRP dentro de servicio,5
Santa Cruz,70502,Pailon,2005,2,Vacunaciones SRP dentro de servicio,26
La Paz,20102,Palca,2005,2,Vacunaciones SRP dentro de servicio,4
La Paz,21104,Palos Blancos,2005,2,Vacunaciones SRP dentro de servicio,16
