department,municipality_id,municipality,year,month,population,value
La Paz,21005,Ichoca,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Chuquisaca,10304,Icla,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Chuquisaca,10703,Incahuasi,2005,1,Vacunaciones fiebre amarilla fuera de servici,35
Pando,90402,Ingavi (humaita),2005,1,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,21001,Inquisivi,2005,1,Vacunaciones fiebre amarilla fuera de servici,14
La Paz,21102,Irupana (villa De Lanza),2005,1,Vacunaciones fiebre amarilla fuera de servici,11
La Paz,21501,Ixiamas,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,21105,La Asunta,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Santa Cruz,70104,La Guardia,2005,1,Vacunaciones fiebre amarilla fuera de servici,9
La Paz,20101,La Paz,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
Potosí,50203,Llallagua,2005,1,Vacunaciones fiebre amarilla fuera de servici,9
Chuquisaca,11003,Machareti,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,20607,Mapiri,2005,1,Vacunaciones fiebre amarilla fuera de servici,12
La Paz,20103,Mecapaca,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,71003,Mineros,2005,1,Vacunaciones fiebre amarilla fuera de servici,4
Cochabamba,31301,Mizque,2005,1,Vacunaciones fiebre amarilla fuera de servici,2
Chuquisaca,10303,Mojocoya,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Chuquisaca,10501,Monteagudo,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Santa Cruz,71001,Montero,2005,1,Vacunaciones fiebre amarilla fuera de servici,33
Santa Cruz,70803,Moro Moro,2005,1,Vacunaciones fiebre amarilla fuera de servici,2
Cochabamba,30302,Morochata,2005,1,Vacunaciones fiebre amarilla fuera de servici,31
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Vacunaciones fiebre amarilla fuera de servici,2
Potosí,50404,Ocuri,2005,1,Vacunaciones fiebre amarilla fuera de servici,36
Santa Cruz,70202,Okinawa,2005,1,Vacunaciones fiebre amarilla fuera de servici,13
Cochabamba,30203,Omereque,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Oruro,40101,Oruro,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Tarija,60201,Padcaya,2005,1,Vacunaciones fiebre amarilla fuera de servici,4
Santa Cruz,70502,Pailon,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
La Paz,20102,Palca,2005,1,Vacunaciones fiebre amarilla fuera de servici,21
La Paz,21104,Palos Blancos,2005,1,Vacunaciones fiebre amarilla fuera de servici,10
Santa Cruz,70902,Pampa Grande,2005,1,Vacunaciones fiebre amarilla fuera de servici,19
La Paz,20702,Pelechuco,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
Potosí,50403,Pocoata,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Cochabamba,31202,Pojo (cbba),2005,1,Vacunaciones fiebre amarilla fuera de servici,12
Chuquisaca,10103,Poroma,2005,1,Vacunaciones fiebre amarilla fuera de servici,32
Santa Cruz,70103,Porongo,2005,1,Vacunaciones fiebre amarilla fuera de servici,23
Santa Cruz,70601,Portachuelo,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Chuquisaca,10302,Presto,2005,1,Vacunaciones fiebre amarilla fuera de servici,9
La Paz,21201,Pucarani,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,20401,Puerto Acosta,2005,1,Vacunaciones fiebre amarilla fuera de servici,17
La Paz,20403,Puerto Carabuco,2005,1,Vacunaciones fiebre amarilla fuera de servici,12
Santa Cruz,71402,Puerto Quijarro,2005,1,Vacunaciones fiebre amarilla fuera de servici,32
Santa Cruz,71401,Puerto Suarez,2005,1,Vacunaciones fiebre amarilla fuera de servici,26
Cochabamba,31205,Puerto Villarroel,2005,1,Vacunaciones fiebre amarilla fuera de servici,24
Potosí,51101,Puna,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Cochabamba,31401,Punata,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,21002,Quime,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,70904,Quirusillas,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Beni,80201,Riberalta,2005,1,Vacunaciones fiebre amarilla fuera de servici,95
Beni,80304,Rurrenabaque,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Cochabamba,31001,Sacaba,2005,1,Vacunaciones fiebre amarilla fuera de servici,129
Cochabamba,30404,Sacabamba,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Potosí,50701,Sacaca,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,70901,Samaipata,2005,1,Vacunaciones fiebre amarilla fuera de servici,11
Beni,80602,San Andres,2005,1,Vacunaciones fiebre amarilla fuera de servici,2
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Beni,80302,San Borja,2005,1,Vacunaciones fiebre amarilla fuera de servici,33
La Paz,21502,San Buena Ventura,2005,1,Vacunaciones fiebre amarilla fuera de servici,21
Santa Cruz,70402,San Carlos,2005,1,Vacunaciones fiebre amarilla fuera de servici,19
Beni,80501,San Ignacio,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
Beni,80102,San Javier(bni),2005,1,Vacunaciones fiebre amarilla fuera de servici,1
Beni,80701,San Joaquin,2005,1,Vacunaciones fiebre amarilla fuera de servici,4
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,70404,San Juan De Yapacani,2005,1,Vacunaciones fiebre amarilla fuera de servici,13
Santa Cruz,71104,San Julian,2005,1,Vacunaciones fiebre amarilla fuera de servici,17
Pando,90302,San Lorenzo(pnd),2005,1,Vacunaciones fiebre amarilla fuera de servici,11
Tarija,60501,San Lorenzo(tja),2005,1,Vacunaciones fiebre amarilla fuera de servici,11
Chuquisaca,10702,San Lucas,2005,1,Vacunaciones fiebre amarilla fuera de servici,14
Santa Cruz,70302,San Miguel De Velasco,2005,1,Vacunaciones fiebre amarilla fuera de servici,9
Pando,90202,San Pedro(pnd),2005,1,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,70303,San Rafael,2005,1,Vacunaciones fiebre amarilla fuera de servici,1
Beni,80702,San Ramon,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
Beni,80401,Santa Ana,2005,1,Vacunaciones fiebre amarilla fuera de servici,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Vacunaciones fiebre amarilla fuera de servici,147
Beni,80303,Santa Rosa,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Vacunaciones fiebre amarilla fuera de servici,18
La Paz,20308,Santiago De Callapa,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,21301,Sica Sica (villa Aroma),2005,1,Vacunaciones fiebre amarilla fuera de servici,13
Cochabamba,30902,Sipe Sipe,2005,1,Vacunaciones fiebre amarilla fuera de servici,10
Chuquisaca,10403,Sopachuy,2005,1,Vacunaciones fiebre amarilla fuera de servici,19
La Paz,20601,Sorata,2005,1,Vacunaciones fiebre amarilla fuera de servici,30
Chuquisaca,10101,Sucre,2005,1,Vacunaciones fiebre amarilla fuera de servici,12
La Paz,20603,Tacacoma,2005,1,Vacunaciones fiebre amarilla fuera de servici,22
Tarija,60101,Tarija,2005,1,Vacunaciones fiebre amarilla fuera de servici,15
Chuquisaca,10202,Tarvita,2005,1,Vacunaciones fiebre amarilla fuera de servici,35
La Paz,20608,Teoponte,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,20803,Tiawanacu,2005,1,Vacunaciones fiebre amarilla fuera de servici,12
Potosí,50102,Tinguipaya,2005,1,Vacunaciones fiebre amarilla fuera de servici,68
La Paz,20606,Tipuani,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
Cochabamba,30903,Tiquipaya,2005,1,Vacunaciones fiebre amarilla fuera de servici,26
Cochabamba,31601,Tiraque (cbba),2005,1,Vacunaciones fiebre amarilla fuera de servici,34
Cochabamba,30802,Toco,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
Cochabamba,30803,Tolata,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Potosí,50502,Toro Toro,2005,1,Vacunaciones fiebre amarilla fuera de servici,30
Beni,80101,Trinidad,2005,1,Vacunaciones fiebre amarilla fuera de servici,4
Potosí,50801,Tupiza,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,21302,Umala,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Tarija,60401,Uriondo (a. Concepcion),2005,1,Vacunaciones fiebre amarilla fuera de servici,13
Potosí,51201,Uyuni,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Santa Cruz,70801,Vallegrande,2005,1,Vacunaciones fiebre amarilla fuera de servici,1
La Paz,20801,Viacha,2005,1,Vacunaciones fiebre amarilla fuera de servici,33
Tarija,60303,Villa Montes,2005,1,Vacunaciones fiebre amarilla fuera de servici,18
Chuquisaca,10801,Villa Serrano,2005,1,Vacunaciones fiebre amarilla fuera de servici,1
Cochabamba,31003,Villa Tunari,2005,1,Vacunaciones fiebre amarilla fuera de servici,52
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Vacunaciones fiebre amarilla fuera de servici,11
Potosí,51501,Villazon,2005,1,Vacunaciones fiebre amarilla fuera de servici,10
Potosí,50602,Vitichi,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
Santa Cruz,70201,Warnes,2005,1,Vacunaciones fiebre amarilla fuera de servici,22
La Paz,20903,Yaco,2005,1,Vacunaciones fiebre amarilla fuera de servici,5
Tarija,60301,Yacuiba,2005,1,Vacunaciones fiebre amarilla fuera de servici,141
Chuquisaca,10602,Yamparaez,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,21103,Yanacachi,2005,1,Vacunaciones fiebre amarilla fuera de servici,10
Santa Cruz,70403,Yapacani,2005,1,Vacunaciones fiebre amarilla fuera de servici,39
Potosí,50103,Yocalla,2005,1,Vacunaciones fiebre amarilla fuera de servici,6
Chuquisaca,10102,Yotala,2005,1,Vacunaciones fiebre amarilla fuera de servici,7
Chuquisaca,10301,Zudañez,2005,1,Vacunaciones fiebre amarilla fuera de servici,8
Potosí,51302,Acacio,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
La Paz,20201,Achacachi,2005,2,Vacunaciones fiebre amarilla fuera de servici,137
La Paz,20104,Achocalla,2005,2,Vacunaciones fiebre amarilla fuera de servici,111
Cochabamba,30201,Aiquile,2005,2,Vacunaciones fiebre amarilla fuera de servici,26
La Paz,20202,Ancoraimes,2005,2,Vacunaciones fiebre amarilla fuera de servici,15
La Paz,20701,Apolo,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Potosí,51301,Arampampa,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Cochabamba,30501,Arani,2005,2,Vacunaciones fiebre amarilla fuera de servici,18
Cochabamba,30403,Arbieto,2005,2,Vacunaciones fiebre amarilla fuera de servici,18
Cochabamba,30601,Arque,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Potosí,50802,Atocha,2005,2,Vacunaciones fiebre amarilla fuera de servici,20
La Paz,20503,Aucapata,2005,2,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,20502,Ayata,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,21303,Ayo Ayo,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Chuquisaca,10201,Azurduy,2005,2,Vacunaciones fiebre amarilla fuera de servici,44
La Paz,21203,Batallas,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
Pando,90104,Bella Flor,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
Tarija,60202,Bermejo,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Potosí,50301,Betanzos,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Santa Cruz,70707,Boyuibe,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Santa Cruz,70401,Buena Vista,2005,2,Vacunaciones fiebre amarilla fuera de servici,24
Santa Cruz,70703,Cabezas,2005,2,Vacunaciones fiebre amarilla fuera de servici,42
La Paz,20905,Cairoma,2005,2,Vacunaciones fiebre amarilla fuera de servici,6
Potosí,51102,"Caiza ""d""",2005,2,Vacunaciones fiebre amarilla fuera de servici,10
La Paz,21003,Cajuata,2005,2,Vacunaciones fiebre amarilla fuera de servici,54
Chuquisaca,10701,Camargo,2005,2,Vacunaciones fiebre amarilla fuera de servici,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Vacunaciones fiebre amarilla fuera de servici,6
Santa Cruz,70706,Camiri,2005,2,Vacunaciones fiebre amarilla fuera de servici,14
La Paz,20302,Caquiaviri,2005,2,Vacunaciones fiebre amarilla fuera de servici,13
La Paz,22001,Caranavi,2005,2,Vacunaciones fiebre amarilla fuera de servici,15
Tarija,60302,Carapari,2005,2,Vacunaciones fiebre amarilla fuera de servici,22
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Vacunaciones fiebre amarilla fuera de servici,1
Santa Cruz,70702,Charagua,2005,2,Vacunaciones fiebre amarilla fuera de servici,126
La Paz,20305,Charaña,2005,2,Vacunaciones fiebre amarilla fuera de servici,6
Potosí,50202,Chayanta,2005,2,Vacunaciones fiebre amarilla fuera de servici,24
Cochabamba,31204,Chimore,2005,2,Vacunaciones fiebre amarilla fuera de servici,13
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Vacunaciones fiebre amarilla fuera de servici,44
La Paz,20501,Chuma,2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Pando,90101,Cobija,2005,2,Vacunaciones fiebre amarilla fuera de servici,14
Cochabamba,30101,Cochabamba,2005,2,Vacunaciones fiebre amarilla fuera de servici,25
Cochabamba,31002,Colomi,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Santa Cruz,70603,Colpa Belgica,2005,2,Vacunaciones fiebre amarilla fuera de servici,10
Potosí,50401,Colquechaca,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,21306,Colquencha,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
La Paz,21004,Colquiri,2005,2,Vacunaciones fiebre amarilla fuera de servici,28
Santa Cruz,71301,Comarapa,2005,2,Vacunaciones fiebre amarilla fuera de servici,12
La Paz,20605,Combaya,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Santa Cruz,71101,Concepcion,2005,2,Vacunaciones fiebre amarilla fuera de servici,48
La Paz,21701,Copacabana,2005,2,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,21402,Coripata,2005,2,Vacunaciones fiebre amarilla fuera de servici,15
La Paz,20301,Coro Coro,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,21401,Coroico,2005,2,Vacunaciones fiebre amarilla fuera de servici,27
Potosí,50601,Cotagaita,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Santa Cruz,70102,Cotoca,2005,2,Vacunaciones fiebre amarilla fuera de servici,34
Santa Cruz,71106,Cuatro Cañadas,2005,2,Vacunaciones fiebre amarilla fuera de servici,20
Santa Cruz,70704,Cuevo,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Chuquisaca,10902,Culpina,2005,2,Vacunaciones fiebre amarilla fuera de servici,30
La Paz,21602,Curva,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,20105,El Alto,2005,2,Vacunaciones fiebre amarilla fuera de servici,9
Santa Cruz,71503,El Puente(stc),2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Tarija,60502,El Puente(tja),2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Santa Cruz,70105,El Torno,2005,2,Vacunaciones fiebre amarilla fuera de servici,25
Chuquisaca,10405,El Villar,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Tarija,60601,Entre Rios,2005,2,Vacunaciones fiebre amarilla fuera de servici,33
Tarija,60601,Entre Rios,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
Beni,80402,Exaltacion,2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Santa Cruz,71004,Fernandez Alonso,2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Pando,90203,Filadelfia,2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Santa Cruz,71002,General Saavedra,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Vacunaciones fiebre amarilla fuera de servici,16
La Paz,20602,Guanay,2005,2,Vacunaciones fiebre amarilla fuera de servici,23
La Paz,20802,Guaqui,2005,2,Vacunaciones fiebre amarilla fuera de servici,3
Beni,80202,Guayaramerin,2005,2,Vacunaciones fiebre amarilla fuera de servici,23
Santa Cruz,70705,Gutierrez,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Chuquisaca,10502,Huacareta,2005,2,Vacunaciones fiebre amarilla fuera de servici,19
Chuquisaca,10304,Icla,2005,2,Vacunaciones fiebre amarilla fuera de servici,14
Chuquisaca,10703,Incahuasi,2005,2,Vacunaciones fiebre amarilla fuera de servici,32
Pando,90402,Ingavi (humaita),2005,2,Vacunaciones fiebre amarilla fuera de servici,2
La Paz,21001,Inquisivi,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,21102,Irupana (villa De Lanza),2005,2,Vacunaciones fiebre amarilla fuera de servici,13
La Paz,21501,Ixiamas,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
La Paz,20806,Jesus De Machaca,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,21105,La Asunta,2005,2,Vacunaciones fiebre amarilla fuera de servici,25
Santa Cruz,70104,La Guardia,2005,2,Vacunaciones fiebre amarilla fuera de servici,9
La Paz,20101,La Paz,2005,2,Vacunaciones fiebre amarilla fuera de servici,66
Santa Cruz,70701,Lagunillas,2005,2,Vacunaciones fiebre amarilla fuera de servici,18
Chuquisaca,10903,Las Carreras,2005,2,Vacunaciones fiebre amarilla fuera de servici,6
La Paz,21006,Licoma Pampa,2005,2,Vacunaciones fiebre amarilla fuera de servici,12
Beni,80601,Loreto,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Chuquisaca,11003,Machareti,2005,2,Vacunaciones fiebre amarilla fuera de servici,13
Beni,80801,Magdalena,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Santa Cruz,70903,Mairana,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
La Paz,20103,Mecapaca,2005,2,Vacunaciones fiebre amarilla fuera de servici,8
Santa Cruz,71003,Mineros,2005,2,Vacunaciones fiebre amarilla fuera de servici,4
Cochabamba,31301,Mizque,2005,2,Vacunaciones fiebre amarilla fuera de servici,28
Chuquisaca,10303,Mojocoya,2005,2,Vacunaciones fiebre amarilla fuera de servici,12
Chuquisaca,10501,Monteagudo,2005,2,Vacunaciones fiebre amarilla fuera de servici,22
Santa Cruz,71001,Montero,2005,2,Vacunaciones fiebre amarilla fuera de servici,26
Cochabamba,30302,Morochata,2005,2,Vacunaciones fiebre amarilla fuera de servici,36
La Paz,20307,Nazacara De Pacajes,2005,2,Vacunaciones fiebre amarilla fuera de servici,3
Potosí,50404,Ocuri,2005,2,Vacunaciones fiebre amarilla fuera de servici,23
Santa Cruz,70202,Okinawa,2005,2,Vacunaciones fiebre amarilla fuera de servici,46
Cochabamba,30203,Omereque,2005,2,Vacunaciones fiebre amarilla fuera de servici,7
Oruro,40101,Oruro,2005,2,Vacunaciones fiebre amarilla fuera de servici,1
Tarija,60201,Padcaya,2005,2,Vacunaciones fiebre amarilla fuera de servici,16
Chuquisaca,10401,Padilla,2005,2,Vacunaciones fiebre amarilla fuera de servici,10
Santa Cruz,70502,Pailon,2005,2,Vacunaciones fiebre amarilla fuera de servici,9
La Paz,20102,Palca,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,21104,Palos Blancos,2005,2,Vacunaciones fiebre amarilla fuera de servici,8
Santa Cruz,70902,Pampa Grande,2005,2,Vacunaciones fiebre amarilla fuera de servici,8
La Paz,21305,Patacamaya,2005,2,Vacunaciones fiebre amarilla fuera de servici,17
La Paz,20702,Pelechuco,2005,2,Vacunaciones fiebre amarilla fuera de servici,11
Potosí,50403,Pocoata,2005,2,Vacunaciones fiebre amarilla fuera de servici,18
Cochabamba,31203,Pocona,2005,2,Vacunaciones fiebre amarilla fuera de servici,24
Chuquisaca,10103,Poroma,2005,2,Vacunaciones fiebre amarilla fuera de servici,29
Santa Cruz,70103,Porongo,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
Santa Cruz,70601,Portachuelo,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Potosí,50101,Potosi,2005,2,Vacunaciones fiebre amarilla fuera de servici,14
Chuquisaca,10302,Presto,2005,2,Vacunaciones fiebre amarilla fuera de servici,22
Santa Cruz,70805,Pucara,2005,2,Vacunaciones fiebre amarilla fuera de servici,1
La Paz,21201,Pucarani,2005,2,Vacunaciones fiebre amarilla fuera de servici,2
La Paz,20401,Puerto Acosta,2005,2,Vacunaciones fiebre amarilla fuera de servici,34
La Paz,20403,Puerto Carabuco,2005,2,Vacunaciones fiebre amarilla fuera de servici,24
Santa Cruz,71402,Puerto Quijarro,2005,2,Vacunaciones fiebre amarilla fuera de servici,14
Pando,90201,Puerto Rico,2005,2,Vacunaciones fiebre amarilla fuera de servici,5
Beni,80703,Puerto Siles,2005,2,Vacunaciones fiebre amarilla fuera de servici,17
