department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,30303,Cocapata,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21401,Coroico,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Pando,90203,Filadelfia,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,20306,Waldo Ballivian,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80802,Baures,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90101,Cobija,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80202,Guayaramerin,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,20306,Waldo Ballivian,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80202,Guayaramerin,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Cochabamba,31003,Villa Tunari,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
La Paz,22001,Caranavi,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Pando,90102,Porvenir,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80302,San Borja,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80501,San Ignacio,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Chuquisaca,10201,Azurduy,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80802,Baures,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Pando,90101,Cobija,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,30101,Cochabamba,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,4
La Paz,20101,La Paz,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80302,San Borja,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90303,Sena,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90101,Cobija,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21501,Ixiamas,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,20101,La Paz,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90303,Sena,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21401,Coroico,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,20101,La Paz,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80302,San Borja,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2017,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
La Paz,21104,Palos Blancos,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80201,Riberalta,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80302,San Borja,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21401,Coroico,2017,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
La Paz,20602,Guanay,2017,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2017,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90101,Cobija,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21401,Coroico,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
La Paz,20602,Guanay,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2017,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Tarija,60202,Bermejo,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
La Paz,22001,Caranavi,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90101,Cobija,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80304,Rurrenabaque,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80501,San Ignacio,2017,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31204,Chimore,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90101,Cobija,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90102,Porvenir,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80302,San Borja,2017,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90104,Bella Flor,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
Cochabamba,31204,Chimore,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Cochabamba,30303,Cocapata,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
La Paz,21401,Coroico,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,20306,Waldo Ballivian,2017,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80802,Baures,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90102,Porvenir,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,20306,Waldo Ballivian,2017,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
Pando,90102,Porvenir,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80302,San Borja,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2017,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Chuquisaca,10201,Azurduy,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80802,Baures,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2017,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
