department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,20
Oruro,41201,Andamarca,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50802,Atocha,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21203,Batallas,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Pando,90104,Bella Flor,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70401,Buena Vista,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70703,Cabezas,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,12
Potosí,51102,"Caiza ""d""",2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Oruro,40102,Caracollo,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,14
La Paz,22001,Caranavi,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50702,Caripuyo,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,5
Oruro,40201,Challapata,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,13
Santa Cruz,70702,Charagua,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Oruro,40903,Chipaya,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Pando,90101,Cobija,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,41
Cochabamba,30101,Cochabamba,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,178
Potosí,50901,"Colcha ""k""",2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50401,Colquechaca,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,17
La Paz,21701,Copacabana,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,5
Oruro,40301,Corque,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40503,Cruz De Machacamarca,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,8
Oruro,40401,Curahuara De Carangas,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,84
Oruro,40103,El Choro,2018,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
