department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,N de perros y gatos con vacuna antirrabica,60
La Paz,20202,Ancoraimes,2023,1,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30402,Anzaldo,2023,1,N de perros y gatos con vacuna antirrabica,17
Cochabamba,30403,Arbieto,2023,1,N de perros y gatos con vacuna antirrabica,97
Santa Cruz,71501,Ascencion De Guarayos,2023,1,N de perros y gatos con vacuna antirrabica,400
Potosí,50802,Atocha,2023,1,N de perros y gatos con vacuna antirrabica,17
La Paz,20503,Aucapata,2023,1,N de perros y gatos con vacuna antirrabica,40
La Paz,20502,Ayata,2023,1,N de perros y gatos con vacuna antirrabica,60
La Paz,21303,Ayo Ayo,2023,1,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70703,Cabezas,2023,1,N de perros y gatos con vacuna antirrabica,2000
La Paz,20905,Cairoma,2023,1,N de perros y gatos con vacuna antirrabica,30
La Paz,21003,Cajuata,2023,1,N de perros y gatos con vacuna antirrabica,60
La Paz,20302,Caquiaviri,2023,1,N de perros y gatos con vacuna antirrabica,10
La Paz,21902,Catacora,2023,1,N de perros y gatos con vacuna antirrabica,17
Santa Cruz,70702,Charagua,2023,1,N de perros y gatos con vacuna antirrabica,57
La Paz,20501,Chuma,2023,1,N de perros y gatos con vacuna antirrabica,80
Pando,90101,Cobija,2023,1,N de perros y gatos con vacuna antirrabica,90
Cochabamba,30101,Cochabamba,2023,1,N de perros y gatos con vacuna antirrabica,4074
Cochabamba,30905,Colcapirhua,2023,1,N de perros y gatos con vacuna antirrabica,150
La Paz,21307,Collana,2023,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31002,Colomi,2023,1,N de perros y gatos con vacuna antirrabica,10
La Paz,21306,Colquencha,2023,1,N de perros y gatos con vacuna antirrabica,100
La Paz,21004,Colquiri,2023,1,N de perros y gatos con vacuna antirrabica,120
Santa Cruz,71101,Concepcion,2023,1,N de perros y gatos con vacuna antirrabica,150
La Paz,21402,Coripata,2023,1,N de perros y gatos con vacuna antirrabica,100
La Paz,20301,Coro Coro,2023,1,N de perros y gatos con vacuna antirrabica,10
La Paz,21401,Coroico,2023,1,N de perros y gatos con vacuna antirrabica,150
La Paz,20804,Desaguadero,2023,1,N de perros y gatos con vacuna antirrabica,1
La Paz,20105,El Alto,2023,1,N de perros y gatos con vacuna antirrabica,2266
Santa Cruz,70105,El Torno,2023,1,N de perros y gatos con vacuna antirrabica,17
La Paz,20405,Escoma,2023,1,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71004,Fernandez Alonso,2023,1,N de perros y gatos con vacuna antirrabica,33
Pando,90203,Filadelfia,2023,1,N de perros y gatos con vacuna antirrabica,100
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,N de perros y gatos con vacuna antirrabica,80
La Paz,20802,Guaqui,2023,1,N de perros y gatos con vacuna antirrabica,20
La Paz,20404,Humanata,2023,1,N de perros y gatos con vacuna antirrabica,50
La Paz,21001,Inquisivi,2023,1,N de perros y gatos con vacuna antirrabica,200
La Paz,21102,Irupana (villa De Lanza),2023,1,N de perros y gatos con vacuna antirrabica,60
La Paz,20806,Jesus De Machaca,2023,1,N de perros y gatos con vacuna antirrabica,40
La Paz,21105,La Asunta,2023,1,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,70104,La Guardia,2023,1,N de perros y gatos con vacuna antirrabica,108
La Paz,20101,La Paz,2023,1,N de perros y gatos con vacuna antirrabica,607
La Paz,21202,Laja,2023,1,N de perros y gatos con vacuna antirrabica,70
La Paz,21006,Licoma Pampa,2023,1,N de perros y gatos con vacuna antirrabica,20
La Paz,20901,Luribay,2023,1,N de perros y gatos con vacuna antirrabica,90
La Paz,20904,Malla,2023,1,N de perros y gatos con vacuna antirrabica,12
La Paz,20402,Mocomoco,2023,1,N de perros y gatos con vacuna antirrabica,160
Santa Cruz,71001,Montero,2023,1,N de perros y gatos con vacuna antirrabica,68
Potosí,50404,Ocuri,2023,1,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70202,Okinawa,2023,1,N de perros y gatos con vacuna antirrabica,13
Oruro,40101,Oruro,2023,1,N de perros y gatos con vacuna antirrabica,34
La Paz,20702,Pelechuco,2023,1,N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70601,Portachuelo,2023,1,N de perros y gatos con vacuna antirrabica,17
Potosí,50101,Potosi,2023,1,N de perros y gatos con vacuna antirrabica,30
La Paz,20401,Puerto Acosta,2023,1,N de perros y gatos con vacuna antirrabica,50
Cochabamba,31401,Punata,2023,1,N de perros y gatos con vacuna antirrabica,1502
Cochabamba,30901,Quillacollo,2023,1,N de perros y gatos con vacuna antirrabica,79
La Paz,21002,Quime,2023,1,N de perros y gatos con vacuna antirrabica,50
Cochabamba,31001,Sacaba,2023,1,N de perros y gatos con vacuna antirrabica,104
Cochabamba,31403,San Benito,2023,1,N de perros y gatos con vacuna antirrabica,200
Santa Cruz,70402,San Carlos,2023,1,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70302,San Miguel De Velasco,2023,1,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,71005,San Pedro,2023,1,N de perros y gatos con vacuna antirrabica,3
Potosí,50902,San Pedro De Quemes,2023,1,N de perros y gatos con vacuna antirrabica,1
Beni,80702,San Ramon Beni,2023,1,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,N de perros y gatos con vacuna antirrabica,6176
Cochabamba,30702,Santivañes,2023,1,N de perros y gatos con vacuna antirrabica,53
La Paz,20902,Sapahaqui,2023,1,N de perros y gatos con vacuna antirrabica,40
La Paz,20601,Sorata,2023,1,N de perros y gatos con vacuna antirrabica,90
Chuquisaca,10101,Sucre,2023,1,N de perros y gatos con vacuna antirrabica,210
La Paz,20807,Taraco,2023,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2023,1,N de perros y gatos con vacuna antirrabica,616
Tarija,60303,Villa Montes,2023,1,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31003,Villa Tunari,2023,1,N de perros y gatos con vacuna antirrabica,60
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70201,Warnes,2023,1,N de perros y gatos con vacuna antirrabica,24
La Paz,20903,Yaco,2023,1,N de perros y gatos con vacuna antirrabica,60
La Paz,21103,Yanacachi,2023,1,N de perros y gatos con vacuna antirrabica,76
La Paz,20201,Achacachi,2023,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30402,Anzaldo,2023,2,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30403,Arbieto,2023,2,N de perros y gatos con vacuna antirrabica,66
Potosí,50802,Atocha,2023,2,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70703,Cabezas,2023,2,N de perros y gatos con vacuna antirrabica,46
La Paz,20905,Cairoma,2023,2,N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70706,Camiri,2023,2,N de perros y gatos con vacuna antirrabica,125
La Paz,20302,Caquiaviri,2023,2,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30101,Cochabamba,2023,2,N de perros y gatos con vacuna antirrabica,4927
La Paz,20301,Coro Coro,2023,2,N de perros y gatos con vacuna antirrabica,40
Potosí,50601,Cotagaita,2023,2,N de perros y gatos con vacuna antirrabica,38
