department,municipality_id,municipality,year,month,population,value
Santa Cruz,71105,San Antonio De Lomerio,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,100
Cochabamba,30902,Sipe Sipe,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,24
Chuquisaca,10202,Tarvita,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70201,Warnes,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Santa Cruz,70403,Yapacani,2010,1,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70706,Camiri,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,30801,Cliza,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,39
Cochabamba,30905,Colcapirhua,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70105,El Torno,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
La Paz,20806,Jesus De Machaca,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,60
Santa Cruz,71001,Montero,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,70502,Pailon,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Oruro,40602,Pazña,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10103,Poroma,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Santa Cruz,71402,Puerto Quijarro,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71401,Puerto Suarez,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,16
Cochabamba,31001,Sacaba,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,100
Chuquisaca,10101,Sucre,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,26
Cochabamba,30401,Tarata,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20803,Tiawanacu,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,41001,Toledo,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Tarija,60301,Yacuiba,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70403,Yapacani,2010,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Cochabamba,30801,Cliza,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Pando,90101,Cobija,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,87
Santa Cruz,71106,Cuatro Cañadas,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,45
Santa Cruz,70105,El Torno,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,20
Cochabamba,31206,Entre Rios Cbba,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
La Paz,20101,La Paz,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,65
Potosí,50203,Llallagua,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
La Paz,21104,Palos Blancos,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,71402,Puerto Quijarro,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70302,San Miguel De Velasco,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,120
Cochabamba,31101,Tapacari,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20803,Tiawanacu,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10801,Villa Serrano,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50602,Vitichi,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Cochabamba,30403,Arbieto,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71403,Carmen Rivero Torrez,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,53
Cochabamba,30905,Colcapirhua,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,44
Tarija,60502,El Puente(tja),2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Tarija,60601,Entre Rios Trj,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
La Paz,20101,La Paz,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,62
La Paz,21006,Licoma Pampa,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70903,Mairana,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,71401,Puerto Suarez,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,71104,San Julian,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,139
Chuquisaca,10101,Sucre,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,35
La Paz,20803,Tiawanacu,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Potosí,50801,Tupiza,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,70403,Yapacani,2010,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Cochabamba,30801,Cliza,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,57
Cochabamba,30905,Colcapirhua,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21307,Collana,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,41
Santa Cruz,71503,El Puente(stc),2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60502,El Puente(tja),2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,54
Tarija,60601,Entre Rios Trj,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,70
Santa Cruz,71001,Montero,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Cochabamba,30302,Morochata,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10401,Padilla,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40602,Pazña,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70601,Portachuelo,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,35
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,71105,San Antonio De Lomerio,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,130
Santa Cruz,70602,Santa Rosa Del Sara,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,34
Cochabamba,30903,Tiquipaya,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,41001,Toledo,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Potosí,51201,Uyuni,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2010,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70706,Camiri,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
La Paz,22001,Caranavi,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Oruro,40201,Challapata,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,31204,Chimore,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Pando,90101,Cobija,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,46
Cochabamba,30905,Colcapirhua,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,56
Santa Cruz,70105,El Torno,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
La Paz,20802,Guaqui,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
La Paz,20101,La Paz,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,55
La Paz,21202,Laja,2010,6,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
