department,municipality_id,municipality,year,month,population,value
La Paz,20305,Charaña,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,18
La Paz,21101,Chulumani (v. De La Libertad),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30801,Cliza,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,584
Cochabamba,30905,Colcapirhua,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50901,"Colcha ""k""",2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,31002,Colomi,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,28
La Paz,21306,Colquencha,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20304,Comanche,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,337
La Paz,21701,Copacabana,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,20301,Coro Coro,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40301,Corque,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11
Santa Cruz,70102,Cotoca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3226
Santa Cruz,71503,El Puente(stc),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,35
Tarija,60502,El Puente(tja),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10405,El Villar,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,200
Tarija,60601,Entre Rios Trj,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20405,Escoma,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Pando,90503,Eureka (santos Mercado),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,180
Santa Cruz,71002,General Saavedra,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
La Paz,20602,Guanay,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40501,Huachacalla,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Oruro,41601,Huayllamarca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22004,Humanata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21005,Ichoca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,23
La Paz,21102,Irupana (villa De Lanza),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Santa Cruz,70104,La Guardia,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,52
La Paz,20101,La Paz,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,159
Santa Cruz,70701,Lagunillas,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21202,Laja,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
La Paz,20901,Luribay,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40702,Machacamarca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70903,Mairana,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20103,Mecapaca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
La Paz,20402,Mocomoco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Chuquisaca,10303,Mojocoya,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,145
Cochabamba,30302,Morochata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Oruro,40101,Oruro,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10401,Padilla,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,70502,Pailon,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,74
La Paz,21802,Papel Pampa,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,21305,Patacamaya,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
La Paz,20702,Pelechuco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,75
Santa Cruz,70804,Postrer Valle,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,253
Potosí,50101,Potosi,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
La Paz,20401,Puerto Acosta,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,32
La Paz,20403,Puerto Carabuco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Cochabamba,31205,Puerto Villarroel,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30901,Quillacollo,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,254
La Paz,21002,Quime,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
Potosí,50402,Ravelo,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,84
Cochabamba,30404,Sacabamba,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40801,Salinas De Garci Mendoza,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Santa Cruz,70901,Samaipata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51601,San Agustin,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,20805,San Andres De Machaca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,275
Beni,80302,San Borja,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,21502,San Buena Ventura,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,547
Santa Cruz,71104,San Julian,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Pando,90302,San Lorenzo(pnd),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Tarija,60501,San Lorenzo(tja),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Chuquisaca,10702,San Lucas,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,648
Santa Cruz,71005,San Pedro,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
La Paz,21801,San Pedro De Curahuara,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21702,San Pedro De Tiquina,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,46
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11300
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,21901,Santiago De Machaca,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Pando,90303,Sena,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,80
Cochabamba,31602,Shinaota,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,22
Oruro,40104,Soracachi,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,20601,Sorata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
Chuquisaca,10601,Tarabuco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,46
Chuquisaca,10202,Tarvita,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,20803,Tiawanacu,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,329
Cochabamba,30903,Tiquipaya,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,151
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30802,Toco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Oruro,41001,Toledo,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,35
Beni,80101,Trinidad,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Potosí,50801,Tupiza,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Oruro,40402,Turco,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
La Paz,21302,Umala,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,132
Cochabamba,31302,Vila Vila,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,454
Potosí,51501,Villazon,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,27
Santa Cruz,70201,Warnes,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
La Paz,21103,Yanacachi,2010,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,20201,Achacachi,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,35
La Paz,20202,Ancoraimes,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Cochabamba,30402,Anzaldo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,21303,Ayo Ayo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
La Paz,21203,Batallas,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21003,Cajuata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,41
La Paz,20303,Calacoto,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,22001,Caranavi,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Potosí,50702,Caripuyo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21803,Chacarilla,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,30801,Cliza,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Cochabamba,30101,Cochabamba,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,825
Potosí,50901,"Colcha ""k""",2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,21306,Colquencha,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
La Paz,21701,Copacabana,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40301,Corque,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Oruro,40401,Curahuara De Carangas,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,910
Oruro,40103,El Choro,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60502,El Puente(tja),2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60601,Entre Rios Trj,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20405,Escoma,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,32
Santa Cruz,71004,Fernandez Alonso,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,675
Santa Cruz,71002,General Saavedra,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21005,Ichoca,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
Santa Cruz,70104,La Guardia,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,160
La Paz,20101,La Paz,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,459
Santa Cruz,70701,Lagunillas,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20607,Mapiri,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,71001,Montero,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,31
Cochabamba,30302,Morochata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Potosí,50404,Ocuri,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10401,Padilla,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20102,Palca,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,40
Cochabamba,31203,Pocona,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70804,Postrer Valle,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
Potosí,50101,Potosi,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,20401,Puerto Acosta,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21204,Puerto Perez,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Cochabamba,30901,Quillacollo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,68
Santa Cruz,70904,Quirusillas,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50402,Ravelo,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40901,Sabaya,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,31001,Sacaba,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,36
Oruro,40801,Salinas De Garci Mendoza,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70901,Samaipata,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21502,San Buena Ventura,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Tarija,60501,San Lorenzo(tja),2010,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
