department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2010,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,70201,Warnes,2010,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,45
Cochabamba,30201,Aiquile,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
La Paz,22001,Caranavi,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30905,Colcapirhua,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,393
Santa Cruz,70105,El Torno,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,104
La Paz,20806,Jesus De Machaca,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70104,La Guardia,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,41
La Paz,20101,La Paz,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,178
La Paz,21202,Laja,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Oruro,40702,Machacamarca,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,54
Chuquisaca,10401,Padilla,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21104,Palos Blancos,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70601,Portachuelo,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,101
Santa Cruz,71402,Puerto Quijarro,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,40
Santa Cruz,71401,Puerto Suarez,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Cochabamba,31401,Punata,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,26
Cochabamba,31001,Sacaba,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70901,Samaipata,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,51003,San Antonio De Esmoruco,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1457
Chuquisaca,10101,Sucre,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,397
La Paz,20803,Tiawanacu,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Cochabamba,30903,Tiquipaya,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,41001,Toledo,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,109
Tarija,60301,Yacuiba,2010,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Cochabamba,31501,Bolivar,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30701,Capinota,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,100
Cochabamba,30905,Colcapirhua,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,503
Santa Cruz,71503,El Puente(stc),2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Santa Cruz,70105,El Torno,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,119
Santa Cruz,70104,La Guardia,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,111
La Paz,20101,La Paz,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,695
La Paz,21202,Laja,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70903,Mairana,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71003,Mineros,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Cochabamba,31301,Mizque,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,82
Santa Cruz,70202,Okinawa,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70902,Pampa Grande,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70103,Porongo,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70601,Portachuelo,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Potosí,50101,Potosi,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,60
Santa Cruz,71402,Puerto Quijarro,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,71401,Puerto Suarez,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31205,Puerto Villarroel,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Cochabamba,30901,Quillacollo,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70901,Samaipata,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70302,San Miguel De Velasco,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1622
Cochabamba,31602,Shinaota,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31101,Tapacari,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20803,Tiawanacu,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Cochabamba,30903,Tiquipaya,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70801,Vallegrande,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Chuquisaca,10801,Villa Serrano,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,81
Tarija,60301,Yacuiba,2010,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,59
La Paz,21303,Ayo Ayo,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
La Paz,21304,Calamarca,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,71403,Carmen Rivero Torrez,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31204,Chimore,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,105
Santa Cruz,70603,Colpa Belgica,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70102,Cotoca,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,690
Tarija,60502,El Puente(tja),2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,148
Tarija,60601,Entre Rios Trj,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70104,La Guardia,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,75
La Paz,20101,La Paz,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,715
La Paz,21006,Licoma Pampa,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70903,Mairana,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31301,Mizque,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,69
Oruro,40602,Pazña,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70103,Porongo,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Santa Cruz,70601,Portachuelo,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,25
Potosí,50101,Potosi,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,82
Santa Cruz,71401,Puerto Suarez,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Cochabamba,31401,Punata,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31001,Sacaba,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Santa Cruz,70901,Samaipata,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,71104,San Julian,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71005,San Pedro,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1479
Cochabamba,30902,Sipe Sipe,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,380
La Paz,20803,Tiawanacu,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,70801,Vallegrande,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
La Paz,20801,Viacha,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,25
Tarija,60303,Villa Montes,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70201,Warnes,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,100
Tarija,60301,Yacuiba,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Chuquisaca,10602,Yamparaez,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70403,Yapacani,2010,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31303,Alalay,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30701,Capinota,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
La Paz,22001,Caranavi,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Tarija,60302,Carapari,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,40
Cochabamba,30801,Cliza,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,203
Cochabamba,30905,Colcapirhua,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,21307,Collana,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70102,Cotoca,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,702
Santa Cruz,71503,El Puente(stc),2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Santa Cruz,70105,El Torno,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,60
Tarija,60601,Entre Rios Trj,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
La Paz,20802,Guaqui,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,20806,Jesus De Machaca,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,114
La Paz,20101,La Paz,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,683
Cochabamba,31301,Mizque,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71001,Montero,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,251
Cochabamba,30302,Morochata,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,50
Santa Cruz,70902,Pampa Grande,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40602,Pazña,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Santa Cruz,70601,Portachuelo,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Potosí,50101,Potosi,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,401
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
Cochabamba,31401,Punata,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21002,Quime,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Santa Cruz,70901,Samaipata,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Beni,80302,San Borja,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71104,San Julian,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,40
Santa Cruz,71103,San Ramon Scz,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Beni,80401,Santa Ana,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1678
Santa Cruz,70602,Santa Rosa Del Sara,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
La Paz,20902,Sapahaqui,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Chuquisaca,10101,Sucre,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,398
La Paz,20803,Tiawanacu,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,41001,Toledo,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
La Paz,20801,Viacha,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,50
Tarija,60303,Villa Montes,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31003,Villa Tunari,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,50
Tarija,60301,Yacuiba,2010,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,32
Cochabamba,30201,Aiquile,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,85
Cochabamba,30701,Capinota,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,22001,Caranavi,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Oruro,40201,Challapata,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,158
Cochabamba,30905,Colcapirhua,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,659
Santa Cruz,70105,El Torno,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
Santa Cruz,71004,Fernandez Alonso,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Santa Cruz,71002,General Saavedra,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70104,La Guardia,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,64
La Paz,20101,La Paz,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,603
La Paz,21202,Laja,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70903,Mairana,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Cochabamba,31301,Mizque,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,307
Oruro,40101,Oruro,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21104,Palos Blancos,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70103,Porongo,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70601,Portachuelo,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,438
Santa Cruz,71401,Puerto Suarez,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31401,Punata,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Beni,80501,San Ignacio,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,70301,San Ignacio De Velasco,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Santa Cruz,71005,San Pedro,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1465
Cochabamba,30902,Sipe Sipe,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,550
Tarija,60101,Tarija,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20606,Tipuani,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Cochabamba,30903,Tiquipaya,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Cochabamba,31201,Totora(cbba),2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Beni,80101,Trinidad,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Cochabamba,31003,Villa Tunari,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,62
Tarija,60301,Yacuiba,2010,6,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Cochabamba,30201,Aiquile,2010,7,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
