department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,57
La Paz,20104,Achocalla,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,16
Cochabamba,31303,Alalay,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
Chuquisaca,10404,Alcala,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,20202,Ancoraimes,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,3
Oruro,41201,Andamarca,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
Oruro,40603,Antequera,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,8
La Paz,20701,Apolo,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,51301,Arampampa,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,30501,Arani,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30403,Arbieto,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,29
Potosí,50802,Atocha,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,20502,Ayata,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,13
Chuquisaca,10201,Azurduy,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,21203,Batallas,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,3
Beni,80802,Baures,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,41202,Belen De Andamarca,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,46
Potosí,50301,Betanzos,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,11
Santa Cruz,70707,Boyuibe,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,20
Santa Cruz,70703,Cabezas,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,24
La Paz,20905,Cairoma,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,51102,"Caiza ""d""",2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21304,Calamarca,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,22
Cochabamba,30701,Capinota,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,22
La Paz,20302,Caquiaviri,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,40102,Caracollo,2010,1,MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,17
