department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2015,3,Total Viviendas Positivas,1
Cochabamba,30403,Arbieto,2015,3,Total Viviendas Positivas,16
Cochabamba,30601,Arque,2015,3,Total Viviendas Positivas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,Total Viviendas Positivas,5
Cochabamba,30701,Capinota,2015,3,Total Viviendas Positivas,8
Tarija,60302,Carapari,2015,3,Total Viviendas Positivas,35
Cochabamba,30801,Cliza,2015,3,Total Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2015,3,Total Viviendas Positivas,5
Cochabamba,30905,Colcapirhua,2015,3,Total Viviendas Positivas,3
Potosí,50401,Colquechaca,2015,3,Total Viviendas Positivas,3
Potosí,50601,Cotagaita,2015,3,Total Viviendas Positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,Total Viviendas Positivas,4
Santa Cruz,70105,El Torno,2015,3,Total Viviendas Positivas,7
Tarija,60601,Entre Rios Trj,2015,3,Total Viviendas Positivas,24
Chuquisaca,10304,Icla,2015,3,Total Viviendas Positivas,2
Chuquisaca,10903,Las Carreras,2015,3,Total Viviendas Positivas,10
Chuquisaca,10501,Monteagudo,2015,3,Total Viviendas Positivas,2
Cochabamba,30203,Omereque,2015,3,Total Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2015,3,Total Viviendas Positivas,1
Potosí,50403,Pocoata,2015,3,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,3,Total Viviendas Positivas,15
Potosí,50402,Ravelo,2015,3,Total Viviendas Positivas,3
Cochabamba,31001,Sacaba,2015,3,Total Viviendas Positivas,5
Santa Cruz,71302,Saipina,2015,3,Total Viviendas Positivas,4
Santa Cruz,71104,San Julian,2015,3,Total Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2015,3,Total Viviendas Positivas,4
Cochabamba,30702,Santivañes,2015,3,Total Viviendas Positivas,13
Cochabamba,30703,Sicaya,2015,3,Total Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2015,3,Total Viviendas Positivas,2
Chuquisaca,10101,Sucre,2015,3,Total Viviendas Positivas,7
Potosí,50303,Tacobamba,2015,3,Total Viviendas Positivas,1
Cochabamba,31101,Tapacari,2015,3,Total Viviendas Positivas,4
Cochabamba,30401,Tarata,2015,3,Total Viviendas Positivas,1
Potosí,51202,Tomave,2015,3,Total Viviendas Positivas,1
Potosí,50502,Toro Toro,2015,3,Total Viviendas Positivas,2
Potosí,50801,Tupiza,2015,3,Total Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2015,3,Total Viviendas Positivas,3
Tarija,60303,Villa Montes,2015,3,Total Viviendas Positivas,32
Cochabamba,31402,Villa Rivero,2015,3,Total Viviendas Positivas,2
Cochabamba,30904,Vinto,2015,3,Total Viviendas Positivas,2
Potosí,50602,Vitichi,2015,3,Total Viviendas Positivas,11
Cochabamba,30201,Aiquile,2015,4,Total Viviendas Positivas,13
Cochabamba,30501,Arani,2015,4,Total Viviendas Positivas,8
Cochabamba,30403,Arbieto,2015,4,Total Viviendas Positivas,7
Cochabamba,30601,Arque,2015,4,Total Viviendas Positivas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,Total Viviendas Positivas,4
Cochabamba,30701,Capinota,2015,4,Total Viviendas Positivas,12
Tarija,60302,Carapari,2015,4,Total Viviendas Positivas,7
Potosí,51103,Ckochas,2015,4,Total Viviendas Positivas,6
Cochabamba,30801,Cliza,2015,4,Total Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2015,4,Total Viviendas Positivas,26
Cochabamba,30905,Colcapirhua,2015,4,Total Viviendas Positivas,3
Potosí,50401,Colquechaca,2015,4,Total Viviendas Positivas,2
Potosí,50601,Cotagaita,2015,4,Total Viviendas Positivas,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,4,Total Viviendas Positivas,2
Santa Cruz,70105,El Torno,2015,4,Total Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2015,4,Total Viviendas Positivas,4
Chuquisaca,10304,Icla,2015,4,Total Viviendas Positivas,4
La Paz,21105,La Asunta,2015,4,Total Viviendas Positivas,334
Chuquisaca,10903,Las Carreras,2015,4,Total Viviendas Positivas,15
Chuquisaca,10303,Mojocoya,2015,4,Total Viviendas Positivas,26
Cochabamba,30203,Omereque,2015,4,Total Viviendas Positivas,2
Santa Cruz,70902,Pampa Grande,2015,4,Total Viviendas Positivas,18
Cochabamba,31203,Pocona,2015,4,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,4,Total Viviendas Positivas,3
Cochabamba,31401,Punata,2015,4,Total Viviendas Positivas,10
Potosí,50402,Ravelo,2015,4,Total Viviendas Positivas,4
Cochabamba,31001,Sacaba,2015,4,Total Viviendas Positivas,8
Santa Cruz,71302,Saipina,2015,4,Total Viviendas Positivas,3
Tarija,60501,San Lorenzo(tja),2015,4,Total Viviendas Positivas,3
Chuquisaca,10702,San Lucas,2015,4,Total Viviendas Positivas,5
Cochabamba,30702,Santivañes,2015,4,Total Viviendas Positivas,18
Chuquisaca,10403,Sopachuy,2015,4,Total Viviendas Positivas,1
Cochabamba,31404,Tacachi,2015,4,Total Viviendas Positivas,3
Cochabamba,30602,Tacopaya,2015,4,Total Viviendas Positivas,2
Cochabamba,31101,Tapacari,2015,4,Total Viviendas Positivas,6
Chuquisaca,10601,Tarabuco,2015,4,Total Viviendas Positivas,11
Cochabamba,30401,Tarata,2015,4,Total Viviendas Positivas,2
Cochabamba,30802,Toco,2015,4,Total Viviendas Positivas,1
Cochabamba,30803,Tolata,2015,4,Total Viviendas Positivas,3
Potosí,50502,Toro Toro,2015,4,Total Viviendas Positivas,8
Tarija,60401,Uriondo (a. Concepcion),2015,4,Total Viviendas Positivas,1
Tarija,60303,Villa Montes,2015,4,Total Viviendas Positivas,7
Cochabamba,31402,Villa Rivero,2015,4,Total Viviendas Positivas,5
Chuquisaca,10801,Villa Serrano,2015,4,Total Viviendas Positivas,1
Tarija,60301,Yacuiba,2015,4,Total Viviendas Positivas,123
Chuquisaca,10102,Yotala,2015,4,Total Viviendas Positivas,5
Chuquisaca,10301,Zudañez,2015,4,Total Viviendas Positivas,4
Cochabamba,30201,Aiquile,2015,5,Total Viviendas Positivas,11
Cochabamba,30501,Arani,2015,5,Total Viviendas Positivas,6
Cochabamba,30403,Arbieto,2015,5,Total Viviendas Positivas,10
Cochabamba,30601,Arque,2015,5,Total Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,Total Viviendas Positivas,1
Potosí,50301,Betanzos,2015,5,Total Viviendas Positivas,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Total Viviendas Positivas,1
Cochabamba,30701,Capinota,2015,5,Total Viviendas Positivas,50
Tarija,60302,Carapari,2015,5,Total Viviendas Positivas,1
Cochabamba,30801,Cliza,2015,5,Total Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2015,5,Total Viviendas Positivas,21
Cochabamba,30905,Colcapirhua,2015,5,Total Viviendas Positivas,1
Potosí,50401,Colquechaca,2015,5,Total Viviendas Positivas,3
Santa Cruz,71301,Comarapa,2015,5,Total Viviendas Positivas,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,Total Viviendas Positivas,3
Tarija,60502,El Puente(tja),2015,5,Total Viviendas Positivas,1
Chuquisaca,10405,El Villar,2015,5,Total Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2015,5,Total Viviendas Positivas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,Total Viviendas Positivas,23
Chuquisaca,10304,Icla,2015,5,Total Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2015,5,Total Viviendas Positivas,2
Chuquisaca,11003,Machareti,2015,5,Total Viviendas Positivas,3
La Paz,20103,Mecapaca,2015,5,Total Viviendas Positivas,4
Chuquisaca,10501,Monteagudo,2015,5,Total Viviendas Positivas,8
Santa Cruz,70902,Pampa Grande,2015,5,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,5,Total Viviendas Positivas,8
Cochabamba,31401,Punata,2015,5,Total Viviendas Positivas,1
Potosí,50402,Ravelo,2015,5,Total Viviendas Positivas,2
Cochabamba,31001,Sacaba,2015,5,Total Viviendas Positivas,6
Santa Cruz,71302,Saipina,2015,5,Total Viviendas Positivas,4
Tarija,60501,San Lorenzo(tja),2015,5,Total Viviendas Positivas,6
Chuquisaca,10702,San Lucas,2015,5,Total Viviendas Positivas,3
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Viviendas Positivas,12
Cochabamba,30702,Santivañes,2015,5,Total Viviendas Positivas,22
Cochabamba,30902,Sipe Sipe,2015,5,Total Viviendas Positivas,43
Cochabamba,31101,Tapacari,2015,5,Total Viviendas Positivas,1
Chuquisaca,10601,Tarabuco,2015,5,Total Viviendas Positivas,1
Cochabamba,30401,Tarata,2015,5,Total Viviendas Positivas,2
Cochabamba,30802,Toco,2015,5,Total Viviendas Positivas,2
Cochabamba,30803,Tolata,2015,5,Total Viviendas Positivas,4
Potosí,51202,Tomave,2015,5,Total Viviendas Positivas,1
Chuquisaca,10402,Tomina,2015,5,Total Viviendas Positivas,7
Potosí,50801,Tupiza,2015,5,Total Viviendas Positivas,4
Tarija,60401,Uriondo (a. Concepcion),2015,5,Total Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2015,5,Total Viviendas Positivas,1
Chuquisaca,10704,Villa Charcas,2015,5,Total Viviendas Positivas,8
Tarija,60303,Villa Montes,2015,5,Total Viviendas Positivas,19
Cochabamba,31402,Villa Rivero,2015,5,Total Viviendas Positivas,1
Cochabamba,30904,Vinto,2015,5,Total Viviendas Positivas,2
Tarija,60301,Yacuiba,2015,5,Total Viviendas Positivas,47
Chuquisaca,10602,Yamparaez,2015,5,Total Viviendas Positivas,45
Chuquisaca,10102,Yotala,2015,5,Total Viviendas Positivas,12
Chuquisaca,10301,Zudañez,2015,5,Total Viviendas Positivas,2
Potosí,51302,Acacio,2015,6,Total Viviendas Positivas,1
Cochabamba,30201,Aiquile,2015,6,Total Viviendas Positivas,42
Potosí,51301,Arampampa,2015,6,Total Viviendas Positivas,2
Cochabamba,30403,Arbieto,2015,6,Total Viviendas Positivas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Viviendas Positivas,1
Potosí,50301,Betanzos,2015,6,Total Viviendas Positivas,23
Cochabamba,30701,Capinota,2015,6,Total Viviendas Positivas,34
Cochabamba,30801,Cliza,2015,6,Total Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2015,6,Total Viviendas Positivas,16
Cochabamba,30905,Colcapirhua,2015,6,Total Viviendas Positivas,3
Santa Cruz,71301,Comarapa,2015,6,Total Viviendas Positivas,12
Potosí,50601,Cotagaita,2015,6,Total Viviendas Positivas,15
Tarija,60502,El Puente(tja),2015,6,Total Viviendas Positivas,5
Tarija,60601,Entre Rios Trj,2015,6,Total Viviendas Positivas,28
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,Total Viviendas Positivas,1
Santa Cruz,71001,Montero,2015,6,Total Viviendas Positivas,0
Cochabamba,30203,Omereque,2015,6,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,6,Total Viviendas Positivas,3
Cochabamba,31401,Punata,2015,6,Total Viviendas Positivas,5
Potosí,50402,Ravelo,2015,6,Total Viviendas Positivas,4
Cochabamba,31001,Sacaba,2015,6,Total Viviendas Positivas,5
Santa Cruz,71302,Saipina,2015,6,Total Viviendas Positivas,3
Tarija,60501,San Lorenzo(tja),2015,6,Total Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2015,6,Total Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2015,6,Total Viviendas Positivas,5
Cochabamba,30702,Santivañes,2015,6,Total Viviendas Positivas,36
Cochabamba,30902,Sipe Sipe,2015,6,Total Viviendas Positivas,16
Chuquisaca,10101,Sucre,2015,6,Total Viviendas Positivas,28
Potosí,50303,Tacobamba,2015,6,Total Viviendas Positivas,12
Cochabamba,31101,Tapacari,2015,6,Total Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2015,6,Total Viviendas Positivas,15
Potosí,51202,Tomave,2015,6,Total Viviendas Positivas,1
Chuquisaca,10402,Tomina,2015,6,Total Viviendas Positivas,27
Potosí,50502,Toro Toro,2015,6,Total Viviendas Positivas,3
Potosí,50801,Tupiza,2015,6,Total Viviendas Positivas,4
Santa Cruz,70801,Vallegrande,2015,6,Total Viviendas Positivas,3
Tarija,60303,Villa Montes,2015,6,Total Viviendas Positivas,25
Cochabamba,31402,Villa Rivero,2015,6,Total Viviendas Positivas,5
Chuquisaca,10801,Villa Serrano,2015,6,Total Viviendas Positivas,8
Potosí,51501,Villazon,2015,6,Total Viviendas Positivas,1
Cochabamba,30904,Vinto,2015,6,Total Viviendas Positivas,1
Tarija,60301,Yacuiba,2015,6,Total Viviendas Positivas,16
Chuquisaca,10102,Yotala,2015,6,Total Viviendas Positivas,5
Chuquisaca,10301,Zudañez,2015,6,Total Viviendas Positivas,14
Cochabamba,30201,Aiquile,2015,7,Total Viviendas Positivas,22
Cochabamba,30402,Anzaldo,2015,7,Total Viviendas Positivas,3
Cochabamba,30501,Arani,2015,7,Total Viviendas Positivas,4
Cochabamba,30403,Arbieto,2015,7,Total Viviendas Positivas,4
Cochabamba,30701,Capinota,2015,7,Total Viviendas Positivas,22
Cochabamba,30801,Cliza,2015,7,Total Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2015,7,Total Viviendas Positivas,31
Santa Cruz,71301,Comarapa,2015,7,Total Viviendas Positivas,15
Tarija,60502,El Puente(tja),2015,7,Total Viviendas Positivas,3
Santa Cruz,70105,El Torno,2015,7,Total Viviendas Positivas,7
Chuquisaca,10304,Icla,2015,7,Total Viviendas Positivas,5
Chuquisaca,10501,Monteagudo,2015,7,Total Viviendas Positivas,24
Santa Cruz,71001,Montero,2015,7,Total Viviendas Positivas,0
Tarija,60201,Padcaya,2015,7,Total Viviendas Positivas,1
Chuquisaca,10401,Padilla,2015,7,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,7,Total Viviendas Positivas,3
Chuquisaca,10103,Poroma,2015,7,Total Viviendas Positivas,2
Chuquisaca,10302,Presto,2015,7,Total Viviendas Positivas,8
Cochabamba,31401,Punata,2015,7,Total Viviendas Positivas,5
Potosí,50402,Ravelo,2015,7,Total Viviendas Positivas,4
Cochabamba,31001,Sacaba,2015,7,Total Viviendas Positivas,9
Santa Cruz,71302,Saipina,2015,7,Total Viviendas Positivas,6
Tarija,60501,San Lorenzo(tja),2015,7,Total Viviendas Positivas,8
Potosí,50501,San Pedro De Buena Vista,2015,7,Total Viviendas Positivas,22
Cochabamba,30702,Santivañes,2015,7,Total Viviendas Positivas,7
Cochabamba,30703,Sicaya,2015,7,Total Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2015,7,Total Viviendas Positivas,8
Chuquisaca,10101,Sucre,2015,7,Total Viviendas Positivas,32
Cochabamba,31404,Tacachi,2015,7,Total Viviendas Positivas,3
Cochabamba,30401,Tarata,2015,7,Total Viviendas Positivas,3
Chuquisaca,10202,Tarvita,2015,7,Total Viviendas Positivas,2
Cochabamba,30802,Toco,2015,7,Total Viviendas Positivas,1
Chuquisaca,10402,Tomina,2015,7,Total Viviendas Positivas,25
Potosí,50502,Toro Toro,2015,7,Total Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2015,7,Total Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2015,7,Total Viviendas Positivas,1
Chuquisaca,10704,Villa Charcas,2015,7,Total Viviendas Positivas,14
Tarija,60303,Villa Montes,2015,7,Total Viviendas Positivas,13
Cochabamba,31402,Villa Rivero,2015,7,Total Viviendas Positivas,4
Chuquisaca,10801,Villa Serrano,2015,7,Total Viviendas Positivas,1
Cochabamba,30904,Vinto,2015,7,Total Viviendas Positivas,2
Tarija,60301,Yacuiba,2015,7,Total Viviendas Positivas,18
Chuquisaca,10102,Yotala,2015,7,Total Viviendas Positivas,5
Chuquisaca,10301,Zudañez,2015,7,Total Viviendas Positivas,3
Cochabamba,30201,Aiquile,2015,8,Total Viviendas Positivas,30
Chuquisaca,10404,Alcala,2015,8,Total Viviendas Positivas,5
Cochabamba,30501,Arani,2015,8,Total Viviendas Positivas,2
Cochabamba,30403,Arbieto,2015,8,Total Viviendas Positivas,7
Cochabamba,30601,Arque,2015,8,Total Viviendas Positivas,10
Potosí,50301,Betanzos,2015,8,Total Viviendas Positivas,2
Cochabamba,30701,Capinota,2015,8,Total Viviendas Positivas,19
Tarija,60302,Carapari,2015,8,Total Viviendas Positivas,15
Cochabamba,30801,Cliza,2015,8,Total Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2015,8,Total Viviendas Positivas,71
Cochabamba,30905,Colcapirhua,2015,8,Total Viviendas Positivas,4
Potosí,50401,Colquechaca,2015,8,Total Viviendas Positivas,2
Potosí,50601,Cotagaita,2015,8,Total Viviendas Positivas,3
Tarija,60502,El Puente(tja),2015,8,Total Viviendas Positivas,2
Chuquisaca,10405,El Villar,2015,8,Total Viviendas Positivas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,8,Total Viviendas Positivas,15
Chuquisaca,10304,Icla,2015,8,Total Viviendas Positivas,2
Chuquisaca,10703,Incahuasi,2015,8,Total Viviendas Positivas,10
Chuquisaca,10903,Las Carreras,2015,8,Total Viviendas Positivas,2
La Paz,20901,Luribay,2015,8,Total Viviendas Positivas,24
Chuquisaca,10303,Mojocoya,2015,8,Total Viviendas Positivas,1
Chuquisaca,10501,Monteagudo,2015,8,Total Viviendas Positivas,20
Santa Cruz,71001,Montero,2015,8,Total Viviendas Positivas,0
Cochabamba,30202,Pasorapa,2015,8,Total Viviendas Positivas,6
Potosí,50403,Pocoata,2015,8,Total Viviendas Positivas,5
Cochabamba,31203,Pocona,2015,8,Total Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2015,8,Total Viviendas Positivas,5
Chuquisaca,10103,Poroma,2015,8,Total Viviendas Positivas,15
Cochabamba,31401,Punata,2015,8,Total Viviendas Positivas,6
Potosí,50402,Ravelo,2015,8,Total Viviendas Positivas,3
Cochabamba,31001,Sacaba,2015,8,Total Viviendas Positivas,4
Santa Cruz,71302,Saipina,2015,8,Total Viviendas Positivas,1
Cochabamba,31403,San Benito,2015,8,Total Viviendas Positivas,10
Tarija,60501,San Lorenzo(tja),2015,8,Total Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2015,8,Total Viviendas Positivas,11
Potosí,50501,San Pedro De Buena Vista,2015,8,Total Viviendas Positivas,10
Cochabamba,30702,Santivañes,2015,8,Total Viviendas Positivas,26
Cochabamba,30902,Sipe Sipe,2015,8,Total Viviendas Positivas,11
Cochabamba,31404,Tacachi,2015,8,Total Viviendas Positivas,3
Cochabamba,31101,Tapacari,2015,8,Total Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2015,8,Total Viviendas Positivas,12
Cochabamba,30401,Tarata,2015,8,Total Viviendas Positivas,2
Chuquisaca,10202,Tarvita,2015,8,Total Viviendas Positivas,7
Cochabamba,30802,Toco,2015,8,Total Viviendas Positivas,1
Chuquisaca,10402,Tomina,2015,8,Total Viviendas Positivas,20
Potosí,50502,Toro Toro,2015,8,Total Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2015,8,Total Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2015,8,Total Viviendas Positivas,15
Chuquisaca,10704,Villa Charcas,2015,8,Total Viviendas Positivas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,Total Viviendas Positivas,40
Tarija,60301,Yacuiba,2015,8,Total Viviendas Positivas,7
Chuquisaca,10602,Yamparaez,2015,8,Total Viviendas Positivas,2
Chuquisaca,10102,Yotala,2015,8,Total Viviendas Positivas,9
Chuquisaca,10301,Zudañez,2015,8,Total Viviendas Positivas,1
Cochabamba,30201,Aiquile,2015,9,Total Viviendas Positivas,51
Chuquisaca,10404,Alcala,2015,9,Total Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2015,9,Total Viviendas Positivas,11
Cochabamba,30403,Arbieto,2015,9,Total Viviendas Positivas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2015,9,Total Viviendas Positivas,1
Potosí,50301,Betanzos,2015,9,Total Viviendas Positivas,32
Cochabamba,30701,Capinota,2015,9,Total Viviendas Positivas,13
Tarija,60302,Carapari,2015,9,Total Viviendas Positivas,23
Cochabamba,30801,Cliza,2015,9,Total Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2015,9,Total Viviendas Positivas,27
Cochabamba,30905,Colcapirhua,2015,9,Total Viviendas Positivas,4
Potosí,50401,Colquechaca,2015,9,Total Viviendas Positivas,1
Santa Cruz,71301,Comarapa,2015,9,Total Viviendas Positivas,6
Potosí,50601,Cotagaita,2015,9,Total Viviendas Positivas,2
Tarija,60502,El Puente(tja),2015,9,Total Viviendas Positivas,5
Santa Cruz,70105,El Torno,2015,9,Total Viviendas Positivas,3
Tarija,60601,Entre Rios Trj,2015,9,Total Viviendas Positivas,2
Santa Cruz,70701,Lagunillas,2015,9,Total Viviendas Positivas,3
Chuquisaca,10303,Mojocoya,2015,9,Total Viviendas Positivas,6
Chuquisaca,10501,Monteagudo,2015,9,Total Viviendas Positivas,13
Santa Cruz,71001,Montero,2015,9,Total Viviendas Positivas,0
Cochabamba,30203,Omereque,2015,9,Total Viviendas Positivas,12
Santa Cruz,70902,Pampa Grande,2015,9,Total Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2015,9,Total Viviendas Positivas,3
Cochabamba,31202,Pojo (cbba),2015,9,Total Viviendas Positivas,16
Santa Cruz,70805,Pucara,2015,9,Total Viviendas Positivas,3
Cochabamba,31401,Punata,2015,9,Total Viviendas Positivas,4
Cochabamba,31001,Sacaba,2015,9,Total Viviendas Positivas,10
Santa Cruz,71302,Saipina,2015,9,Total Viviendas Positivas,1
Cochabamba,31403,San Benito,2015,9,Total Viviendas Positivas,5
Tarija,60501,San Lorenzo(tja),2015,9,Total Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2015,9,Total Viviendas Positivas,6
Potosí,50501,San Pedro De Buena Vista,2015,9,Total Viviendas Positivas,23
Cochabamba,30703,Sicaya,2015,9,Total Viviendas Positivas,7
Cochabamba,30902,Sipe Sipe,2015,9,Total Viviendas Positivas,3
Chuquisaca,10101,Sucre,2015,9,Total Viviendas Positivas,47
Cochabamba,31101,Tapacari,2015,9,Total Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2015,9,Total Viviendas Positivas,3
Cochabamba,30401,Tarata,2015,9,Total Viviendas Positivas,1
Tarija,60101,Tarija,2015,9,Total Viviendas Positivas,9
Cochabamba,30903,Tiquipaya,2015,9,Total Viviendas Positivas,1
Cochabamba,30802,Toco,2015,9,Total Viviendas Positivas,2
Cochabamba,30803,Tolata,2015,9,Total Viviendas Positivas,2
Potosí,51202,Tomave,2015,9,Total Viviendas Positivas,2
Chuquisaca,10402,Tomina,2015,9,Total Viviendas Positivas,26
Potosí,50502,Toro Toro,2015,9,Total Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2015,9,Total Viviendas Positivas,1
Chuquisaca,10704,Villa Charcas,2015,9,Total Viviendas Positivas,10
Potosí,51501,Villazon,2015,9,Total Viviendas Positivas,1
Tarija,60301,Yacuiba,2015,9,Total Viviendas Positivas,32
Chuquisaca,10102,Yotala,2015,9,Total Viviendas Positivas,6
Chuquisaca,10301,Zudañez,2015,9,Total Viviendas Positivas,2
Potosí,51302,Acacio,2015,10,Total Viviendas Positivas,4
Cochabamba,30201,Aiquile,2015,10,Total Viviendas Positivas,26
Chuquisaca,10404,Alcala,2015,10,Total Viviendas Positivas,2
Potosí,51301,Arampampa,2015,10,Total Viviendas Positivas,2
