department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2015,3,Total Viviendas Roceadas,35
Tarija,60601,Entre Rios Trj,2015,3,Total Viviendas Roceadas,2
Chuquisaca,10304,Icla,2015,3,Total Viviendas Roceadas,4
Chuquisaca,10903,Las Carreras,2015,3,Total Viviendas Roceadas,10
Cochabamba,30203,Omereque,2015,3,Total Viviendas Roceadas,1
Santa Cruz,70902,Pampa Grande,2015,3,Total Viviendas Roceadas,9
Cochabamba,30202,Pasorapa,2015,3,Total Viviendas Roceadas,4
Potosí,50403,Pocoata,2015,3,Total Viviendas Roceadas,7
Cochabamba,31203,Pocona,2015,3,Total Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2015,3,Total Viviendas Roceadas,15
Santa Cruz,70805,Pucara,2015,3,Total Viviendas Roceadas,77
Cochabamba,31001,Sacaba,2015,3,Total Viviendas Roceadas,12
Cochabamba,30404,Sacabamba,2015,3,Total Viviendas Roceadas,8
Santa Cruz,71104,San Julian,2015,3,Total Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2015,3,Total Viviendas Roceadas,14
Cochabamba,30702,Santivañes,2015,3,Total Viviendas Roceadas,7
Cochabamba,30703,Sicaya,2015,3,Total Viviendas Roceadas,4
Cochabamba,30902,Sipe Sipe,2015,3,Total Viviendas Roceadas,15
Chuquisaca,10101,Sucre,2015,3,Total Viviendas Roceadas,69
Potosí,50303,Tacobamba,2015,3,Total Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2015,3,Total Viviendas Roceadas,8
Cochabamba,30401,Tarata,2015,3,Total Viviendas Roceadas,1
Potosí,51202,Tomave,2015,3,Total Viviendas Roceadas,1
Potosí,50502,Toro Toro,2015,3,Total Viviendas Roceadas,5
Potosí,50801,Tupiza,2015,3,Total Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2015,3,Total Viviendas Roceadas,30
Santa Cruz,70801,Vallegrande,2015,3,Total Viviendas Roceadas,3
Tarija,60303,Villa Montes,2015,3,Total Viviendas Roceadas,57
Cochabamba,31402,Villa Rivero,2015,3,Total Viviendas Roceadas,4
Cochabamba,30904,Vinto,2015,3,Total Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2015,4,Total Viviendas Roceadas,52
Cochabamba,30501,Arani,2015,4,Total Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2015,4,Total Viviendas Roceadas,4
Cochabamba,30601,Arque,2015,4,Total Viviendas Roceadas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,Total Viviendas Roceadas,4
Chuquisaca,10701,Camargo,2015,4,Total Viviendas Roceadas,24
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,4,Total Viviendas Roceadas,5
Cochabamba,30701,Capinota,2015,4,Total Viviendas Roceadas,33
Tarija,60302,Carapari,2015,4,Total Viviendas Roceadas,18
Potosí,51103,Ckochas,2015,4,Total Viviendas Roceadas,103
Cochabamba,30801,Cliza,2015,4,Total Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2015,4,Total Viviendas Roceadas,32
Cochabamba,30905,Colcapirhua,2015,4,Total Viviendas Roceadas,7
Potosí,50401,Colquechaca,2015,4,Total Viviendas Roceadas,5
Potosí,50601,Cotagaita,2015,4,Total Viviendas Roceadas,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,4,Total Viviendas Roceadas,5
Tarija,60502,El Puente(tja),2015,4,Total Viviendas Roceadas,1
Santa Cruz,70105,El Torno,2015,4,Total Viviendas Roceadas,106
Tarija,60601,Entre Rios Trj,2015,4,Total Viviendas Roceadas,4
Chuquisaca,10502,Huacareta,2015,4,Total Viviendas Roceadas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,4,Total Viviendas Roceadas,131
Chuquisaca,10304,Icla,2015,4,Total Viviendas Roceadas,20
La Paz,21105,La Asunta,2015,4,Total Viviendas Roceadas,174
Chuquisaca,10903,Las Carreras,2015,4,Total Viviendas Roceadas,15
Cochabamba,30203,Omereque,2015,4,Total Viviendas Roceadas,22
Cochabamba,30202,Pasorapa,2015,4,Total Viviendas Roceadas,167
Cochabamba,31203,Pocona,2015,4,Total Viviendas Roceadas,4
Cochabamba,31202,Pojo (cbba),2015,4,Total Viviendas Roceadas,3
Chuquisaca,10302,Presto,2015,4,Total Viviendas Roceadas,10
Cochabamba,31401,Punata,2015,4,Total Viviendas Roceadas,39
Potosí,50402,Ravelo,2015,4,Total Viviendas Roceadas,60
Cochabamba,31001,Sacaba,2015,4,Total Viviendas Roceadas,23
Tarija,60501,San Lorenzo(tja),2015,4,Total Viviendas Roceadas,7
Chuquisaca,10702,San Lucas,2015,4,Total Viviendas Roceadas,14
Cochabamba,30702,Santivañes,2015,4,Total Viviendas Roceadas,25
Cochabamba,30703,Sicaya,2015,4,Total Viviendas Roceadas,3
Cochabamba,31404,Tacachi,2015,4,Total Viviendas Roceadas,3
Cochabamba,30602,Tacopaya,2015,4,Total Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2015,4,Total Viviendas Roceadas,13
Chuquisaca,10601,Tarabuco,2015,4,Total Viviendas Roceadas,48
Cochabamba,30401,Tarata,2015,4,Total Viviendas Roceadas,2
Cochabamba,30802,Toco,2015,4,Total Viviendas Roceadas,1
Cochabamba,30803,Tolata,2015,4,Total Viviendas Roceadas,3
Potosí,50502,Toro Toro,2015,4,Total Viviendas Roceadas,216
Cochabamba,31201,Totora(cbba),2015,4,Total Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2015,4,Total Viviendas Roceadas,15
Santa Cruz,70801,Vallegrande,2015,4,Total Viviendas Roceadas,15
Chuquisaca,10704,Villa Charcas,2015,4,Total Viviendas Roceadas,10
Cochabamba,31402,Villa Rivero,2015,4,Total Viviendas Roceadas,6
Tarija,60301,Yacuiba,2015,4,Total Viviendas Roceadas,93
Chuquisaca,10102,Yotala,2015,4,Total Viviendas Roceadas,17
Tarija,60402,Yunchara,2015,4,Total Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2015,4,Total Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2015,5,Total Viviendas Roceadas,15
Cochabamba,30402,Anzaldo,2015,5,Total Viviendas Roceadas,11
Cochabamba,30501,Arani,2015,5,Total Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2015,5,Total Viviendas Roceadas,9
Cochabamba,30601,Arque,2015,5,Total Viviendas Roceadas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,Total Viviendas Roceadas,1
Potosí,50301,Betanzos,2015,5,Total Viviendas Roceadas,42
Chuquisaca,10701,Camargo,2015,5,Total Viviendas Roceadas,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Total Viviendas Roceadas,1
Santa Cruz,70706,Camiri,2015,5,Total Viviendas Roceadas,5
Cochabamba,30701,Capinota,2015,5,Total Viviendas Roceadas,104
Tarija,60302,Carapari,2015,5,Total Viviendas Roceadas,13
Cochabamba,30801,Cliza,2015,5,Total Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2015,5,Total Viviendas Roceadas,42
Cochabamba,30905,Colcapirhua,2015,5,Total Viviendas Roceadas,1
Potosí,50401,Colquechaca,2015,5,Total Viviendas Roceadas,18
Santa Cruz,71301,Comarapa,2015,5,Total Viviendas Roceadas,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,Total Viviendas Roceadas,6
Tarija,60502,El Puente(tja),2015,5,Total Viviendas Roceadas,14
Chuquisaca,10405,El Villar,2015,5,Total Viviendas Roceadas,1
Tarija,60601,Entre Rios Trj,2015,5,Total Viviendas Roceadas,9
Chuquisaca,10304,Icla,2015,5,Total Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2015,5,Total Viviendas Roceadas,2
Chuquisaca,11003,Machareti,2015,5,Total Viviendas Roceadas,37
La Paz,20103,Mecapaca,2015,5,Total Viviendas Roceadas,17
Chuquisaca,10303,Mojocoya,2015,5,Total Viviendas Roceadas,33
Cochabamba,30203,Omereque,2015,5,Total Viviendas Roceadas,244
Cochabamba,30202,Pasorapa,2015,5,Total Viviendas Roceadas,1
Cochabamba,31202,Pojo (cbba),2015,5,Total Viviendas Roceadas,8
Cochabamba,31401,Punata,2015,5,Total Viviendas Roceadas,31
Potosí,50402,Ravelo,2015,5,Total Viviendas Roceadas,30
Cochabamba,31001,Sacaba,2015,5,Total Viviendas Roceadas,6
Cochabamba,30404,Sacabamba,2015,5,Total Viviendas Roceadas,6
Tarija,60501,San Lorenzo(tja),2015,5,Total Viviendas Roceadas,18
Chuquisaca,10702,San Lucas,2015,5,Total Viviendas Roceadas,27
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Viviendas Roceadas,12
Cochabamba,30702,Santivañes,2015,5,Total Viviendas Roceadas,20
Cochabamba,30703,Sicaya,2015,5,Total Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2015,5,Total Viviendas Roceadas,269
Chuquisaca,10403,Sopachuy,2015,5,Total Viviendas Roceadas,4
Chuquisaca,10101,Sucre,2015,5,Total Viviendas Roceadas,216
Cochabamba,30602,Tacopaya,2015,5,Total Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2015,5,Total Viviendas Roceadas,2
Chuquisaca,10601,Tarabuco,2015,5,Total Viviendas Roceadas,90
Cochabamba,30401,Tarata,2015,5,Total Viviendas Roceadas,2
Cochabamba,30802,Toco,2015,5,Total Viviendas Roceadas,3
Cochabamba,30803,Tolata,2015,5,Total Viviendas Roceadas,4
Potosí,51202,Tomave,2015,5,Total Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2015,5,Total Viviendas Roceadas,17
Potosí,50801,Tupiza,2015,5,Total Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2015,5,Total Viviendas Roceadas,14
Santa Cruz,70801,Vallegrande,2015,5,Total Viviendas Roceadas,8
Chuquisaca,10704,Villa Charcas,2015,5,Total Viviendas Roceadas,15
Cochabamba,31402,Villa Rivero,2015,5,Total Viviendas Roceadas,2
Cochabamba,30904,Vinto,2015,5,Total Viviendas Roceadas,4
Tarija,60301,Yacuiba,2015,5,Total Viviendas Roceadas,117
Chuquisaca,10602,Yamparaez,2015,5,Total Viviendas Roceadas,107
Chuquisaca,10102,Yotala,2015,5,Total Viviendas Roceadas,20
Chuquisaca,10301,Zudañez,2015,5,Total Viviendas Roceadas,2
Potosí,51302,Acacio,2015,6,Total Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2015,6,Total Viviendas Roceadas,89
Potosí,51301,Arampampa,2015,6,Total Viviendas Roceadas,10
Cochabamba,30403,Arbieto,2015,6,Total Viviendas Roceadas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Viviendas Roceadas,1
Potosí,50301,Betanzos,2015,6,Total Viviendas Roceadas,170
Cochabamba,30701,Capinota,2015,6,Total Viviendas Roceadas,151
Tarija,60302,Carapari,2015,6,Total Viviendas Roceadas,60
Cochabamba,30801,Cliza,2015,6,Total Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2015,6,Total Viviendas Roceadas,47
Cochabamba,30905,Colcapirhua,2015,6,Total Viviendas Roceadas,6
Santa Cruz,71301,Comarapa,2015,6,Total Viviendas Roceadas,9
Potosí,50601,Cotagaita,2015,6,Total Viviendas Roceadas,23
Tarija,60502,El Puente(tja),2015,6,Total Viviendas Roceadas,15
La Paz,21105,La Asunta,2015,6,Total Viviendas Roceadas,403
La Paz,20901,Luribay,2015,6,Total Viviendas Roceadas,1
Santa Cruz,71001,Montero,2015,6,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,6,Total Viviendas Roceadas,137
Cochabamba,30203,Omereque,2015,6,Total Viviendas Roceadas,89
Cochabamba,31202,Pojo (cbba),2015,6,Total Viviendas Roceadas,3
Cochabamba,31401,Punata,2015,6,Total Viviendas Roceadas,16
Potosí,50402,Ravelo,2015,6,Total Viviendas Roceadas,60
Cochabamba,31001,Sacaba,2015,6,Total Viviendas Roceadas,10
Cochabamba,30404,Sacabamba,2015,6,Total Viviendas Roceadas,11
Tarija,60501,San Lorenzo(tja),2015,6,Total Viviendas Roceadas,18
Potosí,50501,San Pedro De Buena Vista,2015,6,Total Viviendas Roceadas,94
Cochabamba,30702,Santivañes,2015,6,Total Viviendas Roceadas,68
Cochabamba,30902,Sipe Sipe,2015,6,Total Viviendas Roceadas,32
Chuquisaca,10101,Sucre,2015,6,Total Viviendas Roceadas,93
Potosí,50303,Tacobamba,2015,6,Total Viviendas Roceadas,52
Cochabamba,30602,Tacopaya,2015,6,Total Viviendas Roceadas,5
Cochabamba,31101,Tapacari,2015,6,Total Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2015,6,Total Viviendas Roceadas,7
Potosí,51202,Tomave,2015,6,Total Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2015,6,Total Viviendas Roceadas,3
Potosí,50502,Toro Toro,2015,6,Total Viviendas Roceadas,168
Potosí,50801,Tupiza,2015,6,Total Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2015,6,Total Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2015,6,Total Viviendas Roceadas,134
Tarija,60303,Villa Montes,2015,6,Total Viviendas Roceadas,46
Cochabamba,31402,Villa Rivero,2015,6,Total Viviendas Roceadas,11
Chuquisaca,10801,Villa Serrano,2015,6,Total Viviendas Roceadas,27
Potosí,51501,Villazon,2015,6,Total Viviendas Roceadas,1
Cochabamba,30904,Vinto,2015,6,Total Viviendas Roceadas,1
Tarija,60301,Yacuiba,2015,6,Total Viviendas Roceadas,163
Chuquisaca,10102,Yotala,2015,6,Total Viviendas Roceadas,15
Tarija,60402,Yunchara,2015,6,Total Viviendas Roceadas,9
Chuquisaca,10301,Zudañez,2015,6,Total Viviendas Roceadas,27
Cochabamba,30201,Aiquile,2015,7,Total Viviendas Roceadas,82
Cochabamba,30402,Anzaldo,2015,7,Total Viviendas Roceadas,3
Cochabamba,30501,Arani,2015,7,Total Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2015,7,Total Viviendas Roceadas,4
Cochabamba,30701,Capinota,2015,7,Total Viviendas Roceadas,49
Cochabamba,30801,Cliza,2015,7,Total Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2015,7,Total Viviendas Roceadas,55
Santa Cruz,71301,Comarapa,2015,7,Total Viviendas Roceadas,13
Tarija,60502,El Puente(tja),2015,7,Total Viviendas Roceadas,30
Santa Cruz,70105,El Torno,2015,7,Total Viviendas Roceadas,109
Chuquisaca,10405,El Villar,2015,7,Total Viviendas Roceadas,1
Chuquisaca,10304,Icla,2015,7,Total Viviendas Roceadas,11
Chuquisaca,10501,Monteagudo,2015,7,Total Viviendas Roceadas,16
Santa Cruz,71001,Montero,2015,7,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,7,Total Viviendas Roceadas,250
Cochabamba,30203,Omereque,2015,7,Total Viviendas Roceadas,29
Chuquisaca,10401,Padilla,2015,7,Total Viviendas Roceadas,37
Cochabamba,30202,Pasorapa,2015,7,Total Viviendas Roceadas,15
Cochabamba,31202,Pojo (cbba),2015,7,Total Viviendas Roceadas,3
Chuquisaca,10103,Poroma,2015,7,Total Viviendas Roceadas,1
Chuquisaca,10302,Presto,2015,7,Total Viviendas Roceadas,8
Cochabamba,31401,Punata,2015,7,Total Viviendas Roceadas,13
Potosí,50402,Ravelo,2015,7,Total Viviendas Roceadas,60
Cochabamba,31001,Sacaba,2015,7,Total Viviendas Roceadas,32
Tarija,60501,San Lorenzo(tja),2015,7,Total Viviendas Roceadas,16
Potosí,50501,San Pedro De Buena Vista,2015,7,Total Viviendas Roceadas,14
Cochabamba,30702,Santivañes,2015,7,Total Viviendas Roceadas,3
Cochabamba,30703,Sicaya,2015,7,Total Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2015,7,Total Viviendas Roceadas,32
Chuquisaca,10101,Sucre,2015,7,Total Viviendas Roceadas,155
Cochabamba,31404,Tacachi,2015,7,Total Viviendas Roceadas,4
Cochabamba,31101,Tapacari,2015,7,Total Viviendas Roceadas,5
Chuquisaca,10601,Tarabuco,2015,7,Total Viviendas Roceadas,43
Cochabamba,30401,Tarata,2015,7,Total Viviendas Roceadas,3
Chuquisaca,10202,Tarvita,2015,7,Total Viviendas Roceadas,3
Chuquisaca,10402,Tomina,2015,7,Total Viviendas Roceadas,53
Potosí,50502,Toro Toro,2015,7,Total Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2015,7,Total Viviendas Roceadas,14
Santa Cruz,70801,Vallegrande,2015,7,Total Viviendas Roceadas,11
Chuquisaca,10704,Villa Charcas,2015,7,Total Viviendas Roceadas,29
Tarija,60303,Villa Montes,2015,7,Total Viviendas Roceadas,17
Cochabamba,31402,Villa Rivero,2015,7,Total Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2015,7,Total Viviendas Roceadas,11
Cochabamba,30904,Vinto,2015,7,Total Viviendas Roceadas,6
Tarija,60301,Yacuiba,2015,7,Total Viviendas Roceadas,31
Chuquisaca,10102,Yotala,2015,7,Total Viviendas Roceadas,23
Chuquisaca,10301,Zudañez,2015,7,Total Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2015,8,Total Viviendas Roceadas,161
Cochabamba,30402,Anzaldo,2015,8,Total Viviendas Roceadas,4
Cochabamba,30501,Arani,2015,8,Total Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2015,8,Total Viviendas Roceadas,7
Potosí,50301,Betanzos,2015,8,Total Viviendas Roceadas,2
Cochabamba,30701,Capinota,2015,8,Total Viviendas Roceadas,79
Tarija,60302,Carapari,2015,8,Total Viviendas Roceadas,6
Cochabamba,30801,Cliza,2015,8,Total Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2015,8,Total Viviendas Roceadas,88
Cochabamba,30905,Colcapirhua,2015,8,Total Viviendas Roceadas,2
Potosí,50401,Colquechaca,2015,8,Total Viviendas Roceadas,18
Santa Cruz,71301,Comarapa,2015,8,Total Viviendas Roceadas,43
Potosí,50601,Cotagaita,2015,8,Total Viviendas Roceadas,4
Tarija,60502,El Puente(tja),2015,8,Total Viviendas Roceadas,5
Chuquisaca,10405,El Villar,2015,8,Total Viviendas Roceadas,4
Chuquisaca,10304,Icla,2015,8,Total Viviendas Roceadas,14
Chuquisaca,10703,Incahuasi,2015,8,Total Viviendas Roceadas,16
La Paz,20901,Luribay,2015,8,Total Viviendas Roceadas,49
Chuquisaca,10303,Mojocoya,2015,8,Total Viviendas Roceadas,1
Chuquisaca,10501,Monteagudo,2015,8,Total Viviendas Roceadas,27
Santa Cruz,71001,Montero,2015,8,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,8,Total Viviendas Roceadas,224
Cochabamba,30203,Omereque,2015,8,Total Viviendas Roceadas,453
Tarija,60201,Padcaya,2015,8,Total Viviendas Roceadas,3
Chuquisaca,10401,Padilla,2015,8,Total Viviendas Roceadas,88
Cochabamba,30202,Pasorapa,2015,8,Total Viviendas Roceadas,11
Potosí,50403,Pocoata,2015,8,Total Viviendas Roceadas,5
Cochabamba,31203,Pocona,2015,8,Total Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2015,8,Total Viviendas Roceadas,6
Chuquisaca,10103,Poroma,2015,8,Total Viviendas Roceadas,18
Santa Cruz,70804,Postrer Valle,2015,8,Total Viviendas Roceadas,10
Chuquisaca,10302,Presto,2015,8,Total Viviendas Roceadas,6
Cochabamba,31401,Punata,2015,8,Total Viviendas Roceadas,19
Potosí,50402,Ravelo,2015,8,Total Viviendas Roceadas,45
Cochabamba,31001,Sacaba,2015,8,Total Viviendas Roceadas,12
Cochabamba,31403,San Benito,2015,8,Total Viviendas Roceadas,6
Tarija,60501,San Lorenzo(tja),2015,8,Total Viviendas Roceadas,9
Chuquisaca,10702,San Lucas,2015,8,Total Viviendas Roceadas,20
Potosí,50501,San Pedro De Buena Vista,2015,8,Total Viviendas Roceadas,189
Cochabamba,30702,Santivañes,2015,8,Total Viviendas Roceadas,58
Cochabamba,30703,Sicaya,2015,8,Total Viviendas Roceadas,10
Cochabamba,30902,Sipe Sipe,2015,8,Total Viviendas Roceadas,44
Chuquisaca,10403,Sopachuy,2015,8,Total Viviendas Roceadas,2
Cochabamba,31404,Tacachi,2015,8,Total Viviendas Roceadas,3
Cochabamba,31101,Tapacari,2015,8,Total Viviendas Roceadas,8
Cochabamba,30401,Tarata,2015,8,Total Viviendas Roceadas,2
Tarija,60101,Tarija,2015,8,Total Viviendas Roceadas,1
Chuquisaca,10202,Tarvita,2015,8,Total Viviendas Roceadas,34
Chuquisaca,10402,Tomina,2015,8,Total Viviendas Roceadas,20
Potosí,50502,Toro Toro,2015,8,Total Viviendas Roceadas,27
Tarija,60401,Uriondo (a. Concepcion),2015,8,Total Viviendas Roceadas,20
Santa Cruz,70801,Vallegrande,2015,8,Total Viviendas Roceadas,3
Chuquisaca,10704,Villa Charcas,2015,8,Total Viviendas Roceadas,17
Tarija,60303,Villa Montes,2015,8,Total Viviendas Roceadas,6
Chuquisaca,10801,Villa Serrano,2015,8,Total Viviendas Roceadas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,Total Viviendas Roceadas,2
Potosí,51501,Villazon,2015,8,Total Viviendas Roceadas,1
Tarija,60301,Yacuiba,2015,8,Total Viviendas Roceadas,115
Chuquisaca,10102,Yotala,2015,8,Total Viviendas Roceadas,24
Chuquisaca,10301,Zudañez,2015,8,Total Viviendas Roceadas,14
Cochabamba,30201,Aiquile,2015,9,Total Viviendas Roceadas,325
Cochabamba,30402,Anzaldo,2015,9,Total Viviendas Roceadas,14
Cochabamba,30403,Arbieto,2015,9,Total Viviendas Roceadas,5
Cochabamba,30601,Arque,2015,9,Total Viviendas Roceadas,24
Cochabamba,30301,Ayopaya (v. De Independencia),2015,9,Total Viviendas Roceadas,1
Potosí,50301,Betanzos,2015,9,Total Viviendas Roceadas,73
Cochabamba,30701,Capinota,2015,9,Total Viviendas Roceadas,94
Cochabamba,30801,Cliza,2015,9,Total Viviendas Roceadas,2
Pando,90101,Cobija,2015,9,Total Viviendas Roceadas,5
Cochabamba,30101,Cochabamba,2015,9,Total Viviendas Roceadas,52
Cochabamba,30905,Colcapirhua,2015,9,Total Viviendas Roceadas,11
Potosí,50401,Colquechaca,2015,9,Total Viviendas Roceadas,10
Santa Cruz,71301,Comarapa,2015,9,Total Viviendas Roceadas,18
Potosí,50601,Cotagaita,2015,9,Total Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2015,9,Total Viviendas Roceadas,17
Santa Cruz,70105,El Torno,2015,9,Total Viviendas Roceadas,12
