department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2015,2,Total Viviendas Evaluadas,228
Chuquisaca,10701,Camargo,2015,2,Total Viviendas Evaluadas,466
Cochabamba,30701,Capinota,2015,2,Total Viviendas Evaluadas,40
Tarija,60302,Carapari,2015,2,Total Viviendas Evaluadas,235
Cochabamba,30801,Cliza,2015,2,Total Viviendas Evaluadas,120
Cochabamba,30101,Cochabamba,2015,2,Total Viviendas Evaluadas,2218
Cochabamba,30905,Colcapirhua,2015,2,Total Viviendas Evaluadas,100
Potosí,50601,Cotagaita,2015,2,Total Viviendas Evaluadas,632
Tarija,60502,El Puente(tja),2015,2,Total Viviendas Evaluadas,176
Tarija,60601,Entre Rios Trj,2015,2,Total Viviendas Evaluadas,43
Chuquisaca,10304,Icla,2015,2,Total Viviendas Evaluadas,151
Chuquisaca,10903,Las Carreras,2015,2,Total Viviendas Evaluadas,110
Potosí,50404,Ocuri,2015,2,Total Viviendas Evaluadas,89
Santa Cruz,70902,Pampa Grande,2015,2,Total Viviendas Evaluadas,14
Cochabamba,30202,Pasorapa,2015,2,Total Viviendas Evaluadas,57
Potosí,50403,Pocoata,2015,2,Total Viviendas Evaluadas,43
Cochabamba,31203,Pocona,2015,2,Total Viviendas Evaluadas,115
Cochabamba,31202,Pojo (cbba),2015,2,Total Viviendas Evaluadas,139
Santa Cruz,70805,Pucara,2015,2,Total Viviendas Evaluadas,128
Cochabamba,31401,Punata,2015,2,Total Viviendas Evaluadas,372
Cochabamba,31001,Sacaba,2015,2,Total Viviendas Evaluadas,180
Cochabamba,30404,Sacabamba,2015,2,Total Viviendas Evaluadas,30
Santa Cruz,71302,Saipina,2015,2,Total Viviendas Evaluadas,68
Santa Cruz,71104,San Julian,2015,2,Total Viviendas Evaluadas,4
Chuquisaca,10702,San Lucas,2015,2,Total Viviendas Evaluadas,109
Potosí,50501,San Pedro De Buena Vista,2015,2,Total Viviendas Evaluadas,505
Cochabamba,30702,Santivañes,2015,2,Total Viviendas Evaluadas,17
Cochabamba,30703,Sicaya,2015,2,Total Viviendas Evaluadas,346
Chuquisaca,10101,Sucre,2015,2,Total Viviendas Evaluadas,584
Cochabamba,30602,Tacopaya,2015,2,Total Viviendas Evaluadas,171
Cochabamba,31101,Tapacari,2015,2,Total Viviendas Evaluadas,72
Cochabamba,30401,Tarata,2015,2,Total Viviendas Evaluadas,212
Tarija,60101,Tarija,2015,2,Total Viviendas Evaluadas,2
Cochabamba,30903,Tiquipaya,2015,2,Total Viviendas Evaluadas,270
Cochabamba,30802,Toco,2015,2,Total Viviendas Evaluadas,89
Potosí,50502,Toro Toro,2015,2,Total Viviendas Evaluadas,155
Cochabamba,31201,Totora(cbba),2015,2,Total Viviendas Evaluadas,25
Tarija,60401,Uriondo (a. Concepcion),2015,2,Total Viviendas Evaluadas,532
Santa Cruz,70801,Vallegrande,2015,2,Total Viviendas Evaluadas,221
Tarija,60303,Villa Montes,2015,2,Total Viviendas Evaluadas,335
Cochabamba,31402,Villa Rivero,2015,2,Total Viviendas Evaluadas,169
Tarija,60301,Yacuiba,2015,2,Total Viviendas Evaluadas,30
Tarija,60402,Yunchara,2015,2,Total Viviendas Evaluadas,117
Potosí,51302,Acacio,2015,3,Total Viviendas Evaluadas,285
Cochabamba,30201,Aiquile,2015,3,Total Viviendas Evaluadas,1285
Cochabamba,30402,Anzaldo,2015,3,Total Viviendas Evaluadas,135
Potosí,51301,Arampampa,2015,3,Total Viviendas Evaluadas,226
Cochabamba,30501,Arani,2015,3,Total Viviendas Evaluadas,252
Cochabamba,30403,Arbieto,2015,3,Total Viviendas Evaluadas,176
Cochabamba,30601,Arque,2015,3,Total Viviendas Evaluadas,150
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Total Viviendas Evaluadas,317
Chuquisaca,10701,Camargo,2015,3,Total Viviendas Evaluadas,426
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,Total Viviendas Evaluadas,145
Cochabamba,30701,Capinota,2015,3,Total Viviendas Evaluadas,178
Tarija,60302,Carapari,2015,3,Total Viviendas Evaluadas,383
Cochabamba,30801,Cliza,2015,3,Total Viviendas Evaluadas,380
Cochabamba,30101,Cochabamba,2015,3,Total Viviendas Evaluadas,6
Cochabamba,30905,Colcapirhua,2015,3,Total Viviendas Evaluadas,195
Potosí,50401,Colquechaca,2015,3,Total Viviendas Evaluadas,106
Potosí,50601,Cotagaita,2015,3,Total Viviendas Evaluadas,698
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,Total Viviendas Evaluadas,164
Tarija,60502,El Puente(tja),2015,3,Total Viviendas Evaluadas,232
Santa Cruz,70105,El Torno,2015,3,Total Viviendas Evaluadas,43
Tarija,60601,Entre Rios Trj,2015,3,Total Viviendas Evaluadas,306
Santa Cruz,71002,General Saavedra,2015,3,Total Viviendas Evaluadas,15
Chuquisaca,10502,Huacareta,2015,3,Total Viviendas Evaluadas,63
Chuquisaca,10304,Icla,2015,3,Total Viviendas Evaluadas,96
Chuquisaca,10903,Las Carreras,2015,3,Total Viviendas Evaluadas,547
Chuquisaca,10501,Monteagudo,2015,3,Total Viviendas Evaluadas,1380
Potosí,50404,Ocuri,2015,3,Total Viviendas Evaluadas,287
Cochabamba,30203,Omereque,2015,3,Total Viviendas Evaluadas,49
Tarija,60201,Padcaya,2015,3,Total Viviendas Evaluadas,154
Chuquisaca,10401,Padilla,2015,3,Total Viviendas Evaluadas,279
Santa Cruz,70902,Pampa Grande,2015,3,Total Viviendas Evaluadas,9
Cochabamba,30202,Pasorapa,2015,3,Total Viviendas Evaluadas,59
Potosí,50403,Pocoata,2015,3,Total Viviendas Evaluadas,66
Cochabamba,31203,Pocona,2015,3,Total Viviendas Evaluadas,114
Cochabamba,31202,Pojo (cbba),2015,3,Total Viviendas Evaluadas,191
Santa Cruz,70804,Postrer Valle,2015,3,Total Viviendas Evaluadas,11
Santa Cruz,70805,Pucara,2015,3,Total Viviendas Evaluadas,10
Potosí,50402,Ravelo,2015,3,Total Viviendas Evaluadas,355
Cochabamba,31001,Sacaba,2015,3,Total Viviendas Evaluadas,167
Cochabamba,30404,Sacabamba,2015,3,Total Viviendas Evaluadas,15
Santa Cruz,71302,Saipina,2015,3,Total Viviendas Evaluadas,155
Santa Cruz,71104,San Julian,2015,3,Total Viviendas Evaluadas,10
Tarija,60501,San Lorenzo(tja),2015,3,Total Viviendas Evaluadas,390
Potosí,50501,San Pedro De Buena Vista,2015,3,Total Viviendas Evaluadas,517
Cochabamba,30702,Santivañes,2015,3,Total Viviendas Evaluadas,137
Cochabamba,30703,Sicaya,2015,3,Total Viviendas Evaluadas,309
Cochabamba,30902,Sipe Sipe,2015,3,Total Viviendas Evaluadas,28
Chuquisaca,10101,Sucre,2015,3,Total Viviendas Evaluadas,75
Potosí,50303,Tacobamba,2015,3,Total Viviendas Evaluadas,319
Cochabamba,30602,Tacopaya,2015,3,Total Viviendas Evaluadas,180
Cochabamba,31101,Tapacari,2015,3,Total Viviendas Evaluadas,115
Cochabamba,30401,Tarata,2015,3,Total Viviendas Evaluadas,226
Tarija,60101,Tarija,2015,3,Total Viviendas Evaluadas,8
Cochabamba,30903,Tiquipaya,2015,3,Total Viviendas Evaluadas,330
Cochabamba,30802,Toco,2015,3,Total Viviendas Evaluadas,106
Potosí,51202,Tomave,2015,3,Total Viviendas Evaluadas,242
Potosí,50502,Toro Toro,2015,3,Total Viviendas Evaluadas,195
Cochabamba,31201,Totora(cbba),2015,3,Total Viviendas Evaluadas,75
Potosí,50801,Tupiza,2015,3,Total Viviendas Evaluadas,320
Tarija,60401,Uriondo (a. Concepcion),2015,3,Total Viviendas Evaluadas,630
Santa Cruz,70801,Vallegrande,2015,3,Total Viviendas Evaluadas,179
Chuquisaca,10704,Villa Charcas,2015,3,Total Viviendas Evaluadas,404
Tarija,60303,Villa Montes,2015,3,Total Viviendas Evaluadas,339
Cochabamba,31402,Villa Rivero,2015,3,Total Viviendas Evaluadas,139
Cochabamba,30904,Vinto,2015,3,Total Viviendas Evaluadas,229
Potosí,50602,Vitichi,2015,3,Total Viviendas Evaluadas,527
Cochabamba,30201,Aiquile,2015,4,Total Viviendas Evaluadas,773
Cochabamba,30402,Anzaldo,2015,4,Total Viviendas Evaluadas,88
Cochabamba,30501,Arani,2015,4,Total Viviendas Evaluadas,371
Cochabamba,30403,Arbieto,2015,4,Total Viviendas Evaluadas,352
Cochabamba,30601,Arque,2015,4,Total Viviendas Evaluadas,63
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,Total Viviendas Evaluadas,186
Chuquisaca,10701,Camargo,2015,4,Total Viviendas Evaluadas,902
Cochabamba,30701,Capinota,2015,4,Total Viviendas Evaluadas,69
Tarija,60302,Carapari,2015,4,Total Viviendas Evaluadas,304
Potosí,51103,Ckochas,2015,4,Total Viviendas Evaluadas,8
Cochabamba,30801,Cliza,2015,4,Total Viviendas Evaluadas,211
Cochabamba,30101,Cochabamba,2015,4,Total Viviendas Evaluadas,664
Cochabamba,30905,Colcapirhua,2015,4,Total Viviendas Evaluadas,201
Potosí,50401,Colquechaca,2015,4,Total Viviendas Evaluadas,103
Potosí,50601,Cotagaita,2015,4,Total Viviendas Evaluadas,376
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,4,Total Viviendas Evaluadas,58
Tarija,60502,El Puente(tja),2015,4,Total Viviendas Evaluadas,565
Santa Cruz,70105,El Torno,2015,4,Total Viviendas Evaluadas,110
Tarija,60601,Entre Rios Trj,2015,4,Total Viviendas Evaluadas,224
Chuquisaca,10502,Huacareta,2015,4,Total Viviendas Evaluadas,243
Chuquisaca,10304,Icla,2015,4,Total Viviendas Evaluadas,118
Chuquisaca,10303,Mojocoya,2015,4,Total Viviendas Evaluadas,185
Cochabamba,30203,Omereque,2015,4,Total Viviendas Evaluadas,64
Tarija,60201,Padcaya,2015,4,Total Viviendas Evaluadas,196
Santa Cruz,70902,Pampa Grande,2015,4,Total Viviendas Evaluadas,110
Cochabamba,30202,Pasorapa,2015,4,Total Viviendas Evaluadas,65
Potosí,50403,Pocoata,2015,4,Total Viviendas Evaluadas,28
Cochabamba,31203,Pocona,2015,4,Total Viviendas Evaluadas,121
Cochabamba,31202,Pojo (cbba),2015,4,Total Viviendas Evaluadas,70
Santa Cruz,70804,Postrer Valle,2015,4,Total Viviendas Evaluadas,20
Cochabamba,31401,Punata,2015,4,Total Viviendas Evaluadas,418
Potosí,50402,Ravelo,2015,4,Total Viviendas Evaluadas,465
Cochabamba,31001,Sacaba,2015,4,Total Viviendas Evaluadas,380
Cochabamba,30404,Sacabamba,2015,4,Total Viviendas Evaluadas,73
Santa Cruz,71302,Saipina,2015,4,Total Viviendas Evaluadas,63
Tarija,60501,San Lorenzo(tja),2015,4,Total Viviendas Evaluadas,289
Chuquisaca,10702,San Lucas,2015,4,Total Viviendas Evaluadas,16
Cochabamba,30702,Santivañes,2015,4,Total Viviendas Evaluadas,179
Cochabamba,30703,Sicaya,2015,4,Total Viviendas Evaluadas,31
Chuquisaca,10403,Sopachuy,2015,4,Total Viviendas Evaluadas,191
Cochabamba,31404,Tacachi,2015,4,Total Viviendas Evaluadas,10
Cochabamba,30602,Tacopaya,2015,4,Total Viviendas Evaluadas,953
Cochabamba,31101,Tapacari,2015,4,Total Viviendas Evaluadas,127
Chuquisaca,10601,Tarabuco,2015,4,Total Viviendas Evaluadas,251
Cochabamba,30401,Tarata,2015,4,Total Viviendas Evaluadas,203
Cochabamba,30903,Tiquipaya,2015,4,Total Viviendas Evaluadas,300
Cochabamba,30802,Toco,2015,4,Total Viviendas Evaluadas,133
Cochabamba,30803,Tolata,2015,4,Total Viviendas Evaluadas,244
Potosí,50502,Toro Toro,2015,4,Total Viviendas Evaluadas,141
Cochabamba,31201,Totora(cbba),2015,4,Total Viviendas Evaluadas,58
Tarija,60401,Uriondo (a. Concepcion),2015,4,Total Viviendas Evaluadas,449
Santa Cruz,70801,Vallegrande,2015,4,Total Viviendas Evaluadas,182
Chuquisaca,10704,Villa Charcas,2015,4,Total Viviendas Evaluadas,264
Tarija,60303,Villa Montes,2015,4,Total Viviendas Evaluadas,439
Cochabamba,31402,Villa Rivero,2015,4,Total Viviendas Evaluadas,330
Chuquisaca,10801,Villa Serrano,2015,4,Total Viviendas Evaluadas,145
Potosí,51501,Villazon,2015,4,Total Viviendas Evaluadas,79
Tarija,60301,Yacuiba,2015,4,Total Viviendas Evaluadas,390
Chuquisaca,10102,Yotala,2015,4,Total Viviendas Evaluadas,276
Tarija,60402,Yunchara,2015,4,Total Viviendas Evaluadas,103
Chuquisaca,10301,Zudañez,2015,4,Total Viviendas Evaluadas,145
Potosí,51302,Acacio,2015,5,Total Viviendas Evaluadas,356
Cochabamba,30201,Aiquile,2015,5,Total Viviendas Evaluadas,828
Cochabamba,30402,Anzaldo,2015,5,Total Viviendas Evaluadas,140
Cochabamba,30501,Arani,2015,5,Total Viviendas Evaluadas,301
Cochabamba,30403,Arbieto,2015,5,Total Viviendas Evaluadas,294
Cochabamba,30601,Arque,2015,5,Total Viviendas Evaluadas,59
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,Total Viviendas Evaluadas,222
Potosí,50301,Betanzos,2015,5,Total Viviendas Evaluadas,267
Chuquisaca,10701,Camargo,2015,5,Total Viviendas Evaluadas,538
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Total Viviendas Evaluadas,119
Cochabamba,30701,Capinota,2015,5,Total Viviendas Evaluadas,673
Tarija,60302,Carapari,2015,5,Total Viviendas Evaluadas,14
Potosí,51103,Ckochas,2015,5,Total Viviendas Evaluadas,482
Cochabamba,30801,Cliza,2015,5,Total Viviendas Evaluadas,207
Cochabamba,30101,Cochabamba,2015,5,Total Viviendas Evaluadas,713
Cochabamba,30905,Colcapirhua,2015,5,Total Viviendas Evaluadas,124
Potosí,50401,Colquechaca,2015,5,Total Viviendas Evaluadas,123
Santa Cruz,71301,Comarapa,2015,5,Total Viviendas Evaluadas,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,Total Viviendas Evaluadas,150
Tarija,60502,El Puente(tja),2015,5,Total Viviendas Evaluadas,255
Chuquisaca,10405,El Villar,2015,5,Total Viviendas Evaluadas,131
Tarija,60601,Entre Rios Trj,2015,5,Total Viviendas Evaluadas,135
Chuquisaca,10502,Huacareta,2015,5,Total Viviendas Evaluadas,117
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,Total Viviendas Evaluadas,171
Chuquisaca,10304,Icla,2015,5,Total Viviendas Evaluadas,418
Chuquisaca,10903,Las Carreras,2015,5,Total Viviendas Evaluadas,318
Chuquisaca,11003,Machareti,2015,5,Total Viviendas Evaluadas,37
La Paz,20103,Mecapaca,2015,5,Total Viviendas Evaluadas,692
Chuquisaca,10501,Monteagudo,2015,5,Total Viviendas Evaluadas,87
Santa Cruz,71001,Montero,2015,5,Total Viviendas Evaluadas,1
Cochabamba,30203,Omereque,2015,5,Total Viviendas Evaluadas,23
Tarija,60201,Padcaya,2015,5,Total Viviendas Evaluadas,348
Chuquisaca,10401,Padilla,2015,5,Total Viviendas Evaluadas,33
Santa Cruz,70902,Pampa Grande,2015,5,Total Viviendas Evaluadas,171
Cochabamba,30202,Pasorapa,2015,5,Total Viviendas Evaluadas,213
Potosí,50403,Pocoata,2015,5,Total Viviendas Evaluadas,103
Cochabamba,31203,Pocona,2015,5,Total Viviendas Evaluadas,170
Cochabamba,31202,Pojo (cbba),2015,5,Total Viviendas Evaluadas,683
Chuquisaca,10103,Poroma,2015,5,Total Viviendas Evaluadas,236
Cochabamba,31401,Punata,2015,5,Total Viviendas Evaluadas,306
Potosí,50402,Ravelo,2015,5,Total Viviendas Evaluadas,414
Cochabamba,31001,Sacaba,2015,5,Total Viviendas Evaluadas,435
Cochabamba,30404,Sacabamba,2015,5,Total Viviendas Evaluadas,310
Santa Cruz,71302,Saipina,2015,5,Total Viviendas Evaluadas,136
Tarija,60501,San Lorenzo(tja),2015,5,Total Viviendas Evaluadas,384
Chuquisaca,10702,San Lucas,2015,5,Total Viviendas Evaluadas,1656
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Viviendas Evaluadas,1286
Cochabamba,30702,Santivañes,2015,5,Total Viviendas Evaluadas,153
Cochabamba,30703,Sicaya,2015,5,Total Viviendas Evaluadas,133
Cochabamba,30902,Sipe Sipe,2015,5,Total Viviendas Evaluadas,244
Chuquisaca,10403,Sopachuy,2015,5,Total Viviendas Evaluadas,105
Cochabamba,30602,Tacopaya,2015,5,Total Viviendas Evaluadas,450
Cochabamba,31101,Tapacari,2015,5,Total Viviendas Evaluadas,143
Chuquisaca,10601,Tarabuco,2015,5,Total Viviendas Evaluadas,311
Cochabamba,30401,Tarata,2015,5,Total Viviendas Evaluadas,113
Tarija,60101,Tarija,2015,5,Total Viviendas Evaluadas,9
Cochabamba,30903,Tiquipaya,2015,5,Total Viviendas Evaluadas,300
Cochabamba,30802,Toco,2015,5,Total Viviendas Evaluadas,90
Cochabamba,30803,Tolata,2015,5,Total Viviendas Evaluadas,127
Potosí,51202,Tomave,2015,5,Total Viviendas Evaluadas,188
Chuquisaca,10402,Tomina,2015,5,Total Viviendas Evaluadas,22
Cochabamba,31201,Totora(cbba),2015,5,Total Viviendas Evaluadas,14
Potosí,50801,Tupiza,2015,5,Total Viviendas Evaluadas,256
Tarija,60401,Uriondo (a. Concepcion),2015,5,Total Viviendas Evaluadas,354
Santa Cruz,70801,Vallegrande,2015,5,Total Viviendas Evaluadas,196
Chuquisaca,10704,Villa Charcas,2015,5,Total Viviendas Evaluadas,244
Tarija,60303,Villa Montes,2015,5,Total Viviendas Evaluadas,424
Cochabamba,31402,Villa Rivero,2015,5,Total Viviendas Evaluadas,208
Potosí,51501,Villazon,2015,5,Total Viviendas Evaluadas,220
Cochabamba,30904,Vinto,2015,5,Total Viviendas Evaluadas,262
Tarija,60301,Yacuiba,2015,5,Total Viviendas Evaluadas,531
Chuquisaca,10602,Yamparaez,2015,5,Total Viviendas Evaluadas,330
Chuquisaca,10102,Yotala,2015,5,Total Viviendas Evaluadas,479
Tarija,60402,Yunchara,2015,5,Total Viviendas Evaluadas,105
Chuquisaca,10301,Zudañez,2015,5,Total Viviendas Evaluadas,245
Potosí,51302,Acacio,2015,6,Total Viviendas Evaluadas,352
Cochabamba,30201,Aiquile,2015,6,Total Viviendas Evaluadas,611
Potosí,51301,Arampampa,2015,6,Total Viviendas Evaluadas,153
Cochabamba,30403,Arbieto,2015,6,Total Viviendas Evaluadas,210
Cochabamba,30601,Arque,2015,6,Total Viviendas Evaluadas,37
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Viviendas Evaluadas,118
Potosí,50301,Betanzos,2015,6,Total Viviendas Evaluadas,420
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,6,Total Viviendas Evaluadas,174
Cochabamba,30701,Capinota,2015,6,Total Viviendas Evaluadas,506
Cochabamba,30801,Cliza,2015,6,Total Viviendas Evaluadas,254
Cochabamba,30101,Cochabamba,2015,6,Total Viviendas Evaluadas,430
Cochabamba,30905,Colcapirhua,2015,6,Total Viviendas Evaluadas,216
Potosí,50401,Colquechaca,2015,6,Total Viviendas Evaluadas,148
Santa Cruz,71301,Comarapa,2015,6,Total Viviendas Evaluadas,2
Potosí,50601,Cotagaita,2015,6,Total Viviendas Evaluadas,694
Tarija,60502,El Puente(tja),2015,6,Total Viviendas Evaluadas,161
Tarija,60601,Entre Rios Trj,2015,6,Total Viviendas Evaluadas,157
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,Total Viviendas Evaluadas,123
Chuquisaca,10304,Icla,2015,6,Total Viviendas Evaluadas,222
La Paz,21105,La Asunta,2015,6,Total Viviendas Evaluadas,994
Chuquisaca,10903,Las Carreras,2015,6,Total Viviendas Evaluadas,292
Santa Cruz,71001,Montero,2015,6,Total Viviendas Evaluadas,1
Cochabamba,30203,Omereque,2015,6,Total Viviendas Evaluadas,4
Tarija,60201,Padcaya,2015,6,Total Viviendas Evaluadas,280
Santa Cruz,70902,Pampa Grande,2015,6,Total Viviendas Evaluadas,364
Cochabamba,30202,Pasorapa,2015,6,Total Viviendas Evaluadas,134
Cochabamba,31203,Pocona,2015,6,Total Viviendas Evaluadas,131
Cochabamba,31202,Pojo (cbba),2015,6,Total Viviendas Evaluadas,82
Santa Cruz,70804,Postrer Valle,2015,6,Total Viviendas Evaluadas,170
Potosí,51101,Puna,2015,6,Total Viviendas Evaluadas,515
Potosí,50402,Ravelo,2015,6,Total Viviendas Evaluadas,511
Cochabamba,31001,Sacaba,2015,6,Total Viviendas Evaluadas,476
Cochabamba,30404,Sacabamba,2015,6,Total Viviendas Evaluadas,144
Santa Cruz,71302,Saipina,2015,6,Total Viviendas Evaluadas,188
Tarija,60501,San Lorenzo(tja),2015,6,Total Viviendas Evaluadas,182
Potosí,50501,San Pedro De Buena Vista,2015,6,Total Viviendas Evaluadas,407
Cochabamba,30702,Santivañes,2015,6,Total Viviendas Evaluadas,406
Cochabamba,30902,Sipe Sipe,2015,6,Total Viviendas Evaluadas,337
Chuquisaca,10403,Sopachuy,2015,6,Total Viviendas Evaluadas,682
Chuquisaca,10101,Sucre,2015,6,Total Viviendas Evaluadas,166
Potosí,50303,Tacobamba,2015,6,Total Viviendas Evaluadas,490
Cochabamba,30602,Tacopaya,2015,6,Total Viviendas Evaluadas,235
Cochabamba,31101,Tapacari,2015,6,Total Viviendas Evaluadas,131
Chuquisaca,10601,Tarabuco,2015,6,Total Viviendas Evaluadas,590
Tarija,60101,Tarija,2015,6,Total Viviendas Evaluadas,4
Cochabamba,30903,Tiquipaya,2015,6,Total Viviendas Evaluadas,330
Cochabamba,30802,Toco,2015,6,Total Viviendas Evaluadas,178
Cochabamba,30803,Tolata,2015,6,Total Viviendas Evaluadas,155
Potosí,51202,Tomave,2015,6,Total Viviendas Evaluadas,268
Chuquisaca,10402,Tomina,2015,6,Total Viviendas Evaluadas,67
Potosí,50502,Toro Toro,2015,6,Total Viviendas Evaluadas,335
Cochabamba,31201,Totora(cbba),2015,6,Total Viviendas Evaluadas,108
Potosí,50801,Tupiza,2015,6,Total Viviendas Evaluadas,164
Tarija,60401,Uriondo (a. Concepcion),2015,6,Total Viviendas Evaluadas,169
Santa Cruz,70801,Vallegrande,2015,6,Total Viviendas Evaluadas,205
Chuquisaca,10704,Villa Charcas,2015,6,Total Viviendas Evaluadas,136
Tarija,60303,Villa Montes,2015,6,Total Viviendas Evaluadas,228
Cochabamba,31402,Villa Rivero,2015,6,Total Viviendas Evaluadas,200
Chuquisaca,10801,Villa Serrano,2015,6,Total Viviendas Evaluadas,637
Potosí,51501,Villazon,2015,6,Total Viviendas Evaluadas,181
Cochabamba,30904,Vinto,2015,6,Total Viviendas Evaluadas,271
Tarija,60301,Yacuiba,2015,6,Total Viviendas Evaluadas,327
Chuquisaca,10102,Yotala,2015,6,Total Viviendas Evaluadas,211
Tarija,60402,Yunchara,2015,6,Total Viviendas Evaluadas,112
Chuquisaca,10301,Zudañez,2015,6,Total Viviendas Evaluadas,296
Potosí,51302,Acacio,2015,7,Total Viviendas Evaluadas,351
Cochabamba,30201,Aiquile,2015,7,Total Viviendas Evaluadas,231
Cochabamba,30402,Anzaldo,2015,7,Total Viviendas Evaluadas,3
Cochabamba,30501,Arani,2015,7,Total Viviendas Evaluadas,277
Cochabamba,30403,Arbieto,2015,7,Total Viviendas Evaluadas,294
Cochabamba,30301,Ayopaya (v. De Independencia),2015,7,Total Viviendas Evaluadas,177
Cochabamba,30701,Capinota,2015,7,Total Viviendas Evaluadas,169
Cochabamba,30801,Cliza,2015,7,Total Viviendas Evaluadas,319
Cochabamba,30101,Cochabamba,2015,7,Total Viviendas Evaluadas,455
Cochabamba,30905,Colcapirhua,2015,7,Total Viviendas Evaluadas,222
Potosí,50401,Colquechaca,2015,7,Total Viviendas Evaluadas,100
Santa Cruz,71301,Comarapa,2015,7,Total Viviendas Evaluadas,53
