department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2008,3,Hipertension Arterial en mayores de 5 anos,3
Beni,80301,Reyes,2008,3,Hipertension Arterial en mayores de 5 anos,3
Beni,80201,Riberalta,2008,3,Hipertension Arterial en mayores de 5 anos,11
Cochabamba,31001,Sacaba,2008,3,Hipertension Arterial en mayores de 5 anos,8
Beni,80501,San Ignacio,2008,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Hipertension Arterial en mayores de 5 anos,2
Beni,80701,San Joaquin,2008,3,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10702,San Lucas,2008,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2008,3,Hipertension Arterial en mayores de 5 anos,1
Beni,80401,Santa Ana,2008,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Hipertension Arterial en mayores de 5 anos,25
Beni,80303,Santa Rosa,2008,3,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2008,3,Hipertension Arterial en mayores de 5 anos,24
Tarija,60101,Tarija,2008,3,Hipertension Arterial en mayores de 5 anos,16
La Paz,20606,Tipuani,2008,3,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2008,3,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,70801,Vallegrande,2008,3,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31003,Villa Tunari,2008,3,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,3,Hipertension Arterial en mayores de 5 anos,2
Tarija,60301,Yacuiba,2008,3,Hipertension Arterial en mayores de 5 anos,5
La Paz,20701,Apolo,2008,4,Hipertension Arterial en mayores de 5 anos,1
Potosí,50802,Atocha,2008,4,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2008,4,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10701,Camargo,2008,4,Hipertension Arterial en mayores de 5 anos,1
La Paz,22001,Caranavi,2008,4,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2008,4,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,30101,Cochabamba,2008,4,Hipertension Arterial en mayores de 5 anos,6
La Paz,20105,El Alto,2008,4,Hipertension Arterial en mayores de 5 anos,3
Beni,80202,Guayaramerin,2008,4,Hipertension Arterial en mayores de 5 anos,13
La Paz,20101,La Paz,2008,4,Hipertension Arterial en mayores de 5 anos,19
Beni,80801,Magdalena,2008,4,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70803,Moro Moro,2008,4,Hipertension Arterial en mayores de 5 anos,3
Oruro,40101,Oruro,2008,4,Hipertension Arterial en mayores de 5 anos,34
La Paz,21305,Patacamaya,2008,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2008,4,Hipertension Arterial en mayores de 5 anos,25
Potosí,50101,Potosi,2008,4,Hipertension Arterial en mayores de 5 anos,7
Beni,80301,Reyes,2008,4,Hipertension Arterial en mayores de 5 anos,5
Beni,80201,Riberalta,2008,4,Hipertension Arterial en mayores de 5 anos,16
Cochabamba,31001,Sacaba,2008,4,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70901,Samaipata,2008,4,Hipertension Arterial en mayores de 5 anos,12
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Hipertension Arterial en mayores de 5 anos,6
Chuquisaca,10702,San Lucas,2008,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2008,4,Hipertension Arterial en mayores de 5 anos,4
Beni,80401,Santa Ana,2008,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Hipertension Arterial en mayores de 5 anos,26
Beni,80303,Santa Rosa,2008,4,Hipertension Arterial en mayores de 5 anos,7
Chuquisaca,10101,Sucre,2008,4,Hipertension Arterial en mayores de 5 anos,21
Chuquisaca,10601,Tarabuco,2008,4,Hipertension Arterial en mayores de 5 anos,1
Tarija,60101,Tarija,2008,4,Hipertension Arterial en mayores de 5 anos,30
La Paz,20606,Tipuani,2008,4,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10402,Tomina,2008,4,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2008,4,Hipertension Arterial en mayores de 5 anos,21
Potosí,50801,Tupiza,2008,4,Hipertension Arterial en mayores de 5 anos,15
Santa Cruz,70801,Vallegrande,2008,4,Hipertension Arterial en mayores de 5 anos,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Hipertension Arterial en mayores de 5 anos,3
Tarija,60301,Yacuiba,2008,4,Hipertension Arterial en mayores de 5 anos,6
Chuquisaca,10602,Yamparaez,2008,4,Hipertension Arterial en mayores de 5 anos,1
La Paz,20701,Apolo,2008,5,Hipertension Arterial en mayores de 5 anos,1
Potosí,50802,Atocha,2008,5,Hipertension Arterial en mayores de 5 anos,10
Tarija,60202,Bermejo,2008,5,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10701,Camargo,2008,5,Hipertension Arterial en mayores de 5 anos,17
La Paz,22001,Caranavi,2008,5,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2008,5,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30101,Cochabamba,2008,5,Hipertension Arterial en mayores de 5 anos,14
Santa Cruz,71101,Concepcion,2008,5,Hipertension Arterial en mayores de 5 anos,2
La Paz,20105,El Alto,2008,5,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71004,Fernandez Alonso,2008,5,Hipertension Arterial en mayores de 5 anos,2
Beni,80202,Guayaramerin,2008,5,Hipertension Arterial en mayores de 5 anos,14
La Paz,20101,La Paz,2008,5,Hipertension Arterial en mayores de 5 anos,11
Beni,80801,Magdalena,2008,5,Hipertension Arterial en mayores de 5 anos,8
Santa Cruz,70903,Mairana,2008,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70803,Moro Moro,2008,5,Hipertension Arterial en mayores de 5 anos,8
Oruro,40101,Oruro,2008,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70902,Pampa Grande,2008,5,Hipertension Arterial en mayores de 5 anos,1
La Paz,21305,Patacamaya,2008,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2008,5,Hipertension Arterial en mayores de 5 anos,36
La Paz,20403,Puerto Carabuco,2008,5,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31401,Punata,2008,5,Hipertension Arterial en mayores de 5 anos,3
Beni,80301,Reyes,2008,5,Hipertension Arterial en mayores de 5 anos,6
Beni,80201,Riberalta,2008,5,Hipertension Arterial en mayores de 5 anos,11
Beni,80304,Rurrenabaque,2008,5,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31001,Sacaba,2008,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71105,San Antonio De Lomerio,2008,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Hipertension Arterial en mayores de 5 anos,8
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2008,5,Hipertension Arterial en mayores de 5 anos,2
Beni,80702,San Ramon,2008,5,Hipertension Arterial en mayores de 5 anos,1
Beni,80401,Santa Ana,2008,5,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Hipertension Arterial en mayores de 5 anos,34
Beni,80303,Santa Rosa,2008,5,Hipertension Arterial en mayores de 5 anos,10
Chuquisaca,10101,Sucre,2008,5,Hipertension Arterial en mayores de 5 anos,16
Tarija,60101,Tarija,2008,5,Hipertension Arterial en mayores de 5 anos,32
La Paz,20606,Tipuani,2008,5,Hipertension Arterial en mayores de 5 anos,2
Potosí,50801,Tupiza,2008,5,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,70801,Vallegrande,2008,5,Hipertension Arterial en mayores de 5 anos,1
Tarija,60303,Villa Montes,2008,5,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Hipertension Arterial en mayores de 5 anos,2
Tarija,60301,Yacuiba,2008,5,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Hipertension Arterial en mayores de 5 anos,6
Potosí,50802,Atocha,2008,6,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70707,Boyuibe,2008,6,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10701,Camargo,2008,6,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70706,Camiri,2008,6,Hipertension Arterial en mayores de 5 anos,23
La Paz,22001,Caranavi,2008,6,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71403,Carmen Rivero Torrez,2008,6,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70702,Charagua,2008,6,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2008,6,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30101,Cochabamba,2008,6,Hipertension Arterial en mayores de 5 anos,30
Cochabamba,30905,Colcapirhua,2008,6,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10902,Culpina,2008,6,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2008,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2008,6,Hipertension Arterial en mayores de 5 anos,5
Beni,80202,Guayaramerin,2008,6,Hipertension Arterial en mayores de 5 anos,9
Chuquisaca,10502,Huacareta,2008,6,Hipertension Arterial en mayores de 5 anos,1
La Paz,20101,La Paz,2008,6,Hipertension Arterial en mayores de 5 anos,22
Beni,80801,Magdalena,2008,6,Hipertension Arterial en mayores de 5 anos,5
Oruro,40101,Oruro,2008,6,Hipertension Arterial en mayores de 5 anos,4
La Paz,21305,Patacamaya,2008,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2008,6,Hipertension Arterial en mayores de 5 anos,56
Cochabamba,31401,Punata,2008,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80301,Reyes,2008,6,Hipertension Arterial en mayores de 5 anos,4
Beni,80201,Riberalta,2008,6,Hipertension Arterial en mayores de 5 anos,9
Santa Cruz,70503,Robore,2008,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80304,Rurrenabaque,2008,6,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,31001,Sacaba,2008,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70901,Samaipata,2008,6,Hipertension Arterial en mayores de 5 anos,2
Beni,80501,San Ignacio,2008,6,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71104,San Julian,2008,6,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2008,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80702,San Ramon,2008,6,Hipertension Arterial en mayores de 5 anos,2
Beni,80401,Santa Ana,2008,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Hipertension Arterial en mayores de 5 anos,76
Beni,80303,Santa Rosa,2008,6,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,70602,Santa Rosa Del Sara,2008,6,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2008,6,Hipertension Arterial en mayores de 5 anos,36
Tarija,60101,Tarija,2008,6,Hipertension Arterial en mayores de 5 anos,13
Beni,80101,Trinidad,2008,6,Hipertension Arterial en mayores de 5 anos,37
Tarija,60303,Villa Montes,2008,6,Hipertension Arterial en mayores de 5 anos,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Hipertension Arterial en mayores de 5 anos,2
Tarija,60301,Yacuiba,2008,6,Hipertension Arterial en mayores de 5 anos,8
La Paz,20701,Apolo,2008,7,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Hipertension Arterial en mayores de 5 anos,6
Potosí,50802,Atocha,2008,7,Hipertension Arterial en mayores de 5 anos,8
Tarija,60202,Bermejo,2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2008,7,Hipertension Arterial en mayores de 5 anos,22
La Paz,22001,Caranavi,2008,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70702,Charagua,2008,7,Hipertension Arterial en mayores de 5 anos,4
Pando,90101,Cobija,2008,7,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30101,Cochabamba,2008,7,Hipertension Arterial en mayores de 5 anos,38
Santa Cruz,70603,Colpa Belgica,2008,7,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2008,7,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2008,7,Hipertension Arterial en mayores de 5 anos,4
Beni,80202,Guayaramerin,2008,7,Hipertension Arterial en mayores de 5 anos,13
La Paz,21102,Irupana (villa De Lanza),2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2008,7,Hipertension Arterial en mayores de 5 anos,5
La Paz,20101,La Paz,2008,7,Hipertension Arterial en mayores de 5 anos,20
Potosí,50203,Llallagua,2008,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80801,Magdalena,2008,7,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70903,Mairana,2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2008,7,Hipertension Arterial en mayores de 5 anos,2
Oruro,40101,Oruro,2008,7,Hipertension Arterial en mayores de 5 anos,4
La Paz,21305,Patacamaya,2008,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2008,7,Hipertension Arterial en mayores de 5 anos,60
Potosí,50101,Potosi,2008,7,Hipertension Arterial en mayores de 5 anos,13
Santa Cruz,71401,Puerto Suarez,2008,7,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,31001,Sacaba,2008,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71105,San Antonio De Lomerio,2008,7,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Hipertension Arterial en mayores de 5 anos,11
Beni,80701,San Joaquin,2008,7,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71104,San Julian,2008,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70302,San Miguel De Velasco,2008,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70303,San Rafael,2008,7,Hipertension Arterial en mayores de 5 anos,3
Beni,80401,Santa Ana,2008,7,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Hipertension Arterial en mayores de 5 anos,245
Beni,80303,Santa Rosa,2008,7,Hipertension Arterial en mayores de 5 anos,9
Chuquisaca,10101,Sucre,2008,7,Hipertension Arterial en mayores de 5 anos,17
Tarija,60101,Tarija,2008,7,Hipertension Arterial en mayores de 5 anos,15
Oruro,41001,Toledo,2008,7,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10402,Tomina,2008,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2008,7,Hipertension Arterial en mayores de 5 anos,37
Santa Cruz,70801,Vallegrande,2008,7,Hipertension Arterial en mayores de 5 anos,2
Tarija,60303,Villa Montes,2008,7,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31003,Villa Tunari,2008,7,Hipertension Arterial en mayores de 5 anos,3
Tarija,60301,Yacuiba,2008,7,Hipertension Arterial en mayores de 5 anos,3
La Paz,20701,Apolo,2008,8,Hipertension Arterial en mayores de 5 anos,2
Potosí,50802,Atocha,2008,8,Hipertension Arterial en mayores de 5 anos,10
Beni,80802,Baures,2008,8,Hipertension Arterial en mayores de 5 anos,3
Tarija,60202,Bermejo,2008,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70707,Boyuibe,2008,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2008,8,Hipertension Arterial en mayores de 5 anos,22
La Paz,22001,Caranavi,2008,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Hipertension Arterial en mayores de 5 anos,6
Pando,90101,Cobija,2008,8,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30101,Cochabamba,2008,8,Hipertension Arterial en mayores de 5 anos,28
Santa Cruz,71301,Comarapa,2008,8,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2008,8,Hipertension Arterial en mayores de 5 anos,3
La Paz,20105,El Alto,2008,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71004,Fernandez Alonso,2008,8,Hipertension Arterial en mayores de 5 anos,3
Beni,80202,Guayaramerin,2008,8,Hipertension Arterial en mayores de 5 anos,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2008,8,Hipertension Arterial en mayores de 5 anos,10
La Paz,20101,La Paz,2008,8,Hipertension Arterial en mayores de 5 anos,15
Chuquisaca,10903,Las Carreras,2008,8,Hipertension Arterial en mayores de 5 anos,1
Potosí,50203,Llallagua,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80801,Magdalena,2008,8,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70903,Mairana,2008,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2008,8,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,71001,Montero,2008,8,Hipertension Arterial en mayores de 5 anos,2
Potosí,50404,Ocuri,2008,8,Hipertension Arterial en mayores de 5 anos,1
Oruro,40101,Oruro,2008,8,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70601,Portachuelo,2008,8,Hipertension Arterial en mayores de 5 anos,62
Potosí,50101,Potosi,2008,8,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71401,Puerto Suarez,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80301,Reyes,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80201,Riberalta,2008,8,Hipertension Arterial en mayores de 5 anos,4
Beni,80304,Rurrenabaque,2008,8,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80302,San Borja,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80501,San Ignacio,2008,8,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Hipertension Arterial en mayores de 5 anos,11
Beni,80701,San Joaquin,2008,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70501,San Jose De Chiquitos,2008,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71104,San Julian,2008,8,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,70302,San Miguel De Velasco,2008,8,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70303,San Rafael,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80702,San Ramon,2008,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Hipertension Arterial en mayores de 5 anos,105
Beni,80303,Santa Rosa,2008,8,Hipertension Arterial en mayores de 5 anos,9
Chuquisaca,10101,Sucre,2008,8,Hipertension Arterial en mayores de 5 anos,12
Tarija,60101,Tarija,2008,8,Hipertension Arterial en mayores de 5 anos,9
Cochabamba,30903,Tiquipaya,2008,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2008,8,Hipertension Arterial en mayores de 5 anos,23
Potosí,50801,Tupiza,2008,8,Hipertension Arterial en mayores de 5 anos,46
Santa Cruz,70801,Vallegrande,2008,8,Hipertension Arterial en mayores de 5 anos,1
Tarija,60301,Yacuiba,2008,8,Hipertension Arterial en mayores de 5 anos,2
La Paz,20201,Achacachi,2008,9,Hipertension Arterial en mayores de 5 anos,1
La Paz,20701,Apolo,2008,9,Hipertension Arterial en mayores de 5 anos,2
Potosí,50802,Atocha,2008,9,Hipertension Arterial en mayores de 5 anos,11
Beni,80802,Baures,2008,9,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2008,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70707,Boyuibe,2008,9,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70706,Camiri,2008,9,Hipertension Arterial en mayores de 5 anos,15
