department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,Curaciones y/o suturas,29
La Paz,20201,Achacachi,2009,1,Curaciones y/o suturas,209
La Paz,20104,Achocalla,2009,1,Curaciones y/o suturas,75
Cochabamba,30201,Aiquile,2009,1,Curaciones y/o suturas,126
Cochabamba,31303,Alalay,2009,1,Curaciones y/o suturas,5
Chuquisaca,10404,Alcala,2009,1,Curaciones y/o suturas,32
La Paz,20202,Ancoraimes,2009,1,Curaciones y/o suturas,68
Oruro,41201,Andamarca,2009,1,Curaciones y/o suturas,69
Oruro,40603,Antequera,2009,1,Curaciones y/o suturas,30
Cochabamba,30402,Anzaldo,2009,1,Curaciones y/o suturas,27
La Paz,20701,Apolo,2009,1,Curaciones y/o suturas,75
Potosí,51301,Arampampa,2009,1,Curaciones y/o suturas,26
Cochabamba,30501,Arani,2009,1,Curaciones y/o suturas,93
Cochabamba,30403,Arbieto,2009,1,Curaciones y/o suturas,53
Cochabamba,30601,Arque,2009,1,Curaciones y/o suturas,22
Santa Cruz,71501,Ascencion De Guarayos,2009,1,Curaciones y/o suturas,487
Potosí,50802,Atocha,2009,1,Curaciones y/o suturas,83
La Paz,20503,Aucapata,2009,1,Curaciones y/o suturas,22
La Paz,20502,Ayata,2009,1,Curaciones y/o suturas,51
La Paz,21303,Ayo Ayo,2009,1,Curaciones y/o suturas,21
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Curaciones y/o suturas,90
Chuquisaca,10201,Azurduy,2009,1,Curaciones y/o suturas,50
La Paz,21203,Batallas,2009,1,Curaciones y/o suturas,37
Beni,80802,Baures,2009,1,Curaciones y/o suturas,147
Oruro,41202,Belen De Andamarca,2009,1,Curaciones y/o suturas,5
Potosí,50104,Belen De Urmiri,2009,1,Curaciones y/o suturas,14
Pando,90104,Bella Flor,2009,1,Curaciones y/o suturas,19
Tarija,60202,Bermejo,2009,1,Curaciones y/o suturas,1386
Potosí,50301,Betanzos,2009,1,Curaciones y/o suturas,143
Cochabamba,31501,Bolivar,2009,1,Curaciones y/o suturas,11
Pando,90103,Bolpebra,2009,1,Curaciones y/o suturas,31
Santa Cruz,70707,Boyuibe,2009,1,Curaciones y/o suturas,46
Santa Cruz,70401,Buena Vista,2009,1,Curaciones y/o suturas,108
Santa Cruz,70703,Cabezas,2009,1,Curaciones y/o suturas,105
La Paz,20905,Cairoma,2009,1,Curaciones y/o suturas,35
Potosí,51102,"Caiza ""d""",2009,1,Curaciones y/o suturas,15
La Paz,21003,Cajuata,2009,1,Curaciones y/o suturas,63
La Paz,20303,Calacoto,2009,1,Curaciones y/o suturas,13
La Paz,21304,Calamarca,2009,1,Curaciones y/o suturas,83
Chuquisaca,10701,Camargo,2009,1,Curaciones y/o suturas,92
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Curaciones y/o suturas,15
Santa Cruz,70706,Camiri,2009,1,Curaciones y/o suturas,943
Cochabamba,30701,Capinota,2009,1,Curaciones y/o suturas,106
La Paz,20302,Caquiaviri,2009,1,Curaciones y/o suturas,32
Oruro,40102,Caracollo,2009,1,Curaciones y/o suturas,188
La Paz,22001,Caranavi,2009,1,Curaciones y/o suturas,563
Oruro,41503,Carangas,2009,1,Curaciones y/o suturas,8
Tarija,60302,Carapari,2009,1,Curaciones y/o suturas,71
Potosí,50702,Caripuyo,2009,1,Curaciones y/o suturas,27
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Curaciones y/o suturas,26
La Paz,21902,Catacora,2009,1,Curaciones y/o suturas,4
Oruro,40201,Challapata,2009,1,Curaciones y/o suturas,231
Potosí,50302,Chaqui,2009,1,Curaciones y/o suturas,19
Santa Cruz,70702,Charagua,2009,1,Curaciones y/o suturas,172
La Paz,20305,Charaña,2009,1,Curaciones y/o suturas,2
Potosí,50202,Chayanta,2009,1,Curaciones y/o suturas,76
Cochabamba,31204,Chimore,2009,1,Curaciones y/o suturas,174
Oruro,40903,Chipaya,2009,1,Curaciones y/o suturas,8
Oruro,40302,Choque Cota,2009,1,Curaciones y/o suturas,13
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Curaciones y/o suturas,97
La Paz,20501,Chuma,2009,1,Curaciones y/o suturas,53
Cochabamba,30801,Cliza,2009,1,Curaciones y/o suturas,432
Pando,90101,Cobija,2009,1,Curaciones y/o suturas,1273
Cochabamba,30101,Cochabamba,2009,1,Curaciones y/o suturas,11680
Oruro,40902,Coipasa,2009,1,Curaciones y/o suturas,6
Cochabamba,30905,Colcapirhua,2009,1,Curaciones y/o suturas,433
Potosí,50901,"Colcha ""k""",2009,1,Curaciones y/o suturas,49
La Paz,21307,Collana,2009,1,Curaciones y/o suturas,22
Cochabamba,31002,Colomi,2009,1,Curaciones y/o suturas,149
Santa Cruz,70603,Colpa Belgica,2009,1,Curaciones y/o suturas,318
Potosí,50401,Colquechaca,2009,1,Curaciones y/o suturas,74
La Paz,21306,Colquencha,2009,1,Curaciones y/o suturas,89
La Paz,21004,Colquiri,2009,1,Curaciones y/o suturas,62
La Paz,20304,Comanche,2009,1,Curaciones y/o suturas,19
Santa Cruz,71301,Comarapa,2009,1,Curaciones y/o suturas,139
La Paz,20605,Combaya,2009,1,Curaciones y/o suturas,12
Santa Cruz,71101,Concepcion,2009,1,Curaciones y/o suturas,66
La Paz,21701,Copacabana,2009,1,Curaciones y/o suturas,40
La Paz,21402,Coripata,2009,1,Curaciones y/o suturas,62
La Paz,20301,Coro Coro,2009,1,Curaciones y/o suturas,35
La Paz,21401,Coroico,2009,1,Curaciones y/o suturas,156
Oruro,40301,Corque,2009,1,Curaciones y/o suturas,94
Potosí,50601,Cotagaita,2009,1,Curaciones y/o suturas,565
Santa Cruz,70102,Cotoca,2009,1,Curaciones y/o suturas,475
Santa Cruz,71106,Cuatro Cañadas,2009,1,Curaciones y/o suturas,174
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Curaciones y/o suturas,2
Santa Cruz,70704,Cuevo,2009,1,Curaciones y/o suturas,29
Chuquisaca,10902,Culpina,2009,1,Curaciones y/o suturas,98
Oruro,40401,Curahuara De Carangas,2009,1,Curaciones y/o suturas,43
La Paz,21602,Curva,2009,1,Curaciones y/o suturas,12
La Paz,20804,Desaguadero,2009,1,Curaciones y/o suturas,45
La Paz,20105,El Alto,2009,1,Curaciones y/o suturas,7262
Oruro,40103,El Choro,2009,1,Curaciones y/o suturas,11
Santa Cruz,71503,El Puente(stc),2009,1,Curaciones y/o suturas,61
Tarija,60502,El Puente(tja),2009,1,Curaciones y/o suturas,113
Santa Cruz,70105,El Torno,2009,1,Curaciones y/o suturas,1238
Chuquisaca,10405,El Villar,2009,1,Curaciones y/o suturas,23
Tarija,60601,Entre Rios,2009,1,Curaciones y/o suturas,225
Tarija,60601,Entre Rios,2009,1,Curaciones y/o suturas,104
Oruro,40505,Esmeralda,2009,1,Curaciones y/o suturas,5
Oruro,41101,Eucaliptus,2009,1,Curaciones y/o suturas,61
Pando,90503,Eureka (santos Mercado),2009,1,Curaciones y/o suturas,4
Beni,80402,Exaltacion,2009,1,Curaciones y/o suturas,32
Santa Cruz,71004,Fernandez Alonso,2009,1,Curaciones y/o suturas,97
Pando,90203,Filadelfia,2009,1,Curaciones y/o suturas,37
Santa Cruz,71002,General Saavedra,2009,1,Curaciones y/o suturas,49
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Curaciones y/o suturas,49
La Paz,20602,Guanay,2009,1,Curaciones y/o suturas,69
La Paz,20802,Guaqui,2009,1,Curaciones y/o suturas,30
Beni,80202,Guayaramerin,2009,1,Curaciones y/o suturas,2653
Santa Cruz,70705,Gutierrez,2009,1,Curaciones y/o suturas,153
Chuquisaca,10502,Huacareta,2009,1,Curaciones y/o suturas,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Curaciones y/o suturas,12
Oruro,40501,Huachacalla,2009,1,Curaciones y/o suturas,83
Oruro,40701,Huanuni,2009,1,Curaciones y/o suturas,592
Beni,80803,Huaracaje,2009,1,Curaciones y/o suturas,81
Oruro,41601,Huayllamarca,2009,1,Curaciones y/o suturas,17
La Paz,21005,Ichoca,2009,1,Curaciones y/o suturas,5
Chuquisaca,10304,Icla,2009,1,Curaciones y/o suturas,31
Chuquisaca,10703,Incahuasi,2009,1,Curaciones y/o suturas,96
Pando,90402,Ingavi (humaita),2009,1,Curaciones y/o suturas,5
La Paz,21001,Inquisivi,2009,1,Curaciones y/o suturas,46
La Paz,21102,Irupana (villa De Lanza),2009,1,Curaciones y/o suturas,145
La Paz,21501,Ixiamas,2009,1,Curaciones y/o suturas,79
La Paz,20806,Jesus De Machaca,2009,1,Curaciones y/o suturas,55
La Paz,21105,La Asunta,2009,1,Curaciones y/o suturas,68
Santa Cruz,70104,La Guardia,2009,1,Curaciones y/o suturas,780
La Paz,20101,La Paz,2009,1,Curaciones y/o suturas,27283
Santa Cruz,70701,Lagunillas,2009,1,Curaciones y/o suturas,40
La Paz,21202,Laja,2009,1,Curaciones y/o suturas,71
Chuquisaca,10903,Las Carreras,2009,1,Curaciones y/o suturas,14
La Paz,21006,Licoma Pampa,2009,1,Curaciones y/o suturas,27
Potosí,50203,Llallagua,2009,1,Curaciones y/o suturas,402
Potosí,51401,Llica,2009,1,Curaciones y/o suturas,22
Beni,80601,Loreto,2009,1,Curaciones y/o suturas,26
La Paz,20901,Luribay,2009,1,Curaciones y/o suturas,39
Oruro,40702,Machacamarca,2009,1,Curaciones y/o suturas,67
Chuquisaca,11003,Machareti,2009,1,Curaciones y/o suturas,63
Beni,80801,Magdalena,2009,1,Curaciones y/o suturas,304
Santa Cruz,70903,Mairana,2009,1,Curaciones y/o suturas,303
La Paz,20904,Malla,2009,1,Curaciones y/o suturas,20
La Paz,20607,Mapiri,2009,1,Curaciones y/o suturas,90
La Paz,20103,Mecapaca,2009,1,Curaciones y/o suturas,126
Santa Cruz,71003,Mineros,2009,1,Curaciones y/o suturas,44
Cochabamba,31301,Mizque,2009,1,Curaciones y/o suturas,160
La Paz,20402,Mocomoco,2009,1,Curaciones y/o suturas,14
Potosí,51002,Mojinete,2009,1,Curaciones y/o suturas,9
Chuquisaca,10303,Mojocoya,2009,1,Curaciones y/o suturas,30
Chuquisaca,10501,Monteagudo,2009,1,Curaciones y/o suturas,356
Santa Cruz,71001,Montero,2009,1,Curaciones y/o suturas,886
Santa Cruz,70803,Moro Moro,2009,1,Curaciones y/o suturas,25
Cochabamba,30302,Morochata,2009,1,Curaciones y/o suturas,66
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Curaciones y/o suturas,87
La Paz,20307,Nazacara De Pacajes,2009,1,Curaciones y/o suturas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Curaciones y/o suturas,13
Potosí,50404,Ocuri,2009,1,Curaciones y/o suturas,72
Santa Cruz,70202,Okinawa,2009,1,Curaciones y/o suturas,48
Cochabamba,30203,Omereque,2009,1,Curaciones y/o suturas,84
Oruro,40101,Oruro,2009,1,Curaciones y/o suturas,6971
Tarija,60201,Padcaya,2009,1,Curaciones y/o suturas,183
Chuquisaca,10401,Padilla,2009,1,Curaciones y/o suturas,103
Santa Cruz,70502,Pailon,2009,1,Curaciones y/o suturas,105
La Paz,20102,Palca,2009,1,Curaciones y/o suturas,65
La Paz,21104,Palos Blancos,2009,1,Curaciones y/o suturas,223
Oruro,40802,Pampa Aullagas,2009,1,Curaciones y/o suturas,23
Santa Cruz,70902,Pampa Grande,2009,1,Curaciones y/o suturas,94
La Paz,21802,Papel Pampa,2009,1,Curaciones y/o suturas,9
Cochabamba,30202,Pasorapa,2009,1,Curaciones y/o suturas,10
La Paz,21305,Patacamaya,2009,1,Curaciones y/o suturas,58
Oruro,40602,Pazña,2009,1,Curaciones y/o suturas,36
La Paz,20702,Pelechuco,2009,1,Curaciones y/o suturas,28
Potosí,50403,Pocoata,2009,1,Curaciones y/o suturas,60
Cochabamba,31203,Pocona,2009,1,Curaciones y/o suturas,47
Cochabamba,31202,Pojo (cbba),2009,1,Curaciones y/o suturas,36
Oruro,40601,Poopo,2009,1,Curaciones y/o suturas,74
Potosí,51203,Porco,2009,1,Curaciones y/o suturas,129
Chuquisaca,10103,Poroma,2009,1,Curaciones y/o suturas,57
Santa Cruz,70103,Porongo,2009,1,Curaciones y/o suturas,58
Santa Cruz,70601,Portachuelo,2009,1,Curaciones y/o suturas,516
Pando,90102,Porvenir,2009,1,Curaciones y/o suturas,140
Santa Cruz,70804,Postrer Valle,2009,1,Curaciones y/o suturas,21
