department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,Inyectables,137
La Paz,20201,Achacachi,2009,1,Inyectables,889
La Paz,20104,Achocalla,2009,1,Inyectables,94
Cochabamba,30201,Aiquile,2009,1,Inyectables,958
Cochabamba,31303,Alalay,2009,1,Inyectables,27
Chuquisaca,10404,Alcala,2009,1,Inyectables,240
La Paz,20202,Ancoraimes,2009,1,Inyectables,266
Oruro,41201,Andamarca,2009,1,Inyectables,137
Oruro,40603,Antequera,2009,1,Inyectables,96
Cochabamba,30402,Anzaldo,2009,1,Inyectables,84
La Paz,20701,Apolo,2009,1,Inyectables,538
Potosí,51301,Arampampa,2009,1,Inyectables,115
Cochabamba,30501,Arani,2009,1,Inyectables,159
Cochabamba,30403,Arbieto,2009,1,Inyectables,230
Cochabamba,30601,Arque,2009,1,Inyectables,116
Santa Cruz,71501,Ascencion De Guarayos,2009,1,Inyectables,5464
Potosí,50802,Atocha,2009,1,Inyectables,647
La Paz,20503,Aucapata,2009,1,Inyectables,47
La Paz,20502,Ayata,2009,1,Inyectables,77
La Paz,21303,Ayo Ayo,2009,1,Inyectables,71
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Inyectables,719
Chuquisaca,10201,Azurduy,2009,1,Inyectables,518
La Paz,21203,Batallas,2009,1,Inyectables,286
Beni,80802,Baures,2009,1,Inyectables,528
Oruro,41202,Belen De Andamarca,2009,1,Inyectables,5
Potosí,50104,Belen De Urmiri,2009,1,Inyectables,34
Pando,90104,Bella Flor,2009,1,Inyectables,53
Tarija,60202,Bermejo,2009,1,Inyectables,5921
Potosí,50301,Betanzos,2009,1,Inyectables,1322
Cochabamba,31501,Bolivar,2009,1,Inyectables,87
Pando,90103,Bolpebra,2009,1,Inyectables,92
Santa Cruz,70707,Boyuibe,2009,1,Inyectables,433
Santa Cruz,70401,Buena Vista,2009,1,Inyectables,551
Santa Cruz,70703,Cabezas,2009,1,Inyectables,1190
La Paz,20905,Cairoma,2009,1,Inyectables,242
Potosí,51102,"Caiza ""d""",2009,1,Inyectables,294
La Paz,21003,Cajuata,2009,1,Inyectables,402
La Paz,20303,Calacoto,2009,1,Inyectables,54
La Paz,21304,Calamarca,2009,1,Inyectables,231
Chuquisaca,10701,Camargo,2009,1,Inyectables,1781
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Inyectables,167
Santa Cruz,70706,Camiri,2009,1,Inyectables,10263
Cochabamba,30701,Capinota,2009,1,Inyectables,825
La Paz,20302,Caquiaviri,2009,1,Inyectables,75
Oruro,40102,Caracollo,2009,1,Inyectables,457
La Paz,22001,Caranavi,2009,1,Inyectables,3018
Oruro,41503,Carangas,2009,1,Inyectables,8
Tarija,60302,Carapari,2009,1,Inyectables,870
Potosí,50702,Caripuyo,2009,1,Inyectables,114
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Inyectables,76
La Paz,21902,Catacora,2009,1,Inyectables,25
Oruro,40201,Challapata,2009,1,Inyectables,1232
Potosí,50302,Chaqui,2009,1,Inyectables,144
Santa Cruz,70702,Charagua,2009,1,Inyectables,1256
La Paz,20305,Charaña,2009,1,Inyectables,28
Potosí,50202,Chayanta,2009,1,Inyectables,345
Cochabamba,31204,Chimore,2009,1,Inyectables,1007
Oruro,40903,Chipaya,2009,1,Inyectables,29
Oruro,40302,Choque Cota,2009,1,Inyectables,55
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Inyectables,876
La Paz,20501,Chuma,2009,1,Inyectables,124
Cochabamba,30801,Cliza,2009,1,Inyectables,539
Pando,90101,Cobija,2009,1,Inyectables,6446
Cochabamba,30101,Cochabamba,2009,1,Inyectables,45359
Oruro,40902,Coipasa,2009,1,Inyectables,18
Cochabamba,30905,Colcapirhua,2009,1,Inyectables,1041
Potosí,50901,"Colcha ""k""",2009,1,Inyectables,424
La Paz,21307,Collana,2009,1,Inyectables,54
Cochabamba,31002,Colomi,2009,1,Inyectables,260
Santa Cruz,70603,Colpa Belgica,2009,1,Inyectables,474
Potosí,50401,Colquechaca,2009,1,Inyectables,242
La Paz,21306,Colquencha,2009,1,Inyectables,176
La Paz,21004,Colquiri,2009,1,Inyectables,354
La Paz,20304,Comanche,2009,1,Inyectables,32
Santa Cruz,71301,Comarapa,2009,1,Inyectables,1072
La Paz,20605,Combaya,2009,1,Inyectables,25
Santa Cruz,71101,Concepcion,2009,1,Inyectables,355
La Paz,21701,Copacabana,2009,1,Inyectables,178
La Paz,21402,Coripata,2009,1,Inyectables,252
La Paz,20301,Coro Coro,2009,1,Inyectables,124
La Paz,21401,Coroico,2009,1,Inyectables,1179
Oruro,40301,Corque,2009,1,Inyectables,119
Potosí,50601,Cotagaita,2009,1,Inyectables,2341
Santa Cruz,70102,Cotoca,2009,1,Inyectables,2075
Santa Cruz,71106,Cuatro Cañadas,2009,1,Inyectables,781
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Inyectables,19
Santa Cruz,70704,Cuevo,2009,1,Inyectables,180
Chuquisaca,10902,Culpina,2009,1,Inyectables,840
Oruro,40401,Curahuara De Carangas,2009,1,Inyectables,275
La Paz,21602,Curva,2009,1,Inyectables,24
La Paz,20804,Desaguadero,2009,1,Inyectables,118
La Paz,20105,El Alto,2009,1,Inyectables,28769
Oruro,40103,El Choro,2009,1,Inyectables,62
Santa Cruz,71503,El Puente(stc),2009,1,Inyectables,504
Tarija,60502,El Puente(tja),2009,1,Inyectables,899
Santa Cruz,70105,El Torno,2009,1,Inyectables,2482
Chuquisaca,10405,El Villar,2009,1,Inyectables,277
Tarija,60601,Entre Rios,2009,1,Inyectables,1488
Tarija,60601,Entre Rios,2009,1,Inyectables,1004
Oruro,40505,Esmeralda,2009,1,Inyectables,4
Oruro,41101,Eucaliptus,2009,1,Inyectables,196
Pando,90503,Eureka (santos Mercado),2009,1,Inyectables,16
Beni,80402,Exaltacion,2009,1,Inyectables,48
Santa Cruz,71004,Fernandez Alonso,2009,1,Inyectables,810
Pando,90203,Filadelfia,2009,1,Inyectables,168
Santa Cruz,71002,General Saavedra,2009,1,Inyectables,738
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Inyectables,110
La Paz,20602,Guanay,2009,1,Inyectables,291
La Paz,20802,Guaqui,2009,1,Inyectables,132
Beni,80202,Guayaramerin,2009,1,Inyectables,15474
Santa Cruz,70705,Gutierrez,2009,1,Inyectables,437
Chuquisaca,10502,Huacareta,2009,1,Inyectables,414
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Inyectables,103
Oruro,40501,Huachacalla,2009,1,Inyectables,343
Oruro,40701,Huanuni,2009,1,Inyectables,2853
Beni,80803,Huaracaje,2009,1,Inyectables,224
Oruro,41601,Huayllamarca,2009,1,Inyectables,41
La Paz,21005,Ichoca,2009,1,Inyectables,19
Chuquisaca,10304,Icla,2009,1,Inyectables,325
Chuquisaca,10703,Incahuasi,2009,1,Inyectables,695
Pando,90402,Ingavi (humaita),2009,1,Inyectables,27
La Paz,21001,Inquisivi,2009,1,Inyectables,125
La Paz,21102,Irupana (villa De Lanza),2009,1,Inyectables,751
La Paz,21501,Ixiamas,2009,1,Inyectables,412
La Paz,20806,Jesus De Machaca,2009,1,Inyectables,384
La Paz,21105,La Asunta,2009,1,Inyectables,722
Santa Cruz,70104,La Guardia,2009,1,Inyectables,2454
La Paz,20101,La Paz,2009,1,Inyectables,138445
Santa Cruz,70701,Lagunillas,2009,1,Inyectables,387
La Paz,21202,Laja,2009,1,Inyectables,217
Chuquisaca,10903,Las Carreras,2009,1,Inyectables,181
La Paz,21006,Licoma Pampa,2009,1,Inyectables,118
Potosí,50203,Llallagua,2009,1,Inyectables,3702
Potosí,51401,Llica,2009,1,Inyectables,112
Beni,80601,Loreto,2009,1,Inyectables,196
La Paz,20901,Luribay,2009,1,Inyectables,198
Oruro,40702,Machacamarca,2009,1,Inyectables,253
Chuquisaca,11003,Machareti,2009,1,Inyectables,359
Beni,80801,Magdalena,2009,1,Inyectables,1681
Santa Cruz,70903,Mairana,2009,1,Inyectables,987
La Paz,20904,Malla,2009,1,Inyectables,49
La Paz,20607,Mapiri,2009,1,Inyectables,343
La Paz,20103,Mecapaca,2009,1,Inyectables,138
Santa Cruz,71003,Mineros,2009,1,Inyectables,448
Cochabamba,31301,Mizque,2009,1,Inyectables,800
La Paz,20402,Mocomoco,2009,1,Inyectables,65
Potosí,51002,Mojinete,2009,1,Inyectables,22
Chuquisaca,10303,Mojocoya,2009,1,Inyectables,208
Chuquisaca,10501,Monteagudo,2009,1,Inyectables,3047
Santa Cruz,71001,Montero,2009,1,Inyectables,11758
Santa Cruz,70803,Moro Moro,2009,1,Inyectables,110
Cochabamba,30302,Morochata,2009,1,Inyectables,269
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Inyectables,200
La Paz,20307,Nazacara De Pacajes,2009,1,Inyectables,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Inyectables,38
Potosí,50404,Ocuri,2009,1,Inyectables,493
Santa Cruz,70202,Okinawa,2009,1,Inyectables,277
Cochabamba,30203,Omereque,2009,1,Inyectables,286
Oruro,40101,Oruro,2009,1,Inyectables,44588
Tarija,60201,Padcaya,2009,1,Inyectables,1183
Chuquisaca,10401,Padilla,2009,1,Inyectables,1708
Santa Cruz,70502,Pailon,2009,1,Inyectables,267
La Paz,20102,Palca,2009,1,Inyectables,99
La Paz,21104,Palos Blancos,2009,1,Inyectables,2352
Oruro,40802,Pampa Aullagas,2009,1,Inyectables,124
Santa Cruz,70902,Pampa Grande,2009,1,Inyectables,379
La Paz,21802,Papel Pampa,2009,1,Inyectables,45
Cochabamba,30202,Pasorapa,2009,1,Inyectables,198
La Paz,21305,Patacamaya,2009,1,Inyectables,269
Oruro,40602,Pazña,2009,1,Inyectables,158
La Paz,20702,Pelechuco,2009,1,Inyectables,84
Potosí,50403,Pocoata,2009,1,Inyectables,219
Cochabamba,31203,Pocona,2009,1,Inyectables,267
Cochabamba,31202,Pojo (cbba),2009,1,Inyectables,232
Oruro,40601,Poopo,2009,1,Inyectables,202
Potosí,51203,Porco,2009,1,Inyectables,127
Chuquisaca,10103,Poroma,2009,1,Inyectables,375
Santa Cruz,70103,Porongo,2009,1,Inyectables,356
Santa Cruz,70601,Portachuelo,2009,1,Inyectables,4023
Pando,90102,Porvenir,2009,1,Inyectables,727
Santa Cruz,70804,Postrer Valle,2009,1,Inyectables,76
Potosí,50101,Potosi,2009,1,Inyectables,34926
Chuquisaca,10302,Presto,2009,1,Inyectables,318
Santa Cruz,70805,Pucara,2009,1,Inyectables,143
La Paz,21201,Pucarani,2009,1,Inyectables,297
La Paz,20401,Puerto Acosta,2009,1,Inyectables,308
La Paz,20403,Puerto Carabuco,2009,1,Inyectables,120
Pando,90301,Puerto Gonzalo Moreno,2009,1,Inyectables,294
La Paz,21204,Puerto Perez,2009,1,Inyectables,63
Santa Cruz,71402,Puerto Quijarro,2009,1,Inyectables,725
Pando,90201,Puerto Rico,2009,1,Inyectables,389
Beni,80703,Puerto Siles,2009,1,Inyectables,68
Santa Cruz,71401,Puerto Suarez,2009,1,Inyectables,747
Cochabamba,31205,Puerto Villarroel,2009,1,Inyectables,6944
Potosí,51101,Puna,2009,1,Inyectables,874
Cochabamba,31401,Punata,2009,1,Inyectables,2926
La Paz,20604,Quiabaya,2009,1,Inyectables,30
Cochabamba,30901,Quillacollo,2009,1,Inyectables,3722
La Paz,21002,Quime,2009,1,Inyectables,274
Santa Cruz,70904,Quirusillas,2009,1,Inyectables,179
Potosí,50402,Ravelo,2009,1,Inyectables,353
Beni,80301,Reyes,2009,1,Inyectables,1641
Beni,80201,Riberalta,2009,1,Inyectables,11263
Santa Cruz,70503,Robore,2009,1,Inyectables,1441
Beni,80304,Rurrenabaque,2009,1,Inyectables,1607
Oruro,40901,Sabaya,2009,1,Inyectables,150
Cochabamba,31001,Sacaba,2009,1,Inyectables,4027
Cochabamba,30404,Sacabamba,2009,1,Inyectables,102
Potosí,50701,Sacaca,2009,1,Inyectables,267
Santa Cruz,71302,Saipina,2009,1,Inyectables,184
Oruro,40801,Salinas De Garci Mendoza,2009,1,Inyectables,325
Santa Cruz,70901,Samaipata,2009,1,Inyectables,460
Potosí,51601,San Agustin,2009,1,Inyectables,49
Beni,80602,San Andres,2009,1,Inyectables,535
La Paz,20805,San Andres De Machaca,2009,1,Inyectables,59
Potosí,51003,San Antonio De Esmoruco,2009,1,Inyectables,53
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Inyectables,316
Cochabamba,31403,San Benito,2009,1,Inyectables,217
Beni,80302,San Borja,2009,1,Inyectables,1675
La Paz,21502,San Buena Ventura,2009,1,Inyectables,617
Santa Cruz,70402,San Carlos,2009,1,Inyectables,2812
Beni,80501,San Ignacio,2009,1,Inyectables,1034
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Inyectables,8777
Beni,80102,San Javier(bni),2009,1,Inyectables,139
Santa Cruz,71102,San Javier(stc),2009,1,Inyectables,809
Beni,80701,San Joaquin,2009,1,Inyectables,418
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Inyectables,1243
Santa Cruz,70404,San Juan De Yapacani,2009,1,Inyectables,1761
Santa Cruz,71104,San Julian,2009,1,Inyectables,2400
Pando,90302,San Lorenzo(pnd),2009,1,Inyectables,202
Tarija,60501,San Lorenzo(tja),2009,1,Inyectables,796
Chuquisaca,10702,San Lucas,2009,1,Inyectables,1553
Santa Cruz,71201,San Matias,2009,1,Inyectables,711
Santa Cruz,70302,San Miguel De Velasco,2009,1,Inyectables,1795
Potosí,51001,San Pablo De Lipez,2009,1,Inyectables,209
Santa Cruz,71005,San Pedro,2009,1,Inyectables,2438
Potosí,50501,San Pedro De Buena Vista,2009,1,Inyectables,322
La Paz,21801,San Pedro De Curahuara,2009,1,Inyectables,73
Potosí,50902,San Pedro De Quemes,2009,1,Inyectables,20
La Paz,21702,San Pedro De Tiquina,2009,1,Inyectables,44
Pando,90202,San Pedro(pnd),2009,1,Inyectables,18
Santa Cruz,70303,San Rafael,2009,1,Inyectables,928
Beni,80702,San Ramon,2009,1,Inyectables,797
Beni,80702,San Ramon,2009,1,Inyectables,1300
Beni,80401,Santa Ana,2009,1,Inyectables,1913
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Inyectables,113288
Beni,80303,Santa Rosa,2009,1,Inyectables,464
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Inyectables,739
La Paz,20308,Santiago De Callapa,2009,1,Inyectables,15
Oruro,41401,Santiago De Huari,2009,1,Inyectables,508
La Paz,21901,Santiago De Machaca,2009,1,Inyectables,66
Cochabamba,30702,Santivañes,2009,1,Inyectables,229
Oruro,40202,Santuario De Quillacas,2009,1,Inyectables,81
La Paz,20902,Sapahaqui,2009,1,Inyectables,109
Pando,90303,Sena,2009,1,Inyectables,151
La Paz,21301,Sica Sica (villa Aroma),2009,1,Inyectables,202
Cochabamba,30703,Sicaya,2009,1,Inyectables,22
Cochabamba,30902,Sipe Sipe,2009,1,Inyectables,530
Chuquisaca,10403,Sopachuy,2009,1,Inyectables,312
Oruro,40104,Soracachi,2009,1,Inyectables,88
La Paz,20601,Sorata,2009,1,Inyectables,292
Chuquisaca,10101,Sucre,2009,1,Inyectables,46084
Cochabamba,31404,Tacachi,2009,1,Inyectables,1
La Paz,20603,Tacacoma,2009,1,Inyectables,195
Potosí,50303,Tacobamba,2009,1,Inyectables,88
Cochabamba,30602,Tacopaya,2009,1,Inyectables,95
Potosí,51402,Tahua,2009,1,Inyectables,42
Cochabamba,31101,Tapacari,2009,1,Inyectables,348
Chuquisaca,10601,Tarabuco,2009,1,Inyectables,1247
La Paz,20807,Taraco,2009,1,Inyectables,28
Cochabamba,30401,Tarata,2009,1,Inyectables,158
Tarija,60101,Tarija,2009,1,Inyectables,50342
Chuquisaca,10202,Tarvita,2009,1,Inyectables,786
La Paz,20608,Teoponte,2009,1,Inyectables,266
La Paz,20803,Tiawanacu,2009,1,Inyectables,149
Potosí,50102,Tinguipaya,2009,1,Inyectables,291
La Paz,20606,Tipuani,2009,1,Inyectables,386
Cochabamba,30903,Tiquipaya,2009,1,Inyectables,525
Cochabamba,31601,Tiraque (cbba),2009,1,Inyectables,3057
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Inyectables,17
Cochabamba,30802,Toco,2009,1,Inyectables,142
Oruro,41502,Todos Santos,2009,1,Inyectables,29
Cochabamba,30803,Tolata,2009,1,Inyectables,191
Oruro,41001,Toledo,2009,1,Inyectables,119
Potosí,51202,Tomave,2009,1,Inyectables,405
Chuquisaca,10402,Tomina,2009,1,Inyectables,622
Potosí,50502,Toro Toro,2009,1,Inyectables,307
Cochabamba,31201,Totora(cbba),2009,1,Inyectables,229
Oruro,41301,Totora(orr),2009,1,Inyectables,77
Santa Cruz,70802,Trigal,2009,1,Inyectables,184
Beni,80101,Trinidad,2009,1,Inyectables,26010
Potosí,50801,Tupiza,2009,1,Inyectables,3708
Oruro,40402,Turco,2009,1,Inyectables,179
La Paz,21302,Umala,2009,1,Inyectables,36
Potosí,50201,Uncia,2009,1,Inyectables,7127
Tarija,60401,Uriondo (a. Concepcion),2009,1,Inyectables,959
Santa Cruz,71502,Urubicha,2009,1,Inyectables,441
Potosí,51201,Uyuni,2009,1,Inyectables,7269
Cochabamba,30502,Vacas,2009,1,Inyectables,300
Santa Cruz,70801,Vallegrande,2009,1,Inyectables,2549
La Paz,20801,Viacha,2009,1,Inyectables,3383
Cochabamba,31302,Vila Vila,2009,1,Inyectables,106
Tarija,60303,Villa Montes,2009,1,Inyectables,6672
Pando,90502,Villa Nueva (loma Alta),2009,1,Inyectables,69
Cochabamba,31402,Villa Rivero,2009,1,Inyectables,108
Chuquisaca,10801,Villa Serrano,2009,1,Inyectables,421
Cochabamba,31003,Villa Tunari,2009,1,Inyectables,1555
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Inyectables,372
Potosí,51501,Villazon,2009,1,Inyectables,5570
Cochabamba,30904,Vinto,2009,1,Inyectables,159
Potosí,50602,Vitichi,2009,1,Inyectables,215
La Paz,20306,Waldo Ballivian,2009,1,Inyectables,31
Santa Cruz,70201,Warnes,2009,1,Inyectables,1278
La Paz,20903,Yaco,2009,1,Inyectables,23
Tarija,60301,Yacuiba,2009,1,Inyectables,24919
Chuquisaca,10602,Yamparaez,2009,1,Inyectables,378
La Paz,21103,Yanacachi,2009,1,Inyectables,133
Santa Cruz,70403,Yapacani,2009,1,Inyectables,1528
Potosí,50103,Yocalla,2009,1,Inyectables,224
Chuquisaca,10102,Yotala,2009,1,Inyectables,443
Tarija,60402,Yunchara,2009,1,Inyectables,333
Chuquisaca,10301,Zudañez,2009,1,Inyectables,346
Potosí,51302,Acacio,2009,2,Inyectables,156
La Paz,20201,Achacachi,2009,2,Inyectables,861
La Paz,20104,Achocalla,2009,2,Inyectables,65
Cochabamba,30201,Aiquile,2009,2,Inyectables,957
Cochabamba,31303,Alalay,2009,2,Inyectables,40
Chuquisaca,10404,Alcala,2009,2,Inyectables,224
La Paz,20202,Ancoraimes,2009,2,Inyectables,230
Oruro,41201,Andamarca,2009,2,Inyectables,92
Oruro,40603,Antequera,2009,2,Inyectables,45
Cochabamba,30402,Anzaldo,2009,2,Inyectables,121
La Paz,20701,Apolo,2009,2,Inyectables,661
Potosí,51301,Arampampa,2009,2,Inyectables,124
Cochabamba,30501,Arani,2009,2,Inyectables,181
Cochabamba,30403,Arbieto,2009,2,Inyectables,164
Cochabamba,30601,Arque,2009,2,Inyectables,139
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Inyectables,4263
Potosí,50802,Atocha,2009,2,Inyectables,582
La Paz,20503,Aucapata,2009,2,Inyectables,52
La Paz,20502,Ayata,2009,2,Inyectables,46
La Paz,21303,Ayo Ayo,2009,2,Inyectables,57
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Inyectables,709
Chuquisaca,10201,Azurduy,2009,2,Inyectables,448
La Paz,21203,Batallas,2009,2,Inyectables,282
Beni,80802,Baures,2009,2,Inyectables,472
Oruro,41202,Belen De Andamarca,2009,2,Inyectables,14
Potosí,50104,Belen De Urmiri,2009,2,Inyectables,36
Pando,90104,Bella Flor,2009,2,Inyectables,53
Tarija,60202,Bermejo,2009,2,Inyectables,10308
Potosí,50301,Betanzos,2009,2,Inyectables,1296
Cochabamba,31501,Bolivar,2009,2,Inyectables,72
Pando,90103,Bolpebra,2009,2,Inyectables,79
Santa Cruz,70707,Boyuibe,2009,2,Inyectables,503
Santa Cruz,70401,Buena Vista,2009,2,Inyectables,424
Santa Cruz,70703,Cabezas,2009,2,Inyectables,1265
La Paz,20905,Cairoma,2009,2,Inyectables,300
Potosí,51102,"Caiza ""d""",2009,2,Inyectables,248
La Paz,21003,Cajuata,2009,2,Inyectables,288
La Paz,20303,Calacoto,2009,2,Inyectables,29
La Paz,21304,Calamarca,2009,2,Inyectables,91
Chuquisaca,10701,Camargo,2009,2,Inyectables,1518
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Inyectables,133
Santa Cruz,70706,Camiri,2009,2,Inyectables,8719
Cochabamba,30701,Capinota,2009,2,Inyectables,599
La Paz,20302,Caquiaviri,2009,2,Inyectables,78
Oruro,40102,Caracollo,2009,2,Inyectables,409
La Paz,22001,Caranavi,2009,2,Inyectables,2806
Oruro,41503,Carangas,2009,2,Inyectables,4
Tarija,60302,Carapari,2009,2,Inyectables,821
Potosí,50702,Caripuyo,2009,2,Inyectables,146
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Inyectables,249
La Paz,21902,Catacora,2009,2,Inyectables,16
Oruro,40201,Challapata,2009,2,Inyectables,781
Potosí,50302,Chaqui,2009,2,Inyectables,117
Santa Cruz,70702,Charagua,2009,2,Inyectables,887
