department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,164
Chuquisaca,11003,Machareti,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Oruro,40101,Oruro,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,87
Chuquisaca,10401,Padilla,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,44
Santa Cruz,71401,Puerto Suarez,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Cochabamba,30901,Quillacollo,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,22
Beni,80201,Riberalta,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,16
Cochabamba,31001,Sacaba,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,16
Beni,80302,San Borja,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Santa Cruz,70301,San Ignacio De Velasco,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,239
Beni,80303,Santa Rosa,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,65
Tarija,60101,Tarija,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,51
Cochabamba,30903,Tiquipaya,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Potosí,50201,Uncia,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
Chuquisaca,10704,Villa Charcas,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,11
Tarija,60301,Yacuiba,2024,1,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,31
Tarija,60202,Bermejo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Oruro,40102,Caracollo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,7
La Paz,22001,Caranavi,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,13
Cochabamba,30101,Cochabamba,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,350
Cochabamba,30905,Colcapirhua,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Oruro,40301,Corque,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,75
Santa Cruz,70105,El Torno,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,14
La Paz,21001,Inquisivi,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,207
Chuquisaca,11003,Machareti,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,79
Chuquisaca,10401,Padilla,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
La Paz,20102,Palca,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,54
La Paz,21201,Pucarani,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,38
Beni,80301,Reyes,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,10
Beni,80304,Rurrenabaque,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Beni,80302,San Borja,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,18
Beni,80501,San Ignacio,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Chuquisaca,10702,San Lucas,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,609
Chuquisaca,10403,Sopachuy,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,75
Tarija,60101,Tarija,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,52
Cochabamba,30903,Tiquipaya,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,16
Potosí,51201,Uyuni,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Chuquisaca,10704,Villa Charcas,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,11
Santa Cruz,70201,Warnes,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,48
Potosí,50802,Atocha,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
La Paz,22001,Caranavi,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,27
Cochabamba,30101,Cochabamba,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,330
Cochabamba,30905,Colcapirhua,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,13
La Paz,21401,Coroico,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,75
Santa Cruz,70105,El Torno,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Beni,80803,Huacaraje,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Chuquisaca,10502,Huacareta,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,21
La Paz,20806,Jesus De Machaca,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,173
Potosí,50203,Llallagua,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,7
Santa Cruz,70903,Mairana,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
Santa Cruz,71001,Montero,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,18
Oruro,40101,Oruro,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,73
Chuquisaca,10401,Padilla,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,65
Santa Cruz,71402,Puerto Quijarro,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Santa Cruz,71401,Puerto Suarez,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,12
Cochabamba,30901,Quillacollo,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,31
Beni,80201,Riberalta,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,24
Santa Cruz,70503,Robore,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
Beni,80302,San Borja,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,36
La Paz,21502,San Buena Ventura,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,10
Santa Cruz,71104,San Julian,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,325
Chuquisaca,10101,Sucre,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,94
Chuquisaca,10601,Tarabuco,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,38
Cochabamba,30903,Tiquipaya,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,17
Potosí,50801,Tupiza,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,9
Santa Cruz,70801,Vallegrande,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,10
Santa Cruz,70201,Warnes,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,13
Tarija,60301,Yacuiba,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,34
Santa Cruz,70403,Yapacani,2024,3,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,13
Cochabamba,30201,Aiquile,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,34
Potosí,50802,Atocha,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Oruro,40102,Caracollo,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Oruro,40201,Challapata,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Pando,90101,Cobija,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,23
Cochabamba,30101,Cochabamba,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,237
Cochabamba,30905,Colcapirhua,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,30
Oruro,40301,Corque,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,56
Santa Cruz,70105,El Torno,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,4
Beni,80803,Huacaraje,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
Chuquisaca,10502,Huacareta,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,8
La Paz,21001,Inquisivi,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,5
La Paz,20806,Jesus De Machaca,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,4,NUMERO DE ANESTESIAS LOCALES REALIZADAS CANTIDAD / MASCULINO,211
