department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,31
La Paz,22004,Humanata,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,32
La Paz,21005,Ichoca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,23
Chuquisaca,10304,Icla,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,68
Chuquisaca,10703,Incahuasi,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,88
Pando,90402,Ingavi (humaita),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,17
La Paz,21001,Inquisivi,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,74
La Paz,21102,Irupana (villa De Lanza),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,89
La Paz,21501,Ixiamas,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,43
La Paz,20806,Jesus De Machaca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,90
La Paz,21105,La Asunta,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,325
Santa Cruz,70104,La Guardia,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,789
La Paz,20101,La Paz,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,4214
Oruro,41501,La Rivera,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,69
La Paz,21202,Laja,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,146
Chuquisaca,10903,Las Carreras,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,30
La Paz,21006,Licoma Pampa,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,31
Potosí,50203,Llallagua,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,280
Potosí,51401,Llica,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,29
Beni,80601,Loreto,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,22
La Paz,20901,Luribay,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,52
Oruro,40702,Machacamarca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,44
Chuquisaca,11003,Machareti,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,75
Beni,80801,Magdalena,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,86
Santa Cruz,70903,Mairana,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,102
La Paz,20904,Malla,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,14
La Paz,20607,Mapiri,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,97
La Paz,20103,Mecapaca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,80
Santa Cruz,71003,Mineros,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,188
Cochabamba,31301,Mizque,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,289
La Paz,20402,Mocomoco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,56
Potosí,51002,Mojinete,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,52
Chuquisaca,10501,Monteagudo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,265
Santa Cruz,71001,Montero,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1101
Santa Cruz,70803,Moro Moro,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,23
Cochabamba,30302,Morochata,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,69
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,17
La Paz,20307,Nazacara De Pacajes,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,30
Potosí,50404,Ocuri,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,126
Santa Cruz,70202,Okinawa,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,118
Cochabamba,30203,Omereque,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,59
Oruro,40101,Oruro,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1942
Tarija,60201,Padcaya,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,164
Chuquisaca,10401,Padilla,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,96
Santa Cruz,70502,Pailon,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,226
La Paz,20102,Palca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,106
La Paz,21104,Palos Blancos,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,238
Oruro,40802,Pampa Aullagas,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,15
Santa Cruz,70902,Pampa Grande,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,70
La Paz,21802,Papel Pampa,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,48
Cochabamba,30202,Pasorapa,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,28
La Paz,21305,Patacamaya,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,162
Oruro,40602,Pazña,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,48
La Paz,20702,Pelechuco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,35
Potosí,50403,Pocoata,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,151
Cochabamba,31203,Pocona,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,86
Cochabamba,31202,Pojo (cbba),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,98
Oruro,40601,Poopo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,44
Potosí,51203,Porco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,80
Chuquisaca,10103,Poroma,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,127
Santa Cruz,70103,Porongo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,84
Santa Cruz,70601,Portachuelo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,111
Pando,90102,Porvenir,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,47
Santa Cruz,70804,Postrer Valle,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,12
Potosí,50101,Potosi,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1117
Chuquisaca,10302,Presto,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,67
Santa Cruz,70805,Pucara,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,13
La Paz,21201,Pucarani,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,270
La Paz,20401,Puerto Acosta,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,57
La Paz,20403,Puerto Carabuco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,52
Pando,90301,Puerto Gonzalo Moreno,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,49
La Paz,21204,Puerto Perez,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,28
Santa Cruz,71402,Puerto Quijarro,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,118
Pando,90201,Puerto Rico,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,63
Beni,80703,Puerto Siles,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,131
Cochabamba,31205,Puerto Villarroel,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,582
Potosí,51101,Puna,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,103
Cochabamba,31401,Punata,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,272
La Paz,20604,Quiabaya,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,23
Cochabamba,30901,Quillacollo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,660
La Paz,21002,Quime,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,76
Santa Cruz,70904,Quirusillas,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,8
Potosí,50402,Ravelo,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,107
Beni,80301,Reyes,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,83
Beni,80201,Riberalta,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1038
Santa Cruz,70503,Robore,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,118
Beni,80304,Rurrenabaque,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,125
Oruro,40901,Sabaya,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,12
Cochabamba,31001,Sacaba,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1071
Cochabamba,30404,Sacabamba,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,29
Potosí,50701,Sacaca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,126
Santa Cruz,71302,Saipina,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,50
Oruro,40801,Salinas De Garci Mendoza,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,70
Santa Cruz,70901,Samaipata,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,55
Potosí,51601,San Agustin,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,10
Beni,80602,San Andres,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,93
La Paz,20805,San Andres De Machaca,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,19
Potosí,51003,San Antonio De Esmoruco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,58
Cochabamba,31403,San Benito,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,136
Beni,80302,San Borja,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,385
La Paz,21502,San Buena Ventura,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,91
Santa Cruz,70402,San Carlos,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,193
Beni,80501,San Ignacio,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,187
Santa Cruz,70301,San Ignacio De Velasco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,704
Beni,80102,San Javier(bni),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,100
Beni,80701,San Joaquin,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,46
Santa Cruz,70501,San Jose De Chiquitos,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,125
Santa Cruz,70404,San Juan De Yapacani,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,58
Santa Cruz,71104,San Julian,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,255
Pando,90302,San Lorenzo(pnd),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,25
Tarija,60501,San Lorenzo(tja),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,166
Chuquisaca,10702,San Lucas,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,229
Santa Cruz,71201,San Matias,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,93
Santa Cruz,70302,San Miguel De Velasco,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,115
Potosí,51001,San Pablo De Lipez,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,15
Santa Cruz,71005,San Pedro,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,133
Potosí,50501,San Pedro De Buena Vista,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,150
La Paz,21801,San Pedro De Curahuara,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,36
Potosí,50902,San Pedro De Quemes,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,20
Pando,90202,San Pedro(pnd),2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,4
Santa Cruz,70303,San Rafael,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,48
Beni,80702,San Ramon Beni,2011,1,L 9.1 TALLA NORMAL < DE 1 ANO / MASCULINO,30
