department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Potosí,50701,Sacaca,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71302,Saipina,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
La Paz,21502,San Buena Ventura,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,29
Beni,80102,San Javier(bni),2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,621
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20902,Sapahaqui,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,584
Cochabamba,31404,Tacachi,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,45
Cochabamba,30401,Tarata,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,31
La Paz,20608,Teoponte,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,132
Potosí,50801,Tupiza,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Santa Cruz,71502,Urubicha,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,26
Santa Cruz,70801,Vallegrande,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Cochabamba,30904,Vinto,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,31
Chuquisaca,10602,Yamparaez,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2012,1,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
La Paz,20104,Achocalla,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20701,Apolo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80802,Baures,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,44
Potosí,50301,Betanzos,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Santa Cruz,70703,Cabezas,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Chuquisaca,10701,Camargo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,39
Cochabamba,30701,Capinota,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,20
La Paz,22001,Caranavi,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Cochabamba,30101,Cochabamba,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,247
Cochabamba,30905,Colcapirhua,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Cochabamba,31002,Colomi,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,111
Santa Cruz,71503,El Puente(stc),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Tarija,60601,Entre Rios Trj,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Chuquisaca,10703,Incahuasi,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
La Paz,20101,La Paz,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,332
Potosí,50203,Llallagua,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20103,Mecapaca,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Santa Cruz,71001,Montero,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,93
Chuquisaca,10401,Padilla,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70502,Pailon,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,27
Potosí,50101,Potosi,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,47
Santa Cruz,71402,Puerto Quijarro,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,18
Pando,90201,Puerto Rico,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Cochabamba,31205,Puerto Villarroel,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Cochabamba,30901,Quillacollo,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,14
Beni,80304,Rurrenabaque,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71302,Saipina,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Beni,80102,San Javier(bni),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Beni,80701,San Joaquin,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Beni,80401,Santa Ana,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,674
Beni,80303,Santa Rosa,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20902,Sapahaqui,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,214
Chuquisaca,10601,Tarabuco,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,30401,Tarata,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,57
La Paz,20608,Teoponte,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,30802,Toco,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2012,2,L 16.5 DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
