department,municipality_id,municipality,year,month,population,value
Santa Cruz,70707,Boyuibe,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70703,Cabezas,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,23
La Paz,21003,Cajuata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21304,Calamarca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70706,Camiri,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,92
Cochabamba,30701,Capinota,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,22001,Caranavi,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Oruro,40302,Choque Cota,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,44
Cochabamba,30101,Cochabamba,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,252
Cochabamba,30905,Colcapirhua,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,50901,"Colcha ""k""",2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,50401,Colquechaca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20301,Coro Coro,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50601,Cotagaita,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70102,Cotoca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20804,Desaguadero,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,150
Santa Cruz,71503,El Puente(stc),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10405,El Villar,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70705,Gutierrez,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40501,Huachacalla,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20203,Huarina,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20404,Humanata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20806,Jesus De Machaca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20101,La Paz,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,806
Oruro,41501,La Rivera,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21202,Laja,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,50203,Llallagua,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80601,Loreto,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,11003,Machareti,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20103,Mecapaca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,270
Chuquisaca,10401,Padilla,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,20102,Palca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70103,Porongo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70601,Portachuelo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,55
Potosí,50101,Potosi,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,57
Chuquisaca,10302,Presto,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70805,Pucara,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20401,Puerto Acosta,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21204,Puerto Perez,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,19
Pando,90201,Puerto Rico,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Beni,80703,Puerto Siles,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,25
Cochabamba,30901,Quillacollo,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21002,Quime,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,27
Beni,80201,Riberalta,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70503,Robore,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,20
Beni,80304,Rurrenabaque,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,50701,Sacaca,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71302,Saipina,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31403,San Benito,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80302,San Borja,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,21502,San Buena Ventura,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
Beni,80501,San Ignacio,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,49
Beni,80102,San Javier(bni),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71005,San Pedro,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,21702,San Pedro De Tiquina,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80702,San Ramon Beni,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,911
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20902,Sapahaqui,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40104,Soracachi,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,973
La Paz,20603,Tacacoma,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50303,Tacobamba,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,55
La Paz,20807,Taraco,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,46
Chuquisaca,10202,Tarvita,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30803,Tolata,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31201,Totora(cbba),2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,L 16.6 HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,157
