department,municipality_id,municipality,year,month,population,value
La Paz,20803,Tiawanacu,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,1,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,216
La Paz,20105,El Alto,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,204
Chuquisaca,10501,Monteagudo,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20604,Quiabaya,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,155
Chuquisaca,10101,Sucre,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,70
Tarija,60101,Tarija,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,11
La Paz,20606,Tipuani,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,8
Potosí,50801,Tupiza,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,2,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,195
Santa Cruz,71301,Comarapa,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,206
Beni,80801,Magdalena,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,8
La Paz,20102,Palca,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,141
Cochabamba,31602,Shinaota,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,28
Tarija,60101,Tarija,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,12
Beni,80101,Trinidad,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,30403,Arbieto,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,87
La Paz,21401,Coroico,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,89
Chuquisaca,10501,Monteagudo,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30404,Sacabamba,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,38
Cochabamba,31602,Shinaota,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,5
Chuquisaca,10601,Tarabuco,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30502,Vacas,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,4,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,4
La Paz,21303,Ayo Ayo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,5
Cochabamba,30701,Capinota,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,161
Cochabamba,30905,Colcapirhua,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,60
Beni,80801,Magdalena,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,162
La Paz,20601,Sorata,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,9
Chuquisaca,10202,Tarvita,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,7
Potosí,51301,Arampampa,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,30303,Cocapata,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,225
Cochabamba,30905,Colcapirhua,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,123
La Paz,21202,Laja,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,171
La Paz,20308,Santiago De Callapa,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,28
Cochabamba,31101,Tapacari,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,14
Beni,80101,Trinidad,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,6,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,171
La Paz,21401,Coroico,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,14
Santa Cruz,70105,El Torno,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,87
Oruro,40702,Machacamarca,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,112
Chuquisaca,10101,Sucre,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,46
Chuquisaca,10601,Tarabuco,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,5
Beni,80101,Trinidad,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2012,7,L 16.4 CANCER OTROS CANTIDAD / MASCULINO,0
