department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,1,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,1,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Chuquisaca,10102,Yotala,2012,1,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Oruro,40902,Coipasa,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,102
Chuquisaca,10304,Icla,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,30
Oruro,40101,Oruro,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Beni,80303,Santa Rosa,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,199
Cochabamba,30401,Tarata,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Chuquisaca,10202,Tarvita,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Potosí,50801,Tupiza,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Cochabamba,31302,Vila Vila,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20903,Yaco,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10602,Yamparaez,2012,2,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,21004,Colquiri,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,96
Chuquisaca,10502,Huacareta,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Chuquisaca,11003,Machareti,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20103,Mecapaca,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,54
Santa Cruz,70803,Moro Moro,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60201,Padcaya,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21204,Puerto Perez,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20604,Quiabaya,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
La Paz,20601,Sorata,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,124
Cochabamba,30401,Tarata,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,43
Chuquisaca,10202,Tarvita,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20903,Yaco,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,3,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Cochabamba,31002,Colomi,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,83
Santa Cruz,70105,El Torno,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80601,Loreto,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,24
Oruro,40702,Machacamarca,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20604,Quiabaya,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Beni,80302,San Borja,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80102,San Javier(bni),2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40202,Santuario De Quillacas,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,60
Tarija,60101,Tarija,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20803,Tiawanacu,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
La Paz,20801,Viacha,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10602,Yamparaez,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60402,Yunchara,2012,4,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50302,Chaqui,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Potosí,50601,Cotagaita,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,64
Beni,80202,Guayaramerin,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70701,Lagunillas,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,58
Oruro,40101,Oruro,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2012,5,L 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
