department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,4,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,5,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2012,6,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20203,Huarina,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,7,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,8,L 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
