department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,58
Beni,80303,Santa Rosa,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20204,Santiago De Huata,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,40
Cochabamba,30401,Tarata,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,63
Cochabamba,30903,Tiquipaya,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Chuquisaca,10402,Tomina,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Oruro,41301,Totora(orr),2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71502,Urubicha,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,1,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Cochabamba,30201,Aiquile,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,12
Chuquisaca,10404,Alcala,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,30801,Cliza,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Santa Cruz,71301,Comarapa,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,68
Santa Cruz,70105,El Torno,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Cochabamba,31206,Entre Rios Cbba,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,95
Santa Cruz,70701,Lagunillas,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70803,Moro Moro,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Oruro,40601,Poopo,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,11
La Paz,21201,Pucarani,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21002,Quime,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1091
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,59
Cochabamba,30401,Tarata,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,78
Cochabamba,30903,Tiquipaya,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Santa Cruz,70802,Trigal,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,8
Potosí,51201,Uyuni,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30502,Vacas,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,24
Chuquisaca,10801,Villa Serrano,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Santa Cruz,70403,Yapacani,2012,2,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Chuquisaca,10404,Alcala,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20302,Caquiaviri,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,21
Cochabamba,31002,Colomi,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20301,Coro Coro,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
La Paz,20105,El Alto,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,76
Chuquisaca,10501,Monteagudo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Tarija,60201,Padcaya,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
La Paz,20102,Palca,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Santa Cruz,71402,Puerto Quijarro,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Santa Cruz,70904,Quirusillas,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,12
Cochabamba,31001,Sacaba,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,70901,Samaipata,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,410
Cochabamba,30902,Sipe Sipe,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,54
Chuquisaca,10601,Tarabuco,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,70
Cochabamba,30903,Tiquipaya,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Oruro,41301,Totora(orr),2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70802,Trigal,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,30502,Vacas,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2012,3,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10404,Alcala,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,32
Cochabamba,30905,Colcapirhua,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,92
La Paz,21202,Laja,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Santa Cruz,70804,Postrer Valle,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,15
La Paz,21201,Pucarani,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20401,Puerto Acosta,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2012,4,L 16.8 ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
