department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,38
Cochabamba,30905,Colcapirhua,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21307,Collana,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,33
Santa Cruz,70105,El Torno,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
La Paz,20405,Escoma,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20802,Guaqui,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,67
Santa Cruz,70701,Lagunillas,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Oruro,40101,Oruro,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30202,Pasorapa,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
La Paz,21204,Puerto Perez,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,51601,San Agustin,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,104
La Paz,21901,Santiago De Machaca,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,127
Cochabamba,31101,Tapacari,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,80
Cochabamba,30903,Tiquipaya,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,23
Tarija,60401,Uriondo (a. Concepcion),2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,31402,Villa Rivero,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20306,Waldo Ballivian,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,19
La Paz,21103,Yanacachi,2012,2,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,41202,Belen De Andamarca,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Santa Cruz,70707,Boyuibe,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Tarija,60302,Carapari,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,49
Cochabamba,30905,Colcapirhua,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50901,"Colcha ""k""",2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,37
Tarija,60502,El Puente(tja),2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
La Paz,20802,Guaqui,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,88
Potosí,50203,Llallagua,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,51002,Mojinete,2012,3,L 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
