department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,88
Cochabamba,30905,Colcapirhua,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,35
Santa Cruz,70105,El Torno,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10502,Huacareta,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,72
Santa Cruz,70701,Lagunillas,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
La Paz,21201,Pucarani,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,8
Tarija,60501,San Lorenzo(tja),2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,127
Cochabamba,30902,Sipe Sipe,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,83
Cochabamba,30401,Tarata,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,55
La Paz,20608,Teoponte,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,14
Potosí,50801,Tupiza,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30502,Vacas,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,2,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20302,Caquiaviri,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,86
Cochabamba,30905,Colcapirhua,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,8
Santa Cruz,70105,El Torno,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,117
Potosí,50203,Llallagua,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30202,Pasorapa,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Chuquisaca,10302,Presto,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20604,Quiabaya,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,93
Cochabamba,30902,Sipe Sipe,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,40
Cochabamba,30401,Tarata,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,43
Chuquisaca,10202,Tarvita,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,21103,Yanacachi,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,3,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,22001,Caranavi,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,4,L 1610 EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
