department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30303,Cocapata,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,14
Potosí,50401,Colquechaca,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70102,Cotoca,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,16
La Paz,20102,Palca,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70103,Porongo,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,52
Chuquisaca,10101,Sucre,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,31
Cochabamba,30903,Tiquipaya,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2012,3,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
Cochabamba,31002,Colomi,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70705,Gutierrez,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20103,Mecapaca,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31203,Pocona,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,70103,Porongo,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80501,San Ignacio,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,23
Santa Cruz,70602,Santa Rosa Del Sara,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,4,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,11
La Paz,21401,Coroico,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,17
Beni,80601,Loreto,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Santa Cruz,70601,Portachuelo,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Beni,80302,San Borja,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Beni,80401,Santa Ana,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,68
Beni,80303,Santa Rosa,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,27
Santa Cruz,70602,Santa Rosa Del Sara,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,5,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30801,Cliza,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70102,Cotoca,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71503,El Puente(stc),2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,14
Beni,80601,Loreto,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,27
Beni,80303,Santa Rosa,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,17
Cochabamba,30401,Tarata,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2012,6,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Tarija,60302,Carapari,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
La Paz,20105,El Alto,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Beni,80202,Guayaramerin,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Chuquisaca,11003,Machareti,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Santa Cruz,70601,Portachuelo,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,16
Potosí,50101,Potosi,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,11
Beni,80302,San Borja,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,15
Beni,80303,Santa Rosa,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,77
Cochabamba,30903,Tiquipaya,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2012,7,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Potosí,50601,Cotagaita,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70705,Gutierrez,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Cochabamba,31203,Pocona,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Santa Cruz,70103,Porongo,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,19
Beni,80303,Santa Rosa,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70602,Santa Rosa Del Sara,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,50
Chuquisaca,10202,Tarvita,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,8,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
La Paz,21401,Coroico,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Santa Cruz,70705,Gutierrez,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10502,Huacareta,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Cochabamba,30202,Pasorapa,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80703,Puerto Siles,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,15
Cochabamba,31205,Puerto Villarroel,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,25
Beni,80303,Santa Rosa,2012,9,L 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
