department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Cochabamba,30905,Colcapirhua,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Cochabamba,30903,Tiquipaya,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,6
Cochabamba,31301,Mizque,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,12
Potosí,51202,Tomave,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,9,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Chuquisaca,10302,Presto,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,10
Cochabamba,30903,Tiquipaya,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Chuquisaca,10602,Yamparaez,2017,10,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2017,11,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2017,12,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Santa Cruz,71005,San Pedro,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71103,San Ramon Scz,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,6
Santa Cruz,70201,Warnes,2017,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Cochabamba,30905,Colcapirhua,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2017,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,3
La Paz,20105,El Alto,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,21502,San Buena Ventura,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,6
Beni,80101,Trinidad,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2017,4,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,4
La Paz,20105,El Alto,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,31401,Punata,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30901,Quillacollo,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2017,5,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Cochabamba,30905,Colcapirhua,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,31202,Pojo (cbba),2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Santa Cruz,71102,San Javier(stc),2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2017,6,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70707,Boyuibe,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Santa Cruz,70102,Cotoca,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,30903,Tiquipaya,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2017,7,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2017,8,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / FEMENINO,0
