department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2017,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2017,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2017,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2017,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2017,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2017,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2017,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2017,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2017,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
