department,municipality_id,municipality,year,month,population,value
La Paz,21306,Colquencha,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,21
La Paz,21004,Colquiri,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,47
La Paz,20304,Comanche,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Santa Cruz,71301,Comarapa,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,35
La Paz,20605,Combaya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,7
Santa Cruz,71101,Concepcion,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
La Paz,21701,Copacabana,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
La Paz,21402,Coripata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
La Paz,20301,Coro Coro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
La Paz,21401,Coroico,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
Oruro,40301,Corque,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,8
Potosí,50601,Cotagaita,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,28
Santa Cruz,70102,Cotoca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,110
Santa Cruz,71106,Cuatro Cañadas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,41
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,4
Santa Cruz,70704,Cuevo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,8
Chuquisaca,10902,Culpina,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,27
Oruro,40401,Curahuara De Carangas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,12
La Paz,21602,Curva,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
La Paz,20804,Desaguadero,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
La Paz,20105,El Alto,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1495
Oruro,40103,El Choro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
Santa Cruz,71503,El Puente(stc),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,20
Tarija,60502,El Puente(tja),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,30
Santa Cruz,70105,El Torno,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,106
Chuquisaca,10405,El Villar,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,5
Tarija,60601,Entre Rios Trj,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,36
Cochabamba,31206,Entre Rios Cbba,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,54
La Paz,20405,Escoma,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,8
Oruro,41101,Eucaliptus,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,7
Pando,90503,Eureka (santos Mercado),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,2
Beni,80402,Exaltacion,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Santa Cruz,71004,Fernandez Alonso,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
Pando,90203,Filadelfia,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,9
Santa Cruz,71002,General Saavedra,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,26
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
La Paz,20602,Guanay,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,22
La Paz,20802,Guaqui,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
Beni,80202,Guayaramerin,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,124
Santa Cruz,70705,Gutierrez,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,39
Chuquisaca,10502,Huacareta,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
Oruro,40501,Huachacalla,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
Oruro,40701,Huanuni,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,47
Beni,80803,Huaracaje,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
La Paz,20203,Huarina,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Oruro,41601,Huayllamarca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
La Paz,20404,Humanata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,9
La Paz,21005,Ichoca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,6
Chuquisaca,10304,Icla,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Chuquisaca,10703,Incahuasi,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,20
Pando,90402,Ingavi (humaita),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,2
La Paz,21001,Inquisivi,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,19
La Paz,21102,Irupana (villa De Lanza),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,13
La Paz,21501,Ixiamas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
La Paz,20806,Jesus De Machaca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,18
La Paz,21105,La Asunta,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,86
Santa Cruz,70104,La Guardia,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,125
La Paz,20101,La Paz,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1232
Oruro,41501,La Rivera,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
Santa Cruz,70701,Lagunillas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,20
La Paz,21202,Laja,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,23
Chuquisaca,10903,Las Carreras,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
La Paz,21006,Licoma Pampa,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Potosí,50203,Llallagua,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,108
Potosí,51401,Llica,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,9
Beni,80601,Loreto,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,15
La Paz,20901,Luribay,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Oruro,40702,Machacamarca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,7
Chuquisaca,11003,Machareti,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,9
Beni,80801,Magdalena,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,23
Santa Cruz,70903,Mairana,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
La Paz,20904,Malla,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,5
La Paz,20607,Mapiri,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,24
La Paz,20103,Mecapaca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
Santa Cruz,71003,Mineros,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,64
Cochabamba,31301,Mizque,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,50
La Paz,20402,Mocomoco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,22
Potosí,51002,Mojinete,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Chuquisaca,10303,Mojocoya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
Chuquisaca,10501,Monteagudo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,49
Santa Cruz,71001,Montero,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,195
Santa Cruz,70803,Moro Moro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Cochabamba,30302,Morochata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,26
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
La Paz,20307,Nazacara De Pacajes,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,4
Potosí,50404,Ocuri,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,31
Santa Cruz,70202,Okinawa,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,27
Cochabamba,30203,Omereque,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,13
Oruro,40101,Oruro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,420
Tarija,60201,Padcaya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,27
Chuquisaca,10401,Padilla,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Santa Cruz,70502,Pailon,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,53
La Paz,20102,Palca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,26
La Paz,21104,Palos Blancos,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,62
Oruro,40802,Pampa Aullagas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,5
Santa Cruz,70902,Pampa Grande,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,15
La Paz,21802,Papel Pampa,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Cochabamba,30202,Pasorapa,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
La Paz,21305,Patacamaya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,48
Oruro,40602,Pazña,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,10
La Paz,20702,Pelechuco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
Potosí,50403,Pocoata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,42
Cochabamba,31203,Pocona,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,13
Cochabamba,31202,Pojo (cbba),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,26
Oruro,40601,Poopo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,8
Potosí,51203,Porco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,33
Chuquisaca,10103,Poroma,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,30
Santa Cruz,70103,Porongo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,24
Santa Cruz,70601,Portachuelo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,31
Pando,90102,Porvenir,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,14
Santa Cruz,70804,Postrer Valle,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Potosí,50101,Potosi,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,340
Chuquisaca,10302,Presto,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,15
Santa Cruz,70805,Pucara,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
La Paz,21201,Pucarani,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,47
La Paz,20401,Puerto Acosta,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,15
La Paz,20403,Puerto Carabuco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
Pando,90301,Puerto Gonzalo Moreno,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,8
La Paz,21204,Puerto Perez,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Santa Cruz,71402,Puerto Quijarro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,64
Pando,90201,Puerto Rico,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,14
Beni,80703,Puerto Siles,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,4
Santa Cruz,71401,Puerto Suarez,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,27
Cochabamba,31205,Puerto Villarroel,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,50
Potosí,51101,Puna,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,49
Cochabamba,31401,Punata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,55
La Paz,20604,Quiabaya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Cochabamba,30901,Quillacollo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,115
La Paz,21002,Quime,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,19
Santa Cruz,70904,Quirusillas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,3
Potosí,50402,Ravelo,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,26
Beni,80301,Reyes,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,44
Beni,80201,Riberalta,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,177
Santa Cruz,70503,Robore,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,28
Beni,80304,Rurrenabaque,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,51
Oruro,40901,Sabaya,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,5
Cochabamba,31001,Sacaba,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,315
Cochabamba,30404,Sacabamba,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
Potosí,50701,Sacaca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,22
Santa Cruz,71302,Saipina,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
Oruro,40801,Salinas De Garci Mendoza,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,16
Santa Cruz,70901,Samaipata,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,22
Potosí,51601,San Agustin,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,2
Beni,80602,San Andres,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,25
La Paz,20805,San Andres De Machaca,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,14
Potosí,51003,San Antonio De Esmoruco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,12
Cochabamba,31403,San Benito,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,11
Beni,80302,San Borja,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,103
La Paz,21502,San Buena Ventura,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,17
Santa Cruz,70402,San Carlos,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,43
Beni,80501,San Ignacio,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,64
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,129
Beni,80102,San Javier(bni),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,2
Santa Cruz,71102,San Javier(stc),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,30
Beni,80701,San Joaquin,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,1
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,38
Santa Cruz,70404,San Juan De Yapacani,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,23
Santa Cruz,71104,San Julian,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,137
Pando,90302,San Lorenzo(pnd),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,24
Tarija,60501,San Lorenzo(tja),2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,29
Chuquisaca,10702,San Lucas,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,43
Santa Cruz,71201,San Matias,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,23
Santa Cruz,70302,San Miguel De Velasco,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,28
Potosí,51001,San Pablo De Lipez,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,4
Santa Cruz,71005,San Pedro,2012,1,Ninos (as) de 6 meses a menor de 1 ano con dosis unica de vitamina A,33
