department,municipality_id,municipality,year,month,population,value
La Paz,20301,Coro Coro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,21401,Coroico,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Oruro,40301,Corque,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Potosí,50601,Cotagaita,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,94
Santa Cruz,70102,Cotoca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,157
Santa Cruz,71106,Cuatro Cañadas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,82
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70704,Cuevo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Chuquisaca,10902,Culpina,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
Oruro,40401,Curahuara De Carangas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
La Paz,21602,Curva,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
La Paz,20804,Desaguadero,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
La Paz,20105,El Alto,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1299
Oruro,40103,El Choro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Santa Cruz,71503,El Puente(stc),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,43
Tarija,60502,El Puente(tja),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Santa Cruz,70105,El Torno,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,227
Chuquisaca,10405,El Villar,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Tarija,60601,Entre Rios Trj,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,94
Cochabamba,31206,Entre Rios Cbba,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,55
La Paz,20405,Escoma,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Oruro,41101,Eucaliptus,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Pando,90503,Eureka (santos Mercado),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Beni,80402,Exaltacion,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,71004,Fernandez Alonso,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,77
Pando,90203,Filadelfia,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Santa Cruz,71002,General Saavedra,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
La Paz,20602,Guanay,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
La Paz,20802,Guaqui,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Beni,80202,Guayaramerin,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,117
Santa Cruz,70705,Gutierrez,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,165
Chuquisaca,10502,Huacareta,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,63
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,40501,Huachacalla,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Oruro,40701,Huanuni,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,95
Beni,80803,Huaracaje,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
La Paz,20203,Huarina,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Oruro,41601,Huayllamarca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
La Paz,20404,Humanata,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,21005,Ichoca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
Chuquisaca,10304,Icla,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Chuquisaca,10703,Incahuasi,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
La Paz,21001,Inquisivi,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
La Paz,21102,Irupana (villa De Lanza),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
La Paz,21501,Ixiamas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,20806,Jesus De Machaca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
La Paz,21105,La Asunta,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,125
Santa Cruz,70104,La Guardia,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,302
La Paz,20101,La Paz,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1522
Santa Cruz,70701,Lagunillas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
La Paz,21202,Laja,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
Chuquisaca,10903,Las Carreras,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,43
La Paz,21006,Licoma Pampa,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Potosí,50203,Llallagua,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,77
Potosí,51401,Llica,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Beni,80601,Loreto,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,20901,Luribay,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Oruro,40702,Machacamarca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Chuquisaca,11003,Machareti,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,143
Beni,80801,Magdalena,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,86
Santa Cruz,70903,Mairana,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,20904,Malla,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,20607,Mapiri,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
La Paz,20103,Mecapaca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Santa Cruz,71003,Mineros,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,102
Cochabamba,31301,Mizque,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,136
La Paz,20402,Mocomoco,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
Chuquisaca,10303,Mojocoya,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
Chuquisaca,10501,Monteagudo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,132
Santa Cruz,71001,Montero,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,249
Santa Cruz,70803,Moro Moro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Cochabamba,30302,Morochata,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,61
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
La Paz,20307,Nazacara De Pacajes,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
Potosí,50404,Ocuri,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Santa Cruz,70202,Okinawa,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Cochabamba,30203,Omereque,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
Oruro,40101,Oruro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,609
Tarija,60201,Padcaya,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,87
Chuquisaca,10401,Padilla,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,44
Santa Cruz,70502,Pailon,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
La Paz,20102,Palca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
La Paz,21104,Palos Blancos,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,146
Oruro,40802,Pampa Aullagas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Santa Cruz,70902,Pampa Grande,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,43
La Paz,21802,Papel Pampa,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Cochabamba,30202,Pasorapa,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
La Paz,21305,Patacamaya,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Oruro,40602,Pazña,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
La Paz,20702,Pelechuco,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Potosí,50403,Pocoata,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,93
Cochabamba,31203,Pocona,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
Cochabamba,31202,Pojo (cbba),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,69
Oruro,40601,Poopo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Chuquisaca,10103,Poroma,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,89
Santa Cruz,70103,Porongo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
Santa Cruz,70601,Portachuelo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,89
Pando,90102,Porvenir,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Santa Cruz,70804,Postrer Valle,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Potosí,50101,Potosi,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,504
Chuquisaca,10302,Presto,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,52
Santa Cruz,70805,Pucara,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
La Paz,21201,Pucarani,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,87
La Paz,20401,Puerto Acosta,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
La Paz,20403,Puerto Carabuco,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,44
Pando,90301,Puerto Gonzalo Moreno,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
La Paz,21204,Puerto Perez,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
Santa Cruz,71402,Puerto Quijarro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
Pando,90201,Puerto Rico,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Beni,80703,Puerto Siles,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,71401,Puerto Suarez,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Cochabamba,31205,Puerto Villarroel,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,161
Potosí,51101,Puna,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Cochabamba,31401,Punata,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,71
La Paz,20604,Quiabaya,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Cochabamba,30901,Quillacollo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,241
La Paz,21002,Quime,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,46
Santa Cruz,70904,Quirusillas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Potosí,50402,Ravelo,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,80
Beni,80301,Reyes,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,85
Beni,80201,Riberalta,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,345
Santa Cruz,70503,Robore,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Beni,80304,Rurrenabaque,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,55
Oruro,40901,Sabaya,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Cochabamba,31001,Sacaba,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,384
Cochabamba,30404,Sacabamba,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Potosí,50701,Sacaca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,68
Santa Cruz,71302,Saipina,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Oruro,40801,Salinas De Garci Mendoza,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,38
Santa Cruz,70901,Samaipata,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Potosí,51601,San Agustin,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Beni,80602,San Andres,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,68
La Paz,20805,San Andres De Machaca,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Cochabamba,31403,San Benito,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Beni,80302,San Borja,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,163
La Paz,21502,San Buena Ventura,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,36
Santa Cruz,70402,San Carlos,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,71
Beni,80501,San Ignacio,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,198
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,223
Beni,80102,San Javier(bni),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Santa Cruz,71102,San Javier(stc),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Beni,80701,San Joaquin,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,57
Santa Cruz,70404,San Juan De Yapacani,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
Santa Cruz,71104,San Julian,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,167
Pando,90302,San Lorenzo(pnd),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Tarija,60501,San Lorenzo(tja),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Chuquisaca,10702,San Lucas,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,301
Santa Cruz,71201,San Matias,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Santa Cruz,70302,San Miguel De Velasco,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
Santa Cruz,71005,San Pedro,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,79
Potosí,50501,San Pedro De Buena Vista,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,115
La Paz,21801,San Pedro De Curahuara,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
Potosí,50902,San Pedro De Quemes,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,21702,San Pedro De Tiquina,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Pando,90202,San Pedro(pnd),2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Santa Cruz,70303,San Rafael,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Beni,80702,San Ramon Beni,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,28
Santa Cruz,71103,San Ramon Scz,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Beni,80401,Santa Ana,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,39
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1374
