department,municipality_id,municipality,year,month,population,value
Oruro,41202,Belen De Andamarca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Potosí,50104,Belen De Urmiri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
Pando,90104,Bella Flor,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),17
Potosí,50301,Betanzos,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),775
Cochabamba,31501,Bolivar,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),171
Santa Cruz,70707,Boyuibe,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),78
Santa Cruz,70401,Buena Vista,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),195
La Paz,20905,Cairoma,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),92
Potosí,51102,"Caiza ""d""",2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),198
La Paz,21003,Cajuata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),84
La Paz,20303,Calacoto,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),29
La Paz,21304,Calamarca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),253
Chuquisaca,10701,Camargo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),331
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Santa Cruz,70706,Camiri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Cochabamba,30701,Capinota,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),368
La Paz,20302,Caquiaviri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),124
Oruro,40102,Caracollo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),450
Potosí,50702,Caripuyo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),46
La Paz,21902,Catacora,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
La Paz,21803,Chacarilla,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),20
Oruro,40201,Challapata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),351
Potosí,50302,Chaqui,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),155
Santa Cruz,70702,Charagua,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),266
La Paz,20305,Charaña,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),52
Potosí,50202,Chayanta,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),246
Cochabamba,31204,Chimore,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),442
Oruro,40903,Chipaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),40
Oruro,40302,Choque Cota,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
La Paz,20501,Chuma,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),180
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),144
Potosí,51103,Ckochas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),418
Cochabamba,30801,Cliza,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),203
Pando,90101,Cobija,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),626
Cochabamba,30303,Cocapata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),286
Cochabamba,30101,Cochabamba,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2437
Potosí,50901,"Colcha ""k""",2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),234
La Paz,21307,Collana,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),54
Cochabamba,31002,Colomi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),395
Santa Cruz,70603,Colpa Belgica,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),70
Potosí,50401,Colquechaca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),999
La Paz,21306,Colquencha,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),203
La Paz,21004,Colquiri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),297
La Paz,20304,Comanche,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
Santa Cruz,71301,Comarapa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),47
La Paz,20605,Combaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,71101,Concepcion,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
La Paz,20301,Coro Coro,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
Oruro,40301,Corque,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),123
Potosí,50601,Cotagaita,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),396
Santa Cruz,70102,Cotoca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),102
Oruro,40503,Cruz De Machacamarca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Santa Cruz,71106,Cuatro Cañadas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),234
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Santa Cruz,70704,Cuevo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Chuquisaca,10902,Culpina,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),402
Oruro,40401,Curahuara De Carangas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),100
La Paz,20105,El Alto,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2856
Oruro,40103,El Choro,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),99
Santa Cruz,71503,El Puente(stc),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),91
Chuquisaca,10405,El Villar,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
Tarija,60601,Entre Rios Trj,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
Oruro,40502,Escara,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Oruro,41101,Eucaliptus,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
Pando,90503,Eureka (santos Mercado),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Beni,80402,Exaltacion,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),19
Santa Cruz,71004,Fernandez Alonso,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),46
La Paz,20802,Guaqui,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Beni,80202,Guayaramerin,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),709
Santa Cruz,70705,Gutierrez,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),403
Chuquisaca,10502,Huacareta,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),190
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),48
Oruro,40501,Huachacalla,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Oruro,40701,Huanuni,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),234
La Paz,20203,Huarina,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Oruro,41601,Huayllamarca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
La Paz,21005,Ichoca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Chuquisaca,10304,Icla,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),201
Chuquisaca,10703,Incahuasi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),289
La Paz,21001,Inquisivi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),132
La Paz,20101,La Paz,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6103
Oruro,41501,La Rivera,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Santa Cruz,70701,Lagunillas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
La Paz,21202,Laja,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
Chuquisaca,10903,Las Carreras,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),75
La Paz,21006,Licoma Pampa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Potosí,50203,Llallagua,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),995
Potosí,51401,Llica,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
Beni,80601,Loreto,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),34
La Paz,20901,Luribay,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),126
Oruro,40702,Machacamarca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
Chuquisaca,11003,Machareti,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),130
Beni,80801,Magdalena,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,70903,Mairana,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),243
La Paz,20904,Malla,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),51
La Paz,20607,Mapiri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Santa Cruz,71003,Mineros,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),260
Cochabamba,31301,Mizque,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),509
La Paz,20402,Mocomoco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),167
Potosí,51002,Mojinete,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),10
Chuquisaca,10303,Mojocoya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),190
Chuquisaca,10501,Monteagudo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),614
Santa Cruz,71001,Montero,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),330
Santa Cruz,70803,Moro Moro,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),70
Cochabamba,30302,Morochata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),284
La Paz,20307,Nazacara De Pacajes,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Potosí,50404,Ocuri,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),422
Santa Cruz,70202,Okinawa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Oruro,40101,Oruro,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3355
Chuquisaca,10401,Padilla,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),256
Santa Cruz,70502,Pailon,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),143
La Paz,20102,Palca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),124
Oruro,40802,Pampa Aullagas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),60
Santa Cruz,70902,Pampa Grande,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
La Paz,21802,Papel Pampa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),113
Cochabamba,30202,Pasorapa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
La Paz,21305,Patacamaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),321
Oruro,40602,Pazña,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),131
Potosí,50403,Pocoata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),518
Cochabamba,31203,Pocona,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),139
Cochabamba,31202,Pojo (cbba),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),17
Oruro,40601,Poopo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Santa Cruz,70103,Porongo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),114
Santa Cruz,70601,Portachuelo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Pando,90102,Porvenir,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),82
Santa Cruz,70804,Postrer Valle,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Potosí,50101,Potosi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),190
Chuquisaca,10302,Presto,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),193
Santa Cruz,70805,Pucara,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
La Paz,20401,Puerto Acosta,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),151
Pando,90301,Puerto Gonzalo Moreno,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),108
La Paz,21204,Puerto Perez,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),111
Pando,90201,Puerto Rico,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),236
Potosí,51101,Puna,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),234
Cochabamba,31401,Punata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),264
La Paz,20604,Quiabaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),24
Cochabamba,30901,Quillacollo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1065
La Paz,21002,Quime,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),52
Potosí,50402,Ravelo,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),363
Beni,80301,Reyes,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Beni,80201,Riberalta,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),254
Santa Cruz,70503,Robore,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),283
Beni,80304,Rurrenabaque,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),112
Oruro,40901,Sabaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Cochabamba,31001,Sacaba,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1740
Cochabamba,30404,Sacabamba,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),84
Potosí,50701,Sacaca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),431
Santa Cruz,71302,Saipina,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Oruro,40801,Salinas De Garci Mendoza,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),234
Potosí,51601,San Agustin,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
La Paz,20805,San Andres De Machaca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),107
Cochabamba,31403,San Benito,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Beni,80302,San Borja,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),665
Santa Cruz,70402,San Carlos,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Beni,80501,San Ignacio,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),387
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1471
Beni,80701,San Joaquin,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),76
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),170
Santa Cruz,70404,San Juan De Yapacani,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Santa Cruz,71104,San Julian,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),648
Pando,90302,San Lorenzo(pnd),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),118
Chuquisaca,10702,San Lucas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),905
Santa Cruz,71201,San Matias,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
Santa Cruz,70302,San Miguel De Velasco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),176
Potosí,51001,San Pablo De Lipez,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Santa Cruz,71005,San Pedro,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),313
Potosí,50501,San Pedro De Buena Vista,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),531
La Paz,21801,San Pedro De Curahuara,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Potosí,50902,San Pedro De Quemes,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
La Paz,21702,San Pedro De Tiquina,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
Santa Cruz,70303,San Rafael,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),151
Beni,80401,Santa Ana,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),244
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),36
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
La Paz,20308,Santiago De Callapa,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Oruro,41401,Santiago De Huari,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
La Paz,20204,Santiago De Huata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),40
La Paz,21901,Santiago De Machaca,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),48
Cochabamba,30702,Santivañes,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Oruro,40202,Santuario De Quillacas,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),83
La Paz,20902,Sapahaqui,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),144
Pando,90303,Sena,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),76
Cochabamba,31602,Shinaota,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Cochabamba,30703,Sicaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),47
Cochabamba,30902,Sipe Sipe,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),177
Chuquisaca,10403,Sopachuy,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),170
Oruro,40104,Soracachi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),228
La Paz,20601,Sorata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),82
Chuquisaca,10101,Sucre,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3000
Cochabamba,31404,Tacachi,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
La Paz,20603,Tacacoma,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),48
Potosí,50303,Tacobamba,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),90
Cochabamba,30602,Tacopaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),256
Potosí,51402,Tahua,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),17
Cochabamba,31101,Tapacari,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),634
Chuquisaca,10601,Tarabuco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),284
La Paz,20807,Taraco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),62
Cochabamba,30401,Tarata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),171
Tarija,60101,Tarija,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Chuquisaca,10202,Tarvita,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),250
La Paz,20803,Tiawanacu,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
Potosí,50102,Tinguipaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),265
Cochabamba,30903,Tiquipaya,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),310
Cochabamba,31601,Tiraque (cbba),2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),386
Cochabamba,30802,Toco,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Oruro,41502,Todos Santos,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Cochabamba,30803,Tolata,2012,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),101
