department,municipality_id,municipality,year,month,population,value
Oruro,41202,Belen De Andamarca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,50104,Belen De Urmiri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Pando,90104,Bella Flor,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Tarija,60202,Bermejo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,74
Potosí,50301,Betanzos,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,175
Cochabamba,31501,Bolivar,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
Pando,90103,Bolpebra,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Santa Cruz,70707,Boyuibe,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,70401,Buena Vista,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
Santa Cruz,70703,Cabezas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,126
La Paz,20905,Cairoma,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Potosí,51102,"Caiza ""d""",2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
La Paz,21003,Cajuata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,20303,Calacoto,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,21304,Calamarca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
Chuquisaca,10701,Camargo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,70706,Camiri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,183
Cochabamba,30701,Capinota,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20302,Caquiaviri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Oruro,40102,Caracollo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
La Paz,22001,Caranavi,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,305
Tarija,60302,Carapari,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
Potosí,50702,Caripuyo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,21902,Catacora,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,21803,Chacarilla,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,40201,Challapata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,113
Potosí,50302,Chaqui,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,70702,Charagua,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,339
La Paz,20305,Charaña,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50202,Chayanta,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Cochabamba,31204,Chimore,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,120
Oruro,40903,Chipaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Oruro,40302,Choque Cota,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21101,Chulumani (v. De La Libertad),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
La Paz,20501,Chuma,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Potosí,51103,Ckochas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,90
Cochabamba,30801,Cliza,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
Pando,90101,Cobija,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,216
Cochabamba,30303,Cocapata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Cochabamba,30101,Cochabamba,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1583
Oruro,40902,Coipasa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Cochabamba,30905,Colcapirhua,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,140
Potosí,50901,"Colcha ""k""",2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,21307,Collana,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Cochabamba,31002,Colomi,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Santa Cruz,70603,Colpa Belgica,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
Potosí,50401,Colquechaca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,272
La Paz,21306,Colquencha,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
La Paz,21004,Colquiri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
La Paz,20304,Comanche,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Santa Cruz,71301,Comarapa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
La Paz,20605,Combaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Santa Cruz,71101,Concepcion,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
La Paz,21701,Copacabana,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
La Paz,21402,Coripata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
La Paz,20301,Coro Coro,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,21401,Coroico,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Oruro,40301,Corque,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Potosí,50601,Cotagaita,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,136
Santa Cruz,70102,Cotoca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,193
Santa Cruz,71106,Cuatro Cañadas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Santa Cruz,70704,Cuevo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Chuquisaca,10902,Culpina,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,100
Oruro,40401,Curahuara De Carangas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,21602,Curva,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,20804,Desaguadero,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20105,El Alto,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2599
Oruro,40103,El Choro,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71503,El Puente(stc),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Tarija,60502,El Puente(tja),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Santa Cruz,70105,El Torno,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,248
Chuquisaca,10405,El Villar,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Tarija,60601,Entre Rios Trj,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,113
Cochabamba,31206,Entre Rios Cbba,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,107
La Paz,20405,Escoma,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Oruro,41101,Eucaliptus,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Pando,90503,Eureka (santos Mercado),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Beni,80402,Exaltacion,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,71004,Fernandez Alonso,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
Pando,90203,Filadelfia,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Santa Cruz,71002,General Saavedra,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,86
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
La Paz,20602,Guanay,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20802,Guaqui,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Beni,80202,Guayaramerin,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,152
Santa Cruz,70705,Gutierrez,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,295
Chuquisaca,10502,Huacareta,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Oruro,40501,Huachacalla,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,40701,Huanuni,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
Beni,80803,Huaracaje,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20203,Huarina,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,41601,Huayllamarca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
La Paz,20404,Humanata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,21005,Ichoca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Chuquisaca,10304,Icla,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Chuquisaca,10703,Incahuasi,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Pando,90402,Ingavi (humaita),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21001,Inquisivi,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
La Paz,21102,Irupana (villa De Lanza),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
La Paz,21501,Ixiamas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,20806,Jesus De Machaca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,21105,La Asunta,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,189
Santa Cruz,70104,La Guardia,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,427
La Paz,20101,La Paz,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2373
Oruro,41501,La Rivera,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,70701,Lagunillas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,146
La Paz,21202,Laja,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
Chuquisaca,10903,Las Carreras,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
La Paz,21006,Licoma Pampa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50203,Llallagua,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,193
Potosí,51401,Llica,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Beni,80601,Loreto,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20901,Luribay,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Oruro,40702,Machacamarca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Chuquisaca,11003,Machareti,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,110
Beni,80801,Magdalena,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
Santa Cruz,70903,Mairana,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,20904,Malla,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20607,Mapiri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20103,Mecapaca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Santa Cruz,71003,Mineros,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,116
Cochabamba,31301,Mizque,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,155
La Paz,20402,Mocomoco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
Potosí,51002,Mojinete,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Chuquisaca,10303,Mojocoya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Chuquisaca,10501,Monteagudo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,141
Santa Cruz,71001,Montero,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,459
Santa Cruz,70803,Moro Moro,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Cochabamba,30302,Morochata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
La Paz,20307,Nazacara De Pacajes,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Potosí,50404,Ocuri,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,80
Santa Cruz,70202,Okinawa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Cochabamba,30203,Omereque,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Oruro,40101,Oruro,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1034
Tarija,60201,Padcaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,105
Chuquisaca,10401,Padilla,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
Santa Cruz,70502,Pailon,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
La Paz,20102,Palca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,119
La Paz,21104,Palos Blancos,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,216
Oruro,40802,Pampa Aullagas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,70902,Pampa Grande,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
La Paz,21802,Papel Pampa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Cochabamba,30202,Pasorapa,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,21305,Patacamaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,176
Oruro,40602,Pazña,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,20702,Pelechuco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Potosí,50403,Pocoata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,117
Cochabamba,31203,Pocona,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Cochabamba,31202,Pojo (cbba),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Oruro,40601,Poopo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,51203,Porco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Chuquisaca,10103,Poroma,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,84
Santa Cruz,70103,Porongo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
Santa Cruz,70601,Portachuelo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
Pando,90102,Porvenir,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Santa Cruz,70804,Postrer Valle,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Potosí,50101,Potosi,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,734
Chuquisaca,10302,Presto,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,59
Santa Cruz,70805,Pucara,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21201,Pucarani,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,110
La Paz,20401,Puerto Acosta,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
La Paz,20403,Puerto Carabuco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Pando,90301,Puerto Gonzalo Moreno,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21204,Puerto Perez,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,71402,Puerto Quijarro,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Pando,90201,Puerto Rico,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Beni,80703,Puerto Siles,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,71401,Puerto Suarez,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Cochabamba,31205,Puerto Villarroel,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Potosí,51101,Puna,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
Cochabamba,31401,Punata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,20604,Quiabaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Cochabamba,30901,Quillacollo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,183
La Paz,21002,Quime,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Santa Cruz,70904,Quirusillas,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,50402,Ravelo,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
Beni,80301,Reyes,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
Beni,80201,Riberalta,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,392
Santa Cruz,70503,Robore,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Beni,80304,Rurrenabaque,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,86
Oruro,40901,Sabaya,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Cochabamba,31001,Sacaba,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,815
Cochabamba,30404,Sacabamba,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Potosí,50701,Sacaca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,115
Santa Cruz,71302,Saipina,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Oruro,40801,Salinas De Garci Mendoza,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Santa Cruz,70901,Samaipata,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Potosí,51601,San Agustin,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Beni,80602,San Andres,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
La Paz,20805,San Andres De Machaca,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Potosí,51003,San Antonio De Esmoruco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Cochabamba,31403,San Benito,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Beni,80302,San Borja,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,264
La Paz,21502,San Buena Ventura,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,70402,San Carlos,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,132
Beni,80501,San Ignacio,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,216
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,348
Beni,80102,San Javier(bni),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,71102,San Javier(stc),2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Beni,80701,San Joaquin,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Santa Cruz,70404,San Juan De Yapacani,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Santa Cruz,71104,San Julian,2012,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,292
