department,municipality_id,municipality,year,month,population,value
Potosí,50502,Toro Toro,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70105,El Torno,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
La Paz,22001,Caranavi,2015,1,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30801,Cliza,2015,2,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,3,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50301,Betanzos,2015,4,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Tarija,60101,Tarija,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,8,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50301,Betanzos,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Tarija,60101,Tarija,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30904,Vinto,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50502,Toro Toro,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70105,El Torno,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
La Paz,22001,Caranavi,2015,1,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30801,Cliza,2015,2,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2015,3,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Potosí,50301,Betanzos,2015,4,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60101,Tarija,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Chuquisaca,10501,Monteagudo,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,8,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Chuquisaca,10501,Monteagudo,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Potosí,50301,Betanzos,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60101,Tarija,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Cochabamba,30904,Vinto,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,5
Cochabamba,30101,Cochabamba,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,4
Chuquisaca,10501,Monteagudo,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Santa Cruz,71001,Montero,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50502,Toro Toro,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70105,El Torno,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
La Paz,22001,Caranavi,2015,1,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30801,Cliza,2015,2,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,3,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50301,Betanzos,2015,4,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60101,Tarija,2015,6,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,7,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,8,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,9,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50301,Betanzos,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60101,Tarija,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30904,Vinto,2015,10,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50502,Toro Toro,2015,11,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70105,El Torno,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
La Paz,22001,Caranavi,2015,1,TOTALES / TOTAL MASCULINO,0
Cochabamba,30801,Cliza,2015,2,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,3,TOTALES / TOTAL MASCULINO,0
Potosí,50301,Betanzos,2015,4,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2015,6,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,9,TOTALES / TOTAL MASCULINO,0
Potosí,50301,Betanzos,2015,10,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL MASCULINO,0
Cochabamba,30904,Vinto,2015,10,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL MASCULINO,0
Potosí,50502,Toro Toro,2015,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70105,El Torno,2015,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL MASCULINO,0
La Paz,22001,Caranavi,2015,1,TOTALES / TOTAL FEMENINO,1
Cochabamba,30801,Cliza,2015,2,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2015,3,TOTALES / TOTAL FEMENINO,2
Potosí,50301,Betanzos,2015,4,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL FEMENINO,0
Tarija,60101,Tarija,2015,6,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10501,Monteagudo,2015,7,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10501,Monteagudo,2015,9,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,9,TOTALES / TOTAL FEMENINO,3
Potosí,50301,Betanzos,2015,10,TOTALES / TOTAL FEMENINO,4
Chuquisaca,10501,Monteagudo,2015,10,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL FEMENINO,0
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL FEMENINO,2
Cochabamba,30904,Vinto,2015,10,TOTALES / TOTAL FEMENINO,5
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL FEMENINO,6
Chuquisaca,10501,Monteagudo,2015,11,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL FEMENINO,0
Potosí,50502,Toro Toro,2015,11,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70105,El Torno,2015,12,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL FEMENINO,0
La Paz,22001,Caranavi,2015,1,TOTALES / TOTAL,1
Cochabamba,30801,Cliza,2015,2,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2015,3,TOTALES / TOTAL,2
Potosí,50301,Betanzos,2015,4,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,0
Tarija,60101,Tarija,2015,6,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2015,7,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,0
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2015,9,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL,0
Santa Cruz,70801,Vallegrande,2015,9,TOTALES / TOTAL,3
Potosí,50301,Betanzos,2015,10,TOTALES / TOTAL,4
Chuquisaca,10501,Monteagudo,2015,10,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL,0
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL,2
Cochabamba,30904,Vinto,2015,10,TOTALES / TOTAL,5
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL,6
Chuquisaca,10501,Monteagudo,2015,11,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL,0
Potosí,50502,Toro Toro,2015,11,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2015,12,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL,0
