department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,Repetidas,18
La Paz,20201,Achacachi,2009,1,Repetidas,157
La Paz,20104,Achocalla,2009,1,Repetidas,53
Cochabamba,30201,Aiquile,2009,1,Repetidas,154
Cochabamba,31303,Alalay,2009,1,Repetidas,7
Chuquisaca,10404,Alcala,2009,1,Repetidas,12
La Paz,20202,Ancoraimes,2009,1,Repetidas,43
Oruro,41201,Andamarca,2009,1,Repetidas,9
Oruro,40603,Antequera,2009,1,Repetidas,4
Cochabamba,30402,Anzaldo,2009,1,Repetidas,15
La Paz,20701,Apolo,2009,1,Repetidas,100
Potosí,51301,Arampampa,2009,1,Repetidas,17
Cochabamba,30501,Arani,2009,1,Repetidas,55
Cochabamba,30403,Arbieto,2009,1,Repetidas,42
Cochabamba,30601,Arque,2009,1,Repetidas,38
Santa Cruz,71501,Ascencion De Guarayos,2009,1,Repetidas,175
Potosí,50802,Atocha,2009,1,Repetidas,45
La Paz,20503,Aucapata,2009,1,Repetidas,4
La Paz,20502,Ayata,2009,1,Repetidas,13
La Paz,21303,Ayo Ayo,2009,1,Repetidas,23
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Repetidas,87
Chuquisaca,10201,Azurduy,2009,1,Repetidas,54
La Paz,21203,Batallas,2009,1,Repetidas,71
Beni,80802,Baures,2009,1,Repetidas,30
Oruro,41202,Belen De Andamarca,2009,1,Repetidas,2
Potosí,50104,Belen De Urmiri,2009,1,Repetidas,2
Pando,90104,Bella Flor,2009,1,Repetidas,2
Tarija,60202,Bermejo,2009,1,Repetidas,248
Potosí,50301,Betanzos,2009,1,Repetidas,172
Cochabamba,31501,Bolivar,2009,1,Repetidas,12
Pando,90103,Bolpebra,2009,1,Repetidas,8
Santa Cruz,70707,Boyuibe,2009,1,Repetidas,15
Santa Cruz,70401,Buena Vista,2009,1,Repetidas,74
Santa Cruz,70703,Cabezas,2009,1,Repetidas,107
La Paz,20905,Cairoma,2009,1,Repetidas,38
Potosí,51102,"Caiza ""d""",2009,1,Repetidas,31
La Paz,21003,Cajuata,2009,1,Repetidas,72
La Paz,20303,Calacoto,2009,1,Repetidas,10
La Paz,21304,Calamarca,2009,1,Repetidas,41
Chuquisaca,10701,Camargo,2009,1,Repetidas,76
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Repetidas,14
Santa Cruz,70706,Camiri,2009,1,Repetidas,307
Cochabamba,30701,Capinota,2009,1,Repetidas,192
La Paz,20302,Caquiaviri,2009,1,Repetidas,20
Oruro,40102,Caracollo,2009,1,Repetidas,123
La Paz,22001,Caranavi,2009,1,Repetidas,174
Oruro,41503,Carangas,2009,1,Repetidas,1
Tarija,60302,Carapari,2009,1,Repetidas,96
Potosí,50702,Caripuyo,2009,1,Repetidas,30
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Repetidas,18
La Paz,21902,Catacora,2009,1,Repetidas,2
Oruro,40201,Challapata,2009,1,Repetidas,204
Potosí,50302,Chaqui,2009,1,Repetidas,16
Santa Cruz,70702,Charagua,2009,1,Repetidas,186
La Paz,20305,Charaña,2009,1,Repetidas,5
Potosí,50202,Chayanta,2009,1,Repetidas,73
Cochabamba,31204,Chimore,2009,1,Repetidas,66
Oruro,40903,Chipaya,2009,1,Repetidas,10
Oruro,40302,Choque Cota,2009,1,Repetidas,1
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Repetidas,135
La Paz,20501,Chuma,2009,1,Repetidas,27
Cochabamba,30801,Cliza,2009,1,Repetidas,164
Pando,90101,Cobija,2009,1,Repetidas,532
Cochabamba,30101,Cochabamba,2009,1,Repetidas,6470
Oruro,40902,Coipasa,2009,1,Repetidas,4
Cochabamba,30905,Colcapirhua,2009,1,Repetidas,427
Potosí,50901,"Colcha ""k""",2009,1,Repetidas,28
La Paz,21307,Collana,2009,1,Repetidas,5
Cochabamba,31002,Colomi,2009,1,Repetidas,99
Santa Cruz,70603,Colpa Belgica,2009,1,Repetidas,52
Potosí,50401,Colquechaca,2009,1,Repetidas,106
La Paz,21306,Colquencha,2009,1,Repetidas,28
La Paz,21004,Colquiri,2009,1,Repetidas,99
La Paz,20304,Comanche,2009,1,Repetidas,5
Santa Cruz,71301,Comarapa,2009,1,Repetidas,179
La Paz,20605,Combaya,2009,1,Repetidas,6
Santa Cruz,71101,Concepcion,2009,1,Repetidas,114
La Paz,21701,Copacabana,2009,1,Repetidas,56
La Paz,21402,Coripata,2009,1,Repetidas,67
La Paz,20301,Coro Coro,2009,1,Repetidas,36
La Paz,21401,Coroico,2009,1,Repetidas,114
Oruro,40301,Corque,2009,1,Repetidas,17
