department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,Dias camas ocupadas otros servicios,8
Cochabamba,30201,Aiquile,2018,1,Dias camas ocupadas otros servicios,89
Cochabamba,30402,Anzaldo,2018,1,Dias camas ocupadas otros servicios,119
La Paz,20701,Apolo,2018,1,Dias camas ocupadas otros servicios,58
Cochabamba,30601,Arque,2018,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Dias camas ocupadas otros servicios,326
Potosí,50802,Atocha,2018,1,Dias camas ocupadas otros servicios,359
La Paz,20503,Aucapata,2018,1,Dias camas ocupadas otros servicios,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Dias camas ocupadas otros servicios,74
Chuquisaca,10201,Azurduy,2018,1,Dias camas ocupadas otros servicios,58
Beni,80802,Baures,2018,1,Dias camas ocupadas otros servicios,52
Tarija,60202,Bermejo,2018,1,Dias camas ocupadas otros servicios,621
Potosí,50301,Betanzos,2018,1,Dias camas ocupadas otros servicios,16
Santa Cruz,70707,Boyuibe,2018,1,Dias camas ocupadas otros servicios,53
Santa Cruz,70401,Buena Vista,2018,1,Dias camas ocupadas otros servicios,64
Santa Cruz,70703,Cabezas,2018,1,Dias camas ocupadas otros servicios,22
La Paz,20905,Cairoma,2018,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10701,Camargo,2018,1,Dias camas ocupadas otros servicios,248
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70706,Camiri,2018,1,Dias camas ocupadas otros servicios,941
Cochabamba,30701,Capinota,2018,1,Dias camas ocupadas otros servicios,56
Oruro,40102,Caracollo,2018,1,Dias camas ocupadas otros servicios,28
La Paz,22001,Caranavi,2018,1,Dias camas ocupadas otros servicios,244
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Dias camas ocupadas otros servicios,25
Oruro,40201,Challapata,2018,1,Dias camas ocupadas otros servicios,103
Santa Cruz,70702,Charagua,2018,1,Dias camas ocupadas otros servicios,187
Potosí,50202,Chayanta,2018,1,Dias camas ocupadas otros servicios,1
Cochabamba,31204,Chimore,2018,1,Dias camas ocupadas otros servicios,19
La Paz,21101,Chulumani (v. De La Libertad),2018,1,Dias camas ocupadas otros servicios,180
La Paz,20501,Chuma,2018,1,Dias camas ocupadas otros servicios,3
Potosí,51103,Ckochas,2018,1,Dias camas ocupadas otros servicios,5
Cochabamba,30801,Cliza,2018,1,Dias camas ocupadas otros servicios,107
Pando,90101,Cobija,2018,1,Dias camas ocupadas otros servicios,1954
Cochabamba,30303,Cocapata,2018,1,Dias camas ocupadas otros servicios,2
Cochabamba,30101,Cochabamba,2018,1,Dias camas ocupadas otros servicios,34097
Cochabamba,30905,Colcapirhua,2018,1,Dias camas ocupadas otros servicios,102
Santa Cruz,70603,Colpa Belgica,2018,1,Dias camas ocupadas otros servicios,36
Potosí,50401,Colquechaca,2018,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71301,Comarapa,2018,1,Dias camas ocupadas otros servicios,162
Santa Cruz,71101,Concepcion,2018,1,Dias camas ocupadas otros servicios,134
La Paz,21402,Coripata,2018,1,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2018,1,Dias camas ocupadas otros servicios,170
Potosí,50601,Cotagaita,2018,1,Dias camas ocupadas otros servicios,50
Santa Cruz,70102,Cotoca,2018,1,Dias camas ocupadas otros servicios,452
Santa Cruz,71106,Cuatro Cañadas,2018,1,Dias camas ocupadas otros servicios,115
Santa Cruz,70704,Cuevo,2018,1,Dias camas ocupadas otros servicios,8
Chuquisaca,10902,Culpina,2018,1,Dias camas ocupadas otros servicios,85
Oruro,40401,Curahuara De Carangas,2018,1,Dias camas ocupadas otros servicios,2
La Paz,20105,El Alto,2018,1,Dias camas ocupadas otros servicios,11376
Santa Cruz,71503,El Puente(stc),2018,1,Dias camas ocupadas otros servicios,35
Santa Cruz,70105,El Torno,2018,1,Dias camas ocupadas otros servicios,795
Tarija,60601,Entre Rios Trj,2018,1,Dias camas ocupadas otros servicios,19
Oruro,41101,Eucaliptus,2018,1,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2018,1,Dias camas ocupadas otros servicios,1
Santa Cruz,71004,Fernandez Alonso,2018,1,Dias camas ocupadas otros servicios,53
Pando,90203,Filadelfia,2018,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71002,General Saavedra,2018,1,Dias camas ocupadas otros servicios,55
La Paz,20602,Guanay,2018,1,Dias camas ocupadas otros servicios,12
Beni,80202,Guayaramerin,2018,1,Dias camas ocupadas otros servicios,1091
Santa Cruz,70705,Gutierrez,2018,1,Dias camas ocupadas otros servicios,64
Chuquisaca,10502,Huacareta,2018,1,Dias camas ocupadas otros servicios,50
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Dias camas ocupadas otros servicios,4
Oruro,40701,Huanuni,2018,1,Dias camas ocupadas otros servicios,629
Beni,80803,Huaracaje,2018,1,Dias camas ocupadas otros servicios,23
Chuquisaca,10703,Incahuasi,2018,1,Dias camas ocupadas otros servicios,26
La Paz,21102,Irupana (villa De Lanza),2018,1,Dias camas ocupadas otros servicios,21
La Paz,21501,Ixiamas,2018,1,Dias camas ocupadas otros servicios,10
La Paz,21105,La Asunta,2018,1,Dias camas ocupadas otros servicios,14
Santa Cruz,70104,La Guardia,2018,1,Dias camas ocupadas otros servicios,491
La Paz,20101,La Paz,2018,1,Dias camas ocupadas otros servicios,50306
Potosí,50203,Llallagua,2018,1,Dias camas ocupadas otros servicios,491
Oruro,40702,Machacamarca,2018,1,Dias camas ocupadas otros servicios,10
Chuquisaca,11003,Machareti,2018,1,Dias camas ocupadas otros servicios,29
Beni,80801,Magdalena,2018,1,Dias camas ocupadas otros servicios,159
Santa Cruz,70903,Mairana,2018,1,Dias camas ocupadas otros servicios,49
La Paz,20607,Mapiri,2018,1,Dias camas ocupadas otros servicios,23
Santa Cruz,71003,Mineros,2018,1,Dias camas ocupadas otros servicios,617
