department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,1,Dias camas disponibles maternidad,11251
Cochabamba,30905,Colcapirhua,2018,1,Dias camas disponibles maternidad,682
Potosí,50901,"Colcha ""k""",2018,1,Dias camas disponibles maternidad,93
La Paz,21307,Collana,2018,1,Dias camas disponibles maternidad,31
Cochabamba,31002,Colomi,2018,1,Dias camas disponibles maternidad,372
Santa Cruz,70603,Colpa Belgica,2018,1,Dias camas disponibles maternidad,62
Potosí,50401,Colquechaca,2018,1,Dias camas disponibles maternidad,527
La Paz,21306,Colquencha,2018,1,Dias camas disponibles maternidad,62
Santa Cruz,71301,Comarapa,2018,1,Dias camas disponibles maternidad,186
La Paz,20605,Combaya,2018,1,Dias camas disponibles maternidad,31
Santa Cruz,71101,Concepcion,2018,1,Dias camas disponibles maternidad,84
La Paz,21701,Copacabana,2018,1,Dias camas disponibles maternidad,186
La Paz,21402,Coripata,2018,1,Dias camas disponibles maternidad,157
La Paz,20301,Coro Coro,2018,1,Dias camas disponibles maternidad,30
La Paz,21401,Coroico,2018,1,Dias camas disponibles maternidad,278
Potosí,50601,Cotagaita,2018,1,Dias camas disponibles maternidad,181
Santa Cruz,70102,Cotoca,2018,1,Dias camas disponibles maternidad,589
Santa Cruz,71106,Cuatro Cañadas,2018,1,Dias camas disponibles maternidad,306
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,Dias camas disponibles maternidad,31
Santa Cruz,70704,Cuevo,2018,1,Dias camas disponibles maternidad,93
Chuquisaca,10902,Culpina,2018,1,Dias camas disponibles maternidad,279
Oruro,40401,Curahuara De Carangas,2018,1,Dias camas disponibles maternidad,93
La Paz,20804,Desaguadero,2018,1,Dias camas disponibles maternidad,62
La Paz,20105,El Alto,2018,1,Dias camas disponibles maternidad,7591
Oruro,40103,El Choro,2018,1,Dias camas disponibles maternidad,89
Santa Cruz,71503,El Puente(stc),2018,1,Dias camas disponibles maternidad,186
Santa Cruz,70105,El Torno,2018,1,Dias camas disponibles maternidad,372
Chuquisaca,10405,El Villar,2018,1,Dias camas disponibles maternidad,248
Tarija,60601,Entre Rios Trj,2018,1,Dias camas disponibles maternidad,186
Cochabamba,31206,Entre Rios Cbba,2018,1,Dias camas disponibles maternidad,308
La Paz,20405,Escoma,2018,1,Dias camas disponibles maternidad,93
Oruro,41101,Eucaliptus,2018,1,Dias camas disponibles maternidad,120
Beni,80402,Exaltacion,2018,1,Dias camas disponibles maternidad,31
Santa Cruz,71004,Fernandez Alonso,2018,1,Dias camas disponibles maternidad,124
Pando,90203,Filadelfia,2018,1,Dias camas disponibles maternidad,120
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Dias camas disponibles maternidad,31
La Paz,20602,Guanay,2018,1,Dias camas disponibles maternidad,155
Beni,80202,Guayaramerin,2018,1,Dias camas disponibles maternidad,837
Santa Cruz,70705,Gutierrez,2018,1,Dias camas disponibles maternidad,214
Chuquisaca,10502,Huacareta,2018,1,Dias camas disponibles maternidad,444
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Dias camas disponibles maternidad,90
Oruro,40501,Huachacalla,2018,1,Dias camas disponibles maternidad,62
Oruro,40701,Huanuni,2018,1,Dias camas disponibles maternidad,248
Beni,80803,Huaracaje,2018,1,Dias camas disponibles maternidad,31
La Paz,20204,Huarina,2018,1,Dias camas disponibles maternidad,62
La Paz,20206,Huatajata,2018,1,Dias camas disponibles maternidad,31
Oruro,41601,Huayllamarca,2018,1,Dias camas disponibles maternidad,60
La Paz,21005,Ichoca,2018,1,Dias camas disponibles maternidad,62
Chuquisaca,10304,Icla,2018,1,Dias camas disponibles maternidad,465
Chuquisaca,10703,Incahuasi,2018,1,Dias camas disponibles maternidad,304
La Paz,21102,Irupana (villa De Lanza),2018,1,Dias camas disponibles maternidad,93
La Paz,21501,Ixiamas,2018,1,Dias camas disponibles maternidad,93
La Paz,20806,Jesus De Machaca,2018,1,Dias camas disponibles maternidad,124
La Paz,21105,La Asunta,2018,1,Dias camas disponibles maternidad,431
Santa Cruz,70104,La Guardia,2018,1,Dias camas disponibles maternidad,651
La Paz,20101,La Paz,2018,1,Dias camas disponibles maternidad,14105
La Paz,21202,Laja,2018,1,Dias camas disponibles maternidad,124
Chuquisaca,10903,Las Carreras,2018,1,Dias camas disponibles maternidad,124
Potosí,50203,Llallagua,2018,1,Dias camas disponibles maternidad,372
Potosí,51401,Llica,2018,1,Dias camas disponibles maternidad,62
Oruro,40702,Machacamarca,2018,1,Dias camas disponibles maternidad,62
Chuquisaca,11003,Machareti,2018,1,Dias camas disponibles maternidad,62
Beni,80801,Magdalena,2018,1,Dias camas disponibles maternidad,248
Santa Cruz,70903,Mairana,2018,1,Dias camas disponibles maternidad,155
La Paz,20904,Malla,2018,1,Dias camas disponibles maternidad,31
La Paz,20607,Mapiri,2018,1,Dias camas disponibles maternidad,124
Santa Cruz,71003,Mineros,2018,1,Dias camas disponibles maternidad,32
Cochabamba,31301,Mizque,2018,1,Dias camas disponibles maternidad,394
La Paz,20402,Mocomoco,2018,1,Dias camas disponibles maternidad,93
Potosí,51002,Mojinete,2018,1,Dias camas disponibles maternidad,29
Chuquisaca,10303,Mojocoya,2018,1,Dias camas disponibles maternidad,307
Chuquisaca,10501,Monteagudo,2018,1,Dias camas disponibles maternidad,862
Santa Cruz,71001,Montero,2018,1,Dias camas disponibles maternidad,1892
Cochabamba,30302,Morochata,2018,1,Dias camas disponibles maternidad,247
Potosí,50404,Ocuri,2018,1,Dias camas disponibles maternidad,397
Santa Cruz,70202,Okinawa,2018,1,Dias camas disponibles maternidad,124
Cochabamba,30203,Omereque,2018,1,Dias camas disponibles maternidad,93
Oruro,40101,Oruro,2018,1,Dias camas disponibles maternidad,3334
Chuquisaca,10401,Padilla,2018,1,Dias camas disponibles maternidad,310
Santa Cruz,70502,Pailon,2018,1,Dias camas disponibles maternidad,250
La Paz,20102,Palca,2018,1,Dias camas disponibles maternidad,30
La Paz,21104,Palos Blancos,2018,1,Dias camas disponibles maternidad,341
Santa Cruz,70902,Pampa Grande,2018,1,Dias camas disponibles maternidad,31
La Paz,21802,Papel Pampa,2018,1,Dias camas disponibles maternidad,124
La Paz,21305,Patacamaya,2018,1,Dias camas disponibles maternidad,279
Oruro,40602,Pazña,2018,1,Dias camas disponibles maternidad,33
Potosí,50403,Pocoata,2018,1,Dias camas disponibles maternidad,30
Cochabamba,31203,Pocona,2018,1,Dias camas disponibles maternidad,465
Cochabamba,31202,Pojo (cbba),2018,1,Dias camas disponibles maternidad,310
Oruro,40601,Poopo,2018,1,Dias camas disponibles maternidad,93
Potosí,51203,Porco,2018,1,Dias camas disponibles maternidad,168
Chuquisaca,10103,Poroma,2018,1,Dias camas disponibles maternidad,774
Santa Cruz,70103,Porongo,2018,1,Dias camas disponibles maternidad,93
Santa Cruz,70601,Portachuelo,2018,1,Dias camas disponibles maternidad,589
Pando,90102,Porvenir,2018,1,Dias camas disponibles maternidad,124
Potosí,50101,Potosi,2018,1,Dias camas disponibles maternidad,2542
Chuquisaca,10302,Presto,2018,1,Dias camas disponibles maternidad,279
La Paz,21201,Pucarani,2018,1,Dias camas disponibles maternidad,155
La Paz,20401,Puerto Acosta,2018,1,Dias camas disponibles maternidad,62
La Paz,20403,Puerto Carabuco,2018,1,Dias camas disponibles maternidad,31
Pando,90301,Puerto Gonzalo Moreno,2018,1,Dias camas disponibles maternidad,27
La Paz,21204,Puerto Perez,2018,1,Dias camas disponibles maternidad,123
Santa Cruz,71402,Puerto Quijarro,2018,1,Dias camas disponibles maternidad,3
Pando,90201,Puerto Rico,2018,1,Dias camas disponibles maternidad,95
Santa Cruz,71401,Puerto Suarez,2018,1,Dias camas disponibles maternidad,3
Cochabamba,31205,Puerto Villarroel,2018,1,Dias camas disponibles maternidad,1141
Potosí,51101,Puna,2018,1,Dias camas disponibles maternidad,279
Cochabamba,31401,Punata,2018,1,Dias camas disponibles maternidad,682
La Paz,20604,Quiabaya,2018,1,Dias camas disponibles maternidad,31
Cochabamba,30901,Quillacollo,2018,1,Dias camas disponibles maternidad,1085
La Paz,21002,Quime,2018,1,Dias camas disponibles maternidad,93
Santa Cruz,70904,Quirusillas,2018,1,Dias camas disponibles maternidad,31
Cochabamba,31304,Raqaypampa(eta),2018,1,Dias camas disponibles maternidad,94
Potosí,50402,Ravelo,2018,1,Dias camas disponibles maternidad,279
Beni,80301,Reyes,2018,1,Dias camas disponibles maternidad,151
Beni,80201,Riberalta,2018,1,Dias camas disponibles maternidad,1147
Santa Cruz,70503,Robore,2018,1,Dias camas disponibles maternidad,272
Beni,80304,Rurrenabaque,2018,1,Dias camas disponibles maternidad,248
Cochabamba,31001,Sacaba,2018,1,Dias camas disponibles maternidad,1767
Cochabamba,30404,Sacabamba,2018,1,Dias camas disponibles maternidad,186
Potosí,50701,Sacaca,2018,1,Dias camas disponibles maternidad,279
Santa Cruz,71302,Saipina,2018,1,Dias camas disponibles maternidad,48
Oruro,40801,Salinas De Garci Mendoza,2018,1,Dias camas disponibles maternidad,310
Santa Cruz,70901,Samaipata,2018,1,Dias camas disponibles maternidad,124
La Paz,20805,San Andres De Machaca,2018,1,Dias camas disponibles maternidad,31
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Dias camas disponibles maternidad,48
Cochabamba,31403,San Benito,2018,1,Dias camas disponibles maternidad,186
Beni,80302,San Borja,2018,1,Dias camas disponibles maternidad,431
La Paz,21502,San Buena Ventura,2018,1,Dias camas disponibles maternidad,124
Santa Cruz,70402,San Carlos,2018,1,Dias camas disponibles maternidad,248
Beni,80501,San Ignacio,2018,1,Dias camas disponibles maternidad,310
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Dias camas disponibles maternidad,1333
Santa Cruz,71102,San Javier(stc),2018,1,Dias camas disponibles maternidad,217
Beni,80701,San Joaquin,2018,1,Dias camas disponibles maternidad,124
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Dias camas disponibles maternidad,650
Santa Cruz,70404,San Juan De Yapacani,2018,1,Dias camas disponibles maternidad,110
Santa Cruz,71104,San Julian,2018,1,Dias camas disponibles maternidad,1290
Chuquisaca,10702,San Lucas,2018,1,Dias camas disponibles maternidad,1345
Santa Cruz,71201,San Matias,2018,1,Dias camas disponibles maternidad,280
Santa Cruz,70302,San Miguel De Velasco,2018,1,Dias camas disponibles maternidad,155
Potosí,50501,San Pedro De Buena Vista,2018,1,Dias camas disponibles maternidad,93
La Paz,21702,San Pedro De Tiquina,2018,1,Dias camas disponibles maternidad,186
Santa Cruz,70303,San Rafael,2018,1,Dias camas disponibles maternidad,124
Santa Cruz,71103,San Ramon Scz,2018,1,Dias camas disponibles maternidad,186
Beni,80401,Santa Ana,2018,1,Dias camas disponibles maternidad,31
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Dias camas disponibles maternidad,16322
Beni,80303,Santa Rosa,2018,1,Dias camas disponibles maternidad,186
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Dias camas disponibles maternidad,310
La Paz,20205,Santiago De Huata,2018,1,Dias camas disponibles maternidad,31
Cochabamba,30702,Santivañes,2018,1,Dias camas disponibles maternidad,155
Oruro,40202,Santuario De Quillacas,2018,1,Dias camas disponibles maternidad,31
La Paz,20902,Sapahaqui,2018,1,Dias camas disponibles maternidad,62
Pando,90303,Sena,2018,1,Dias camas disponibles maternidad,114
Cochabamba,31602,Shinaota,2018,1,Dias camas disponibles maternidad,389
La Paz,21301,Sica Sica (villa Aroma),2018,1,Dias camas disponibles maternidad,155
Cochabamba,30703,Sicaya,2018,1,Dias camas disponibles maternidad,31
Cochabamba,30902,Sipe Sipe,2018,1,Dias camas disponibles maternidad,523
Chuquisaca,10403,Sopachuy,2018,1,Dias camas disponibles maternidad,335
Oruro,40104,Soracachi,2018,1,Dias camas disponibles maternidad,62
La Paz,20601,Sorata,2018,1,Dias camas disponibles maternidad,186
Chuquisaca,10101,Sucre,2018,1,Dias camas disponibles maternidad,3686
Cochabamba,31404,Tacachi,2018,1,Dias camas disponibles maternidad,62
La Paz,20603,Tacacoma,2018,1,Dias camas disponibles maternidad,62
Cochabamba,30602,Tacopaya,2018,1,Dias camas disponibles maternidad,341
Chuquisaca,10601,Tarabuco,2018,1,Dias camas disponibles maternidad,527
La Paz,20807,Taraco,2018,1,Dias camas disponibles maternidad,31
Cochabamba,30401,Tarata,2018,1,Dias camas disponibles maternidad,134
Tarija,60101,Tarija,2018,1,Dias camas disponibles maternidad,1271
Chuquisaca,10202,Tarvita,2018,1,Dias camas disponibles maternidad,847
La Paz,20608,Teoponte,2018,1,Dias camas disponibles maternidad,155
La Paz,20803,Tiawanacu,2018,1,Dias camas disponibles maternidad,93
La Paz,20606,Tipuani,2018,1,Dias camas disponibles maternidad,31
Cochabamba,30903,Tiquipaya,2018,1,Dias camas disponibles maternidad,558
Cochabamba,31601,Tiraque (cbba),2018,1,Dias camas disponibles maternidad,620
Cochabamba,30802,Toco,2018,1,Dias camas disponibles maternidad,155
Oruro,41001,Toledo,2018,1,Dias camas disponibles maternidad,93
Chuquisaca,10402,Tomina,2018,1,Dias camas disponibles maternidad,589
Potosí,50502,Toro Toro,2018,1,Dias camas disponibles maternidad,214
Cochabamba,31201,Totora(cbba),2018,1,Dias camas disponibles maternidad,341
Oruro,41301,Totora(orr),2018,1,Dias camas disponibles maternidad,2
Beni,80101,Trinidad,2018,1,Dias camas disponibles maternidad,1581
Potosí,50801,Tupiza,2018,1,Dias camas disponibles maternidad,371
La Paz,21302,Umala,2018,1,Dias camas disponibles maternidad,31
Potosí,50201,Uncia,2018,1,Dias camas disponibles maternidad,217
Santa Cruz,71502,Urubicha,2018,1,Dias camas disponibles maternidad,62
Potosí,51201,Uyuni,2018,1,Dias camas disponibles maternidad,465
Cochabamba,30502,Vacas,2018,1,Dias camas disponibles maternidad,248
Santa Cruz,70801,Vallegrande,2018,1,Dias camas disponibles maternidad,315
La Paz,20801,Viacha,2018,1,Dias camas disponibles maternidad,837
Cochabamba,31302,Vila Vila,2018,1,Dias camas disponibles maternidad,62
Chuquisaca,10704,Villa Charcas,2018,1,Dias camas disponibles maternidad,448
Tarija,60303,Villa Montes,2018,1,Dias camas disponibles maternidad,372
Cochabamba,31402,Villa Rivero,2018,1,Dias camas disponibles maternidad,186
Chuquisaca,10801,Villa Serrano,2018,1,Dias camas disponibles maternidad,465
Cochabamba,31003,Villa Tunari,2018,1,Dias camas disponibles maternidad,559
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Dias camas disponibles maternidad,155
Potosí,51501,Villazon,2018,1,Dias camas disponibles maternidad,434
Cochabamba,30904,Vinto,2018,1,Dias camas disponibles maternidad,278
Santa Cruz,70201,Warnes,2018,1,Dias camas disponibles maternidad,376
Tarija,60301,Yacuiba,2018,1,Dias camas disponibles maternidad,882
Chuquisaca,10602,Yamparaez,2018,1,Dias camas disponibles maternidad,372
La Paz,21103,Yanacachi,2018,1,Dias camas disponibles maternidad,93
Santa Cruz,70403,Yapacani,2018,1,Dias camas disponibles maternidad,761
Chuquisaca,10102,Yotala,2018,1,Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2018,1,Dias camas disponibles maternidad,279
Potosí,51302,Acacio,2018,2,Dias camas disponibles maternidad,84
La Paz,20201,Achacachi,2018,2,Dias camas disponibles maternidad,280
Cochabamba,30201,Aiquile,2018,2,Dias camas disponibles maternidad,336
Chuquisaca,10404,Alcala,2018,2,Dias camas disponibles maternidad,112
La Paz,22002,Alto Beni,2018,2,Dias camas disponibles maternidad,56
Oruro,41201,Andamarca,2018,2,Dias camas disponibles maternidad,56
Cochabamba,30402,Anzaldo,2018,2,Dias camas disponibles maternidad,28
La Paz,20701,Apolo,2018,2,Dias camas disponibles maternidad,84
Potosí,51301,Arampampa,2018,2,Dias camas disponibles maternidad,84
Cochabamba,30501,Arani,2018,2,Dias camas disponibles maternidad,168
Cochabamba,30403,Arbieto,2018,2,Dias camas disponibles maternidad,35
Cochabamba,30601,Arque,2018,2,Dias camas disponibles maternidad,364
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Dias camas disponibles maternidad,392
Potosí,50802,Atocha,2018,2,Dias camas disponibles maternidad,392
La Paz,20502,Ayata,2018,2,Dias camas disponibles maternidad,56
La Paz,21303,Ayo Ayo,2018,2,Dias camas disponibles maternidad,56
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Dias camas disponibles maternidad,924
Chuquisaca,10201,Azurduy,2018,2,Dias camas disponibles maternidad,333
La Paz,21203,Batallas,2018,2,Dias camas disponibles maternidad,84
Beni,80802,Baures,2018,2,Dias camas disponibles maternidad,56
Oruro,41202,Belen De Andamarca,2018,2,Dias camas disponibles maternidad,54
Tarija,60202,Bermejo,2018,2,Dias camas disponibles maternidad,339
Cochabamba,31501,Bolivar,2018,2,Dias camas disponibles maternidad,224
Santa Cruz,70707,Boyuibe,2018,2,Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2018,2,Dias camas disponibles maternidad,56
Santa Cruz,70703,Cabezas,2018,2,Dias camas disponibles maternidad,120
La Paz,20905,Cairoma,2018,2,Dias camas disponibles maternidad,116
Potosí,51102,"Caiza ""d""",2018,2,Dias camas disponibles maternidad,140
La Paz,21003,Cajuata,2018,2,Dias camas disponibles maternidad,84
La Paz,20303,Calacoto,2018,2,Dias camas disponibles maternidad,56
La Paz,21304,Calamarca,2018,2,Dias camas disponibles maternidad,140
Chuquisaca,10701,Camargo,2018,2,Dias camas disponibles maternidad,196
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,Dias camas disponibles maternidad,84
Santa Cruz,70706,Camiri,2018,2,Dias camas disponibles maternidad,1524
Cochabamba,30701,Capinota,2018,2,Dias camas disponibles maternidad,280
Oruro,40102,Caracollo,2018,2,Dias camas disponibles maternidad,84
La Paz,22001,Caranavi,2018,2,Dias camas disponibles maternidad,476
Potosí,50702,Caripuyo,2018,2,Dias camas disponibles maternidad,28
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Dias camas disponibles maternidad,193
Oruro,40201,Challapata,2018,2,Dias camas disponibles maternidad,112
Santa Cruz,70702,Charagua,2018,2,Dias camas disponibles maternidad,448
Potosí,50202,Chayanta,2018,2,Dias camas disponibles maternidad,56
Cochabamba,31204,Chimore,2018,2,Dias camas disponibles maternidad,222
Oruro,40903,Chipaya,2018,2,Dias camas disponibles maternidad,30
La Paz,20203,Chua Cocani,2018,2,Dias camas disponibles maternidad,56
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Dias camas disponibles maternidad,168
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,Dias camas disponibles maternidad,78
Potosí,51103,Ckochas,2018,2,Dias camas disponibles maternidad,224
Cochabamba,30801,Cliza,2018,2,Dias camas disponibles maternidad,308
Pando,90101,Cobija,2018,2,Dias camas disponibles maternidad,1053
Cochabamba,30303,Cocapata,2018,2,Dias camas disponibles maternidad,307
Cochabamba,30101,Cochabamba,2018,2,Dias camas disponibles maternidad,9856
Cochabamba,30905,Colcapirhua,2018,2,Dias camas disponibles maternidad,616
Potosí,50901,"Colcha ""k""",2018,2,Dias camas disponibles maternidad,112
Cochabamba,31002,Colomi,2018,2,Dias camas disponibles maternidad,339
Santa Cruz,70603,Colpa Belgica,2018,2,Dias camas disponibles maternidad,56
Potosí,50401,Colquechaca,2018,2,Dias camas disponibles maternidad,476
La Paz,21306,Colquencha,2018,2,Dias camas disponibles maternidad,84
La Paz,21004,Colquiri,2018,2,Dias camas disponibles maternidad,84
Santa Cruz,71301,Comarapa,2018,2,Dias camas disponibles maternidad,168
Santa Cruz,71101,Concepcion,2018,2,Dias camas disponibles maternidad,58
La Paz,21701,Copacabana,2018,2,Dias camas disponibles maternidad,84
La Paz,21402,Coripata,2018,2,Dias camas disponibles maternidad,117
La Paz,20301,Coro Coro,2018,2,Dias camas disponibles maternidad,56
La Paz,21401,Coroico,2018,2,Dias camas disponibles maternidad,252
Potosí,50601,Cotagaita,2018,2,Dias camas disponibles maternidad,166
Santa Cruz,70102,Cotoca,2018,2,Dias camas disponibles maternidad,532
Santa Cruz,71106,Cuatro Cañadas,2018,2,Dias camas disponibles maternidad,400
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,2,Dias camas disponibles maternidad,28
Santa Cruz,70704,Cuevo,2018,2,Dias camas disponibles maternidad,84
Chuquisaca,10902,Culpina,2018,2,Dias camas disponibles maternidad,196
Oruro,40401,Curahuara De Carangas,2018,2,Dias camas disponibles maternidad,84
La Paz,20804,Desaguadero,2018,2,Dias camas disponibles maternidad,56
La Paz,20105,El Alto,2018,2,Dias camas disponibles maternidad,6769
Oruro,40103,El Choro,2018,2,Dias camas disponibles maternidad,88
Santa Cruz,71503,El Puente(stc),2018,2,Dias camas disponibles maternidad,168
Santa Cruz,70105,El Torno,2018,2,Dias camas disponibles maternidad,336
Chuquisaca,10405,El Villar,2018,2,Dias camas disponibles maternidad,196
Tarija,60601,Entre Rios Trj,2018,2,Dias camas disponibles maternidad,180
Cochabamba,31206,Entre Rios Cbba,2018,2,Dias camas disponibles maternidad,280
La Paz,20405,Escoma,2018,2,Dias camas disponibles maternidad,84
Oruro,41101,Eucaliptus,2018,2,Dias camas disponibles maternidad,140
Beni,80402,Exaltacion,2018,2,Dias camas disponibles maternidad,28
Santa Cruz,71004,Fernandez Alonso,2018,2,Dias camas disponibles maternidad,252
Pando,90203,Filadelfia,2018,2,Dias camas disponibles maternidad,28
La Paz,20602,Guanay,2018,2,Dias camas disponibles maternidad,140
La Paz,20802,Guaqui,2018,2,Dias camas disponibles maternidad,28
Beni,80202,Guayaramerin,2018,2,Dias camas disponibles maternidad,756
Santa Cruz,70705,Gutierrez,2018,2,Dias camas disponibles maternidad,112
Chuquisaca,10502,Huacareta,2018,2,Dias camas disponibles maternidad,476
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,Dias camas disponibles maternidad,80
Oruro,40501,Huachacalla,2018,2,Dias camas disponibles maternidad,56
Oruro,40701,Huanuni,2018,2,Dias camas disponibles maternidad,224
Beni,80803,Huaracaje,2018,2,Dias camas disponibles maternidad,56
La Paz,20204,Huarina,2018,2,Dias camas disponibles maternidad,56
La Paz,20206,Huatajata,2018,2,Dias camas disponibles maternidad,56
Oruro,41601,Huayllamarca,2018,2,Dias camas disponibles maternidad,55
Chuquisaca,10304,Icla,2018,2,Dias camas disponibles maternidad,420
Chuquisaca,10703,Incahuasi,2018,2,Dias camas disponibles maternidad,224
La Paz,21001,Inquisivi,2018,2,Dias camas disponibles maternidad,56
La Paz,21102,Irupana (villa De Lanza),2018,2,Dias camas disponibles maternidad,84
La Paz,21501,Ixiamas,2018,2,Dias camas disponibles maternidad,84
La Paz,20806,Jesus De Machaca,2018,2,Dias camas disponibles maternidad,170
La Paz,21105,La Asunta,2018,2,Dias camas disponibles maternidad,446
Santa Cruz,70104,La Guardia,2018,2,Dias camas disponibles maternidad,588
La Paz,20101,La Paz,2018,2,Dias camas disponibles maternidad,12620
Santa Cruz,70701,Lagunillas,2018,2,Dias camas disponibles maternidad,56
La Paz,21202,Laja,2018,2,Dias camas disponibles maternidad,56
Chuquisaca,10903,Las Carreras,2018,2,Dias camas disponibles maternidad,280
Potosí,50203,Llallagua,2018,2,Dias camas disponibles maternidad,336
Potosí,51401,Llica,2018,2,Dias camas disponibles maternidad,56
Oruro,40702,Machacamarca,2018,2,Dias camas disponibles maternidad,62
Chuquisaca,11003,Machareti,2018,2,Dias camas disponibles maternidad,140
Beni,80801,Magdalena,2018,2,Dias camas disponibles maternidad,112
Santa Cruz,70903,Mairana,2018,2,Dias camas disponibles maternidad,120
La Paz,20904,Malla,2018,2,Dias camas disponibles maternidad,28
