department,municipality_id,municipality,year,month,population,value
Cochabamba,30303,Cocapata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,30
Cochabamba,30101,Cochabamba,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1524
Oruro,40902,Coipasa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,103
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
La Paz,21307,Collana,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Cochabamba,31002,Colomi,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,31
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
Potosí,50401,Colquechaca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,36
La Paz,21306,Colquencha,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,6
La Paz,21004,Colquiri,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,14
La Paz,20304,Comanche,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
La Paz,20605,Combaya,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,28
La Paz,21701,Copacabana,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,9
La Paz,21402,Coripata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,16
La Paz,20301,Coro Coro,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
La Paz,21401,Coroico,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,24
Oruro,40301,Corque,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,6
Potosí,50601,Cotagaita,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,23
Santa Cruz,70102,Cotoca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,92
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,23
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Chuquisaca,10902,Culpina,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,19
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,5
La Paz,21602,Curva,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
La Paz,20804,Desaguadero,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,20105,El Alto,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1380
Oruro,40103,El Choro,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Tarija,60502,El Puente(tja),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,61
Santa Cruz,70105,El Torno,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,89
Chuquisaca,10405,El Villar,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,41
Oruro,40502,Escara,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
La Paz,20405,Escoma,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Oruro,40505,Esmeralda,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Oruro,41101,Eucaliptus,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Beni,80402,Exaltacion,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Pando,90203,Filadelfia,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,13
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,20602,Guanay,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,14
La Paz,20802,Guaqui,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
Beni,80202,Guayaramerin,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,86
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,49
Chuquisaca,10502,Huacareta,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Oruro,40501,Huachacalla,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,11
Oruro,40701,Huanuni,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,24
Beni,80803,Huaracaje,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,5
La Paz,20204,Huarina,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
La Paz,20206,Huatajata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,5
Oruro,41601,Huayllamarca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
La Paz,20404,Humanata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,5
La Paz,21005,Ichoca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
Chuquisaca,10304,Icla,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,14
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,6
Pando,90402,Ingavi (humaita),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
La Paz,21001,Inquisivi,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,11
La Paz,21501,Ixiamas,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,9
La Paz,21105,La Asunta,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,75
Santa Cruz,70104,La Guardia,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,70
La Paz,20101,La Paz,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1681
Oruro,41501,La Rivera,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
La Paz,21202,Laja,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
La Paz,21006,Licoma Pampa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Potosí,50203,Llallagua,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,58
Potosí,51401,Llica,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,3
Beni,80601,Loreto,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,12
La Paz,20901,Luribay,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,30
Oruro,40702,Machacamarca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Chuquisaca,11003,Machareti,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Beni,80801,Magdalena,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,14
Santa Cruz,70903,Mairana,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,20904,Malla,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
La Paz,20607,Mapiri,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,15
La Paz,20103,Mecapaca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,23
Santa Cruz,71003,Mineros,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,30
Cochabamba,31301,Mizque,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,45
La Paz,20402,Mocomoco,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,14
Potosí,51002,Mojinete,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,26
Santa Cruz,71001,Montero,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,136
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Cochabamba,30302,Morochata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Potosí,50404,Ocuri,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
Santa Cruz,70202,Okinawa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,9
Cochabamba,30203,Omereque,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Oruro,40101,Oruro,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,633
Tarija,60201,Padcaya,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,23
Chuquisaca,10401,Padilla,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,12
Santa Cruz,70502,Pailon,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,40
La Paz,20102,Palca,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,40
La Paz,21104,Palos Blancos,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,57
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,21802,Papel Pampa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Cochabamba,30202,Pasorapa,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
La Paz,21305,Patacamaya,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,29
Oruro,40602,Pazña,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,6
La Paz,20702,Pelechuco,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,3
Potosí,50403,Pocoata,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,21
Cochabamba,31203,Pocona,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,7
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,16
Oruro,40601,Poopo,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,2
Potosí,51203,Porco,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,15
Chuquisaca,10103,Poroma,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,10
Santa Cruz,70103,Porongo,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,11
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,13
Pando,90102,Porvenir,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
Potosí,50101,Potosi,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,418
Chuquisaca,10302,Presto,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,12
Santa Cruz,70805,Pucara,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,1
La Paz,21201,Pucarani,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,32
La Paz,20401,Puerto Acosta,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,12
La Paz,21204,Puerto Perez,2014,1,TOTAL 6.1 CONTROL DEL NINO MENOR DE 1 ANO NUEVO / MASCULINO,4
