department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Potosí,51101,Puna,2008,9,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Pando,90402,Ingavi (humaita),2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70502,Pailon,2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,6
Potosí,51101,Puna,2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70403,Yapacani,2008,10,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,82
Potosí,50201,Uncia,2008,11,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2008,11,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,6
Pando,90101,Cobija,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,3
Potosí,50601,Cotagaita,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Potosí,50203,Llallagua,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,1
Potosí,50801,Tupiza,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,1
Potosí,51201,Uyuni,2008,12,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,0 ANTIROTAVIRUS 3RA. DOSIS / DENTRO,0
