department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2010,1,No de actividades de educacion en Salud Oral,6
Chuquisaca,10401,Padilla,2010,1,No de actividades de educacion en Salud Oral,49
Santa Cruz,70502,Pailon,2010,1,No de actividades de educacion en Salud Oral,1
La Paz,21802,Papel Pampa,2010,1,No de actividades de educacion en Salud Oral,1
Oruro,40602,Pazña,2010,1,No de actividades de educacion en Salud Oral,5
La Paz,20702,Pelechuco,2010,1,No de actividades de educacion en Salud Oral,4
Potosí,50403,Pocoata,2010,1,No de actividades de educacion en Salud Oral,9
Chuquisaca,10103,Poroma,2010,1,No de actividades de educacion en Salud Oral,3
Santa Cruz,70103,Porongo,2010,1,No de actividades de educacion en Salud Oral,1
Santa Cruz,70601,Portachuelo,2010,1,No de actividades de educacion en Salud Oral,4
Santa Cruz,70804,Postrer Valle,2010,1,No de actividades de educacion en Salud Oral,7
Potosí,50101,Potosi,2010,1,No de actividades de educacion en Salud Oral,4
Chuquisaca,10302,Presto,2010,1,No de actividades de educacion en Salud Oral,2
La Paz,21201,Pucarani,2010,1,No de actividades de educacion en Salud Oral,25
La Paz,21204,Puerto Perez,2010,1,No de actividades de educacion en Salud Oral,1
Cochabamba,31205,Puerto Villarroel,2010,1,No de actividades de educacion en Salud Oral,58
Potosí,51101,Puna,2010,1,No de actividades de educacion en Salud Oral,2
Cochabamba,31401,Punata,2010,1,No de actividades de educacion en Salud Oral,396
Cochabamba,30901,Quillacollo,2010,1,No de actividades de educacion en Salud Oral,2
Santa Cruz,70904,Quirusillas,2010,1,No de actividades de educacion en Salud Oral,2
Potosí,50402,Ravelo,2010,1,No de actividades de educacion en Salud Oral,3
Beni,80201,Riberalta,2010,1,No de actividades de educacion en Salud Oral,180
Oruro,40901,Sabaya,2010,1,No de actividades de educacion en Salud Oral,6
Cochabamba,31001,Sacaba,2010,1,No de actividades de educacion en Salud Oral,295
Oruro,40801,Salinas De Garci Mendoza,2010,1,No de actividades de educacion en Salud Oral,12
Santa Cruz,70901,Samaipata,2010,1,No de actividades de educacion en Salud Oral,17
Beni,80602,San Andres,2010,1,No de actividades de educacion en Salud Oral,30
La Paz,20805,San Andres De Machaca,2010,1,No de actividades de educacion en Salud Oral,34
Cochabamba,31403,San Benito,2010,1,No de actividades de educacion en Salud Oral,277
Santa Cruz,70402,San Carlos,2010,1,No de actividades de educacion en Salud Oral,2
Beni,80501,San Ignacio,2010,1,No de actividades de educacion en Salud Oral,1
Santa Cruz,70301,San Ignacio De Velasco,2010,1,No de actividades de educacion en Salud Oral,245
Santa Cruz,71102,San Javier(stc),2010,1,No de actividades de educacion en Salud Oral,4
Santa Cruz,70404,San Juan De Yapacani,2010,1,No de actividades de educacion en Salud Oral,17
Pando,90302,San Lorenzo(pnd),2010,1,No de actividades de educacion en Salud Oral,1
Tarija,60501,San Lorenzo(tja),2010,1,No de actividades de educacion en Salud Oral,27
Chuquisaca,10702,San Lucas,2010,1,No de actividades de educacion en Salud Oral,1
Santa Cruz,71201,San Matias,2010,1,No de actividades de educacion en Salud Oral,4
Santa Cruz,70302,San Miguel De Velasco,2010,1,No de actividades de educacion en Salud Oral,62
Potosí,50501,San Pedro De Buena Vista,2010,1,No de actividades de educacion en Salud Oral,1
La Paz,21702,San Pedro De Tiquina,2010,1,No de actividades de educacion en Salud Oral,7
Santa Cruz,70303,San Rafael,2010,1,No de actividades de educacion en Salud Oral,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,No de actividades de educacion en Salud Oral,187
Beni,80303,Santa Rosa,2010,1,No de actividades de educacion en Salud Oral,30
La Paz,20308,Santiago De Callapa,2010,1,No de actividades de educacion en Salud Oral,5
Oruro,41401,Santiago De Huari,2010,1,No de actividades de educacion en Salud Oral,10
Cochabamba,30702,Santivañes,2010,1,No de actividades de educacion en Salud Oral,2
Oruro,40202,Santuario De Quillacas,2010,1,No de actividades de educacion en Salud Oral,4
La Paz,21301,Sica Sica (villa Aroma),2010,1,No de actividades de educacion en Salud Oral,39
Cochabamba,30902,Sipe Sipe,2010,1,No de actividades de educacion en Salud Oral,52
Oruro,40104,Soracachi,2010,1,No de actividades de educacion en Salud Oral,3
La Paz,20601,Sorata,2010,1,No de actividades de educacion en Salud Oral,5
Chuquisaca,10101,Sucre,2010,1,No de actividades de educacion en Salud Oral,657
La Paz,20603,Tacacoma,2010,1,No de actividades de educacion en Salud Oral,2
Cochabamba,30602,Tacopaya,2010,1,No de actividades de educacion en Salud Oral,4
Potosí,51402,Tahua,2010,1,No de actividades de educacion en Salud Oral,2
Cochabamba,31101,Tapacari,2010,1,No de actividades de educacion en Salud Oral,18
Chuquisaca,10601,Tarabuco,2010,1,No de actividades de educacion en Salud Oral,69
La Paz,20807,Taraco,2010,1,No de actividades de educacion en Salud Oral,40
Tarija,60101,Tarija,2010,1,No de actividades de educacion en Salud Oral,114
Chuquisaca,10202,Tarvita,2010,1,No de actividades de educacion en Salud Oral,7
La Paz,20803,Tiawanacu,2010,1,No de actividades de educacion en Salud Oral,14
Cochabamba,30903,Tiquipaya,2010,1,No de actividades de educacion en Salud Oral,420
Cochabamba,31601,Tiraque (cbba),2010,1,No de actividades de educacion en Salud Oral,159
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,No de actividades de educacion en Salud Oral,2
Cochabamba,30802,Toco,2010,1,No de actividades de educacion en Salud Oral,6
Cochabamba,30803,Tolata,2010,1,No de actividades de educacion en Salud Oral,61
Oruro,41001,Toledo,2010,1,No de actividades de educacion en Salud Oral,9
Potosí,51202,Tomave,2010,1,No de actividades de educacion en Salud Oral,26
Chuquisaca,10402,Tomina,2010,1,No de actividades de educacion en Salud Oral,2
Potosí,50502,Toro Toro,2010,1,No de actividades de educacion en Salud Oral,2
Oruro,41301,Totora(orr),2010,1,No de actividades de educacion en Salud Oral,6
Santa Cruz,70802,Trigal,2010,1,No de actividades de educacion en Salud Oral,5
Beni,80101,Trinidad,2010,1,No de actividades de educacion en Salud Oral,10
Oruro,40402,Turco,2010,1,No de actividades de educacion en Salud Oral,4
Tarija,60401,Uriondo (a. Concepcion),2010,1,No de actividades de educacion en Salud Oral,16
Santa Cruz,70801,Vallegrande,2010,1,No de actividades de educacion en Salud Oral,322
Tarija,60303,Villa Montes,2010,1,No de actividades de educacion en Salud Oral,5
Cochabamba,31003,Villa Tunari,2010,1,No de actividades de educacion en Salud Oral,62
Potosí,51501,Villazon,2010,1,No de actividades de educacion en Salud Oral,1
Cochabamba,30904,Vinto,2010,1,No de actividades de educacion en Salud Oral,1
Santa Cruz,70201,Warnes,2010,1,No de actividades de educacion en Salud Oral,11
Tarija,60301,Yacuiba,2010,1,No de actividades de educacion en Salud Oral,127
Santa Cruz,70403,Yapacani,2010,1,No de actividades de educacion en Salud Oral,88
Tarija,60402,Yunchara,2010,1,No de actividades de educacion en Salud Oral,2
La Paz,20201,Achacachi,2010,2,No de actividades de educacion en Salud Oral,13
La Paz,20104,Achocalla,2010,2,No de actividades de educacion en Salud Oral,18
Cochabamba,30201,Aiquile,2010,2,No de actividades de educacion en Salud Oral,5
La Paz,20202,Ancoraimes,2010,2,No de actividades de educacion en Salud Oral,31
Oruro,41201,Andamarca,2010,2,No de actividades de educacion en Salud Oral,38
Oruro,40603,Antequera,2010,2,No de actividades de educacion en Salud Oral,1
Cochabamba,30501,Arani,2010,2,No de actividades de educacion en Salud Oral,2
Cochabamba,30403,Arbieto,2010,2,No de actividades de educacion en Salud Oral,2
Potosí,50802,Atocha,2010,2,No de actividades de educacion en Salud Oral,3
La Paz,21303,Ayo Ayo,2010,2,No de actividades de educacion en Salud Oral,108
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,No de actividades de educacion en Salud Oral,82
Chuquisaca,10201,Azurduy,2010,2,No de actividades de educacion en Salud Oral,1
Potosí,50104,Belen De Urmiri,2010,2,No de actividades de educacion en Salud Oral,4
Pando,90104,Bella Flor,2010,2,No de actividades de educacion en Salud Oral,18
Tarija,60202,Bermejo,2010,2,No de actividades de educacion en Salud Oral,6
Potosí,50301,Betanzos,2010,2,No de actividades de educacion en Salud Oral,7
Cochabamba,31501,Bolivar,2010,2,No de actividades de educacion en Salud Oral,3
Santa Cruz,70703,Cabezas,2010,2,No de actividades de educacion en Salud Oral,13
La Paz,20905,Cairoma,2010,2,No de actividades de educacion en Salud Oral,18
Potosí,51102,"Caiza ""d""",2010,2,No de actividades de educacion en Salud Oral,2
La Paz,21304,Calamarca,2010,2,No de actividades de educacion en Salud Oral,7
Chuquisaca,10701,Camargo,2010,2,No de actividades de educacion en Salud Oral,80
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,No de actividades de educacion en Salud Oral,2
Santa Cruz,70706,Camiri,2010,2,No de actividades de educacion en Salud Oral,11
Cochabamba,30701,Capinota,2010,2,No de actividades de educacion en Salud Oral,36
Oruro,40102,Caracollo,2010,2,No de actividades de educacion en Salud Oral,21
Tarija,60302,Carapari,2010,2,No de actividades de educacion en Salud Oral,11
Oruro,40201,Challapata,2010,2,No de actividades de educacion en Salud Oral,3
Santa Cruz,70702,Charagua,2010,2,No de actividades de educacion en Salud Oral,9
Potosí,50202,Chayanta,2010,2,No de actividades de educacion en Salud Oral,9
Cochabamba,31204,Chimore,2010,2,No de actividades de educacion en Salud Oral,2
Oruro,40903,Chipaya,2010,2,No de actividades de educacion en Salud Oral,1
La Paz,21101,Chulumani (v. De La Libertad),2010,2,No de actividades de educacion en Salud Oral,11
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,No de actividades de educacion en Salud Oral,6
Cochabamba,30801,Cliza,2010,2,No de actividades de educacion en Salud Oral,292
Pando,90101,Cobija,2010,2,No de actividades de educacion en Salud Oral,93
Cochabamba,30101,Cochabamba,2010,2,No de actividades de educacion en Salud Oral,1611
Cochabamba,30905,Colcapirhua,2010,2,No de actividades de educacion en Salud Oral,366
La Paz,21307,Collana,2010,2,No de actividades de educacion en Salud Oral,18
Cochabamba,31002,Colomi,2010,2,No de actividades de educacion en Salud Oral,30
La Paz,21004,Colquiri,2010,2,No de actividades de educacion en Salud Oral,25
Santa Cruz,71301,Comarapa,2010,2,No de actividades de educacion en Salud Oral,3
La Paz,20605,Combaya,2010,2,No de actividades de educacion en Salud Oral,9
Santa Cruz,71101,Concepcion,2010,2,No de actividades de educacion en Salud Oral,3
La Paz,21701,Copacabana,2010,2,No de actividades de educacion en Salud Oral,1
La Paz,21402,Coripata,2010,2,No de actividades de educacion en Salud Oral,203
La Paz,21401,Coroico,2010,2,No de actividades de educacion en Salud Oral,2
Oruro,40301,Corque,2010,2,No de actividades de educacion en Salud Oral,13
Potosí,50601,Cotagaita,2010,2,No de actividades de educacion en Salud Oral,5
Santa Cruz,71106,Cuatro Cañadas,2010,2,No de actividades de educacion en Salud Oral,17
Santa Cruz,70704,Cuevo,2010,2,No de actividades de educacion en Salud Oral,9
La Paz,20105,El Alto,2010,2,No de actividades de educacion en Salud Oral,1284
Oruro,40103,El Choro,2010,2,No de actividades de educacion en Salud Oral,1
Santa Cruz,71503,El Puente(stc),2010,2,No de actividades de educacion en Salud Oral,8
Tarija,60502,El Puente(tja),2010,2,No de actividades de educacion en Salud Oral,37
Santa Cruz,70105,El Torno,2010,2,No de actividades de educacion en Salud Oral,4
Chuquisaca,10405,El Villar,2010,2,No de actividades de educacion en Salud Oral,12
Tarija,60601,Entre Rios Trj,2010,2,No de actividades de educacion en Salud Oral,32
Cochabamba,31206,Entre Rios Cbba,2010,2,No de actividades de educacion en Salud Oral,13
Oruro,41101,Eucaliptus,2010,2,No de actividades de educacion en Salud Oral,14
Santa Cruz,71004,Fernandez Alonso,2010,2,No de actividades de educacion en Salud Oral,1
Pando,90203,Filadelfia,2010,2,No de actividades de educacion en Salud Oral,11
Santa Cruz,71002,General Saavedra,2010,2,No de actividades de educacion en Salud Oral,32
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,No de actividades de educacion en Salud Oral,9
Santa Cruz,70705,Gutierrez,2010,2,No de actividades de educacion en Salud Oral,89
Chuquisaca,10502,Huacareta,2010,2,No de actividades de educacion en Salud Oral,4
Oruro,40701,Huanuni,2010,2,No de actividades de educacion en Salud Oral,5
Beni,80803,Huaracaje,2010,2,No de actividades de educacion en Salud Oral,3
Oruro,41601,Huayllamarca,2010,2,No de actividades de educacion en Salud Oral,10
Chuquisaca,10304,Icla,2010,2,No de actividades de educacion en Salud Oral,3
La Paz,21501,Ixiamas,2010,2,No de actividades de educacion en Salud Oral,79
Santa Cruz,70104,La Guardia,2010,2,No de actividades de educacion en Salud Oral,9
La Paz,20101,La Paz,2010,2,No de actividades de educacion en Salud Oral,653
Santa Cruz,70701,Lagunillas,2010,2,No de actividades de educacion en Salud Oral,38
La Paz,21202,Laja,2010,2,No de actividades de educacion en Salud Oral,7
Chuquisaca,10903,Las Carreras,2010,2,No de actividades de educacion en Salud Oral,1
Potosí,50203,Llallagua,2010,2,No de actividades de educacion en Salud Oral,10
La Paz,20901,Luribay,2010,2,No de actividades de educacion en Salud Oral,2
Oruro,40702,Machacamarca,2010,2,No de actividades de educacion en Salud Oral,4
Chuquisaca,11003,Machareti,2010,2,No de actividades de educacion en Salud Oral,73
Beni,80801,Magdalena,2010,2,No de actividades de educacion en Salud Oral,115
Santa Cruz,70903,Mairana,2010,2,No de actividades de educacion en Salud Oral,50
La Paz,20904,Malla,2010,2,No de actividades de educacion en Salud Oral,50
La Paz,20103,Mecapaca,2010,2,No de actividades de educacion en Salud Oral,68
Santa Cruz,71003,Mineros,2010,2,No de actividades de educacion en Salud Oral,17
Cochabamba,31301,Mizque,2010,2,No de actividades de educacion en Salud Oral,4
Chuquisaca,10303,Mojocoya,2010,2,No de actividades de educacion en Salud Oral,4
Chuquisaca,10501,Monteagudo,2010,2,No de actividades de educacion en Salud Oral,6
Santa Cruz,71001,Montero,2010,2,No de actividades de educacion en Salud Oral,451
Cochabamba,30302,Morochata,2010,2,No de actividades de educacion en Salud Oral,19
Cochabamba,30203,Omereque,2010,2,No de actividades de educacion en Salud Oral,150
Oruro,40101,Oruro,2010,2,No de actividades de educacion en Salud Oral,291
Tarija,60201,Padcaya,2010,2,No de actividades de educacion en Salud Oral,6
Chuquisaca,10401,Padilla,2010,2,No de actividades de educacion en Salud Oral,19
Santa Cruz,70502,Pailon,2010,2,No de actividades de educacion en Salud Oral,2
La Paz,20102,Palca,2010,2,No de actividades de educacion en Salud Oral,206
Oruro,40802,Pampa Aullagas,2010,2,No de actividades de educacion en Salud Oral,7
Santa Cruz,70902,Pampa Grande,2010,2,No de actividades de educacion en Salud Oral,16
La Paz,21802,Papel Pampa,2010,2,No de actividades de educacion en Salud Oral,3
Cochabamba,30202,Pasorapa,2010,2,No de actividades de educacion en Salud Oral,4
La Paz,21305,Patacamaya,2010,2,No de actividades de educacion en Salud Oral,17
Oruro,40602,Pazña,2010,2,No de actividades de educacion en Salud Oral,5
Potosí,50403,Pocoata,2010,2,No de actividades de educacion en Salud Oral,11
Cochabamba,31203,Pocona,2010,2,No de actividades de educacion en Salud Oral,1
Potosí,51203,Porco,2010,2,No de actividades de educacion en Salud Oral,2
Santa Cruz,70103,Porongo,2010,2,No de actividades de educacion en Salud Oral,6
Santa Cruz,70601,Portachuelo,2010,2,No de actividades de educacion en Salud Oral,4
Pando,90102,Porvenir,2010,2,No de actividades de educacion en Salud Oral,4
Potosí,50101,Potosi,2010,2,No de actividades de educacion en Salud Oral,5
Chuquisaca,10302,Presto,2010,2,No de actividades de educacion en Salud Oral,3
Santa Cruz,70805,Pucara,2010,2,No de actividades de educacion en Salud Oral,49
La Paz,21201,Pucarani,2010,2,No de actividades de educacion en Salud Oral,28
La Paz,21204,Puerto Perez,2010,2,No de actividades de educacion en Salud Oral,7
Beni,80703,Puerto Siles,2010,2,No de actividades de educacion en Salud Oral,1
Cochabamba,31205,Puerto Villarroel,2010,2,No de actividades de educacion en Salud Oral,55
Cochabamba,31401,Punata,2010,2,No de actividades de educacion en Salud Oral,123
Cochabamba,30901,Quillacollo,2010,2,No de actividades de educacion en Salud Oral,24
Santa Cruz,70904,Quirusillas,2010,2,No de actividades de educacion en Salud Oral,2
Potosí,50402,Ravelo,2010,2,No de actividades de educacion en Salud Oral,3
Beni,80201,Riberalta,2010,2,No de actividades de educacion en Salud Oral,170
Beni,80304,Rurrenabaque,2010,2,No de actividades de educacion en Salud Oral,20
Oruro,40901,Sabaya,2010,2,No de actividades de educacion en Salud Oral,3
Cochabamba,31001,Sacaba,2010,2,No de actividades de educacion en Salud Oral,265
Cochabamba,30404,Sacabamba,2010,2,No de actividades de educacion en Salud Oral,1
Santa Cruz,71302,Saipina,2010,2,No de actividades de educacion en Salud Oral,7
Oruro,40801,Salinas De Garci Mendoza,2010,2,No de actividades de educacion en Salud Oral,7
Santa Cruz,70901,Samaipata,2010,2,No de actividades de educacion en Salud Oral,51
Potosí,51601,San Agustin,2010,2,No de actividades de educacion en Salud Oral,88
Beni,80602,San Andres,2010,2,No de actividades de educacion en Salud Oral,31
Santa Cruz,71105,San Antonio De Lomerio,2010,2,No de actividades de educacion en Salud Oral,1
Cochabamba,31403,San Benito,2010,2,No de actividades de educacion en Salud Oral,219
Beni,80302,San Borja,2010,2,No de actividades de educacion en Salud Oral,7
La Paz,21502,San Buena Ventura,2010,2,No de actividades de educacion en Salud Oral,6
Santa Cruz,70402,San Carlos,2010,2,No de actividades de educacion en Salud Oral,3
Beni,80501,San Ignacio,2010,2,No de actividades de educacion en Salud Oral,3
Santa Cruz,70301,San Ignacio De Velasco,2010,2,No de actividades de educacion en Salud Oral,205
Beni,80102,San Javier(bni),2010,2,No de actividades de educacion en Salud Oral,22
Santa Cruz,71102,San Javier(stc),2010,2,No de actividades de educacion en Salud Oral,17
Santa Cruz,70404,San Juan De Yapacani,2010,2,No de actividades de educacion en Salud Oral,48
Tarija,60501,San Lorenzo(tja),2010,2,No de actividades de educacion en Salud Oral,26
Chuquisaca,10702,San Lucas,2010,2,No de actividades de educacion en Salud Oral,2
Santa Cruz,71201,San Matias,2010,2,No de actividades de educacion en Salud Oral,7
Santa Cruz,70302,San Miguel De Velasco,2010,2,No de actividades de educacion en Salud Oral,18
La Paz,21801,San Pedro De Curahuara,2010,2,No de actividades de educacion en Salud Oral,2
La Paz,21702,San Pedro De Tiquina,2010,2,No de actividades de educacion en Salud Oral,26
Santa Cruz,71103,San Ramon Scz,2010,2,No de actividades de educacion en Salud Oral,1
Beni,80401,Santa Ana,2010,2,No de actividades de educacion en Salud Oral,194
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,No de actividades de educacion en Salud Oral,245
Beni,80303,Santa Rosa,2010,2,No de actividades de educacion en Salud Oral,169
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,No de actividades de educacion en Salud Oral,2
La Paz,20308,Santiago De Callapa,2010,2,No de actividades de educacion en Salud Oral,6
Oruro,41401,Santiago De Huari,2010,2,No de actividades de educacion en Salud Oral,14
Cochabamba,30702,Santivañes,2010,2,No de actividades de educacion en Salud Oral,5
Oruro,40202,Santuario De Quillacas,2010,2,No de actividades de educacion en Salud Oral,77
La Paz,20902,Sapahaqui,2010,2,No de actividades de educacion en Salud Oral,19
Cochabamba,31602,Shinaota,2010,2,No de actividades de educacion en Salud Oral,1
La Paz,21301,Sica Sica (villa Aroma),2010,2,No de actividades de educacion en Salud Oral,52
Cochabamba,30902,Sipe Sipe,2010,2,No de actividades de educacion en Salud Oral,75
Chuquisaca,10403,Sopachuy,2010,2,No de actividades de educacion en Salud Oral,2
Oruro,40104,Soracachi,2010,2,No de actividades de educacion en Salud Oral,1
La Paz,20601,Sorata,2010,2,No de actividades de educacion en Salud Oral,14
Chuquisaca,10101,Sucre,2010,2,No de actividades de educacion en Salud Oral,170
Cochabamba,30602,Tacopaya,2010,2,No de actividades de educacion en Salud Oral,4
Potosí,51402,Tahua,2010,2,No de actividades de educacion en Salud Oral,3
Cochabamba,31101,Tapacari,2010,2,No de actividades de educacion en Salud Oral,75
Chuquisaca,10601,Tarabuco,2010,2,No de actividades de educacion en Salud Oral,14
La Paz,20807,Taraco,2010,2,No de actividades de educacion en Salud Oral,19
Cochabamba,30401,Tarata,2010,2,No de actividades de educacion en Salud Oral,3
Tarija,60101,Tarija,2010,2,No de actividades de educacion en Salud Oral,339
Chuquisaca,10202,Tarvita,2010,2,No de actividades de educacion en Salud Oral,14
Cochabamba,30903,Tiquipaya,2010,2,No de actividades de educacion en Salud Oral,383
Cochabamba,31601,Tiraque (cbba),2010,2,No de actividades de educacion en Salud Oral,144
La Paz,21703,Tito Yupanqui (parquipujio),2010,2,No de actividades de educacion en Salud Oral,3
Cochabamba,30802,Toco,2010,2,No de actividades de educacion en Salud Oral,1
Cochabamba,30803,Tolata,2010,2,No de actividades de educacion en Salud Oral,13
Oruro,41001,Toledo,2010,2,No de actividades de educacion en Salud Oral,5
Potosí,51202,Tomave,2010,2,No de actividades de educacion en Salud Oral,9
Chuquisaca,10402,Tomina,2010,2,No de actividades de educacion en Salud Oral,7
Potosí,50502,Toro Toro,2010,2,No de actividades de educacion en Salud Oral,2
Santa Cruz,70802,Trigal,2010,2,No de actividades de educacion en Salud Oral,5
Beni,80101,Trinidad,2010,2,No de actividades de educacion en Salud Oral,34
Potosí,50801,Tupiza,2010,2,No de actividades de educacion en Salud Oral,93
La Paz,21302,Umala,2010,2,No de actividades de educacion en Salud Oral,12
Potosí,50201,Uncia,2010,2,No de actividades de educacion en Salud Oral,5
Tarija,60401,Uriondo (a. Concepcion),2010,2,No de actividades de educacion en Salud Oral,16
Cochabamba,30502,Vacas,2010,2,No de actividades de educacion en Salud Oral,196
Santa Cruz,70801,Vallegrande,2010,2,No de actividades de educacion en Salud Oral,369
La Paz,20801,Viacha,2010,2,No de actividades de educacion en Salud Oral,10
Chuquisaca,10704,Villa Charcas,2010,2,No de actividades de educacion en Salud Oral,1
Tarija,60303,Villa Montes,2010,2,No de actividades de educacion en Salud Oral,220
Pando,90502,Villa Nueva (loma Alta),2010,2,No de actividades de educacion en Salud Oral,25
Cochabamba,31402,Villa Rivero,2010,2,No de actividades de educacion en Salud Oral,3
Chuquisaca,10801,Villa Serrano,2010,2,No de actividades de educacion en Salud Oral,6
Cochabamba,31003,Villa Tunari,2010,2,No de actividades de educacion en Salud Oral,131
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,No de actividades de educacion en Salud Oral,9
Potosí,51501,Villazon,2010,2,No de actividades de educacion en Salud Oral,4
Santa Cruz,70201,Warnes,2010,2,No de actividades de educacion en Salud Oral,141
La Paz,20903,Yaco,2010,2,No de actividades de educacion en Salud Oral,2
Tarija,60301,Yacuiba,2010,2,No de actividades de educacion en Salud Oral,448
