department,municipality_id,municipality,year,month,population,value
La Paz,21306,Colquencha,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
La Paz,21004,Colquiri,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
La Paz,20304,Comanche,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71301,Comarapa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,18
La Paz,20605,Combaya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,21
La Paz,21701,Copacabana,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
La Paz,21402,Coripata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,19
La Paz,20301,Coro Coro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
La Paz,21401,Coroico,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,15
Oruro,40301,Corque,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70102,Cotoca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,75
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70704,Cuevo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10902,Culpina,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Oruro,40401,Curahuara De Carangas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21602,Curva,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
La Paz,20105,El Alto,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,759
Oruro,40103,El Choro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Tarija,60502,El Puente(tja),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
Santa Cruz,70105,El Torno,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,58
Chuquisaca,10405,El Villar,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Tarija,60601,Entre Rios Trj,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,23
La Paz,20405,Escoma,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Oruro,41101,Eucaliptus,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80402,Exaltacion,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Pando,90203,Filadelfia,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71002,General Saavedra,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
La Paz,20602,Guanay,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
La Paz,20802,Guaqui,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,38
Santa Cruz,70705,Gutierrez,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10502,Huacareta,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40501,Huachacalla,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,27
Beni,80803,Huaracaje,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20204,Huarina,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Oruro,41601,Huayllamarca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20404,Humanata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,21005,Ichoca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Chuquisaca,10304,Icla,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10703,Incahuasi,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
La Paz,21001,Inquisivi,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,16
La Paz,21501,Ixiamas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
La Paz,20806,Jesus De Machaca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
La Paz,21105,La Asunta,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,41
Santa Cruz,70104,La Guardia,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,88
La Paz,20101,La Paz,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,698
Santa Cruz,70701,Lagunillas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
La Paz,21202,Laja,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Chuquisaca,10903,Las Carreras,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21006,Licoma Pampa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,24
Potosí,51401,Llica,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Beni,80601,Loreto,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Oruro,40702,Machacamarca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Chuquisaca,11003,Machareti,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Beni,80801,Magdalena,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70903,Mairana,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
La Paz,20904,Malla,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,17
La Paz,20103,Mecapaca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
Santa Cruz,71003,Mineros,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31301,Mizque,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,18
La Paz,20402,Mocomoco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Potosí,51002,Mojinete,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,24
Santa Cruz,71001,Montero,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,117
Santa Cruz,70803,Moro Moro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70202,Okinawa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Cochabamba,30203,Omereque,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Oruro,40101,Oruro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,317
Tarija,60201,Padcaya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,16
Chuquisaca,10401,Padilla,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70502,Pailon,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,30
La Paz,20102,Palca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
La Paz,21104,Palos Blancos,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,18
Oruro,40802,Pampa Aullagas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
La Paz,21802,Papel Pampa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,30202,Pasorapa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,21305,Patacamaya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,22
Oruro,40602,Pazña,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
La Paz,20702,Pelechuco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31203,Pocona,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
Oruro,40601,Poopo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Potosí,51203,Porco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,15
Chuquisaca,10103,Poroma,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70103,Porongo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70601,Portachuelo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,20
Pando,90102,Porvenir,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70804,Postrer Valle,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,230
Chuquisaca,10302,Presto,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70805,Pucara,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
La Paz,20401,Puerto Acosta,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20403,Puerto Carabuco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21204,Puerto Perez,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
Pando,90201,Puerto Rico,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80703,Puerto Siles,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,58
Potosí,51101,Puna,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Cochabamba,31401,Punata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,21
La Paz,20604,Quiabaya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,92
La Paz,21002,Quime,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
Santa Cruz,70904,Quirusillas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Potosí,50402,Ravelo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Beni,80301,Reyes,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80201,Riberalta,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,99
Santa Cruz,70503,Robore,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Beni,80304,Rurrenabaque,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,18
Oruro,40901,Sabaya,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,131
Cochabamba,30404,Sacabamba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50701,Sacaca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,19
Santa Cruz,71302,Saipina,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70901,Samaipata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Potosí,51601,San Agustin,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
La Paz,20805,San Andres De Machaca,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
Beni,80302,San Borja,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,30
La Paz,21502,San Buena Ventura,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70402,San Carlos,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,14
Beni,80501,San Ignacio,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,26
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,43
Beni,80102,San Javier(bni),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Beni,80701,San Joaquin,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70404,San Juan De Yapacani,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,11
Santa Cruz,71104,San Julian,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,34
Pando,90302,San Lorenzo(pnd),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
Chuquisaca,10702,San Lucas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,16
Santa Cruz,71201,San Matias,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
