department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,8
Oruro,40102,Caracollo,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
La Paz,22001,Caranavi,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Tarija,60302,Carapari,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Oruro,40201,Challapata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
Potosí,50302,Chaqui,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Pando,90101,Cobija,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,38
Cochabamba,30101,Cochabamba,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3033
Cochabamba,30905,Colcapirhua,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,20
Potosí,50901,"Colcha ""k""",2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,11
La Paz,21306,Colquencha,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,20
Santa Cruz,71101,Concepcion,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70102,Cotoca,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Chuquisaca,10902,Culpina,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
La Paz,21602,Curva,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,91
Santa Cruz,71503,El Puente(stc),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Tarija,60502,El Puente(tja),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,13
Cochabamba,31206,Entre Rios Cbba,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
Pando,90203,Filadelfia,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1062
Santa Cruz,70701,Lagunillas,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10903,Las Carreras,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Chuquisaca,11003,Machareti,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Cochabamba,31301,Mizque,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,8
Chuquisaca,10501,Monteagudo,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,17
Santa Cruz,71001,Montero,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Cochabamba,30302,Morochata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,133
Chuquisaca,10401,Padilla,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,19
Santa Cruz,70902,Pampa Grande,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,30202,Pasorapa,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,13
Cochabamba,31202,Pojo (cbba),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Chuquisaca,10103,Poroma,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Potosí,50101,Potosi,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,233
Pando,90201,Puerto Rico,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,31
Cochabamba,30901,Quillacollo,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,308
Santa Cruz,70904,Quirusillas,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,222
Cochabamba,30404,Sacabamba,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,19
Beni,80302,San Borja,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,13
Santa Cruz,71104,San Julian,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,7
Santa Cruz,71201,San Matias,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Santa Cruz,70303,San Rafael,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,9
Santa Cruz,71103,San Ramon Scz,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,298
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,30702,Santivañes,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Pando,90303,Sena,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,693
Cochabamba,30602,Tacopaya,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Potosí,51402,Tahua,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Tarija,60101,Tarija,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,159
Chuquisaca,10202,Tarvita,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,59
Cochabamba,31601,Tiraque (cbba),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Cochabamba,30802,Toco,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Cochabamba,30803,Tolata,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Beni,80101,Trinidad,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Potosí,50801,Tupiza,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,18
Potosí,51201,Uyuni,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Cochabamba,30502,Vacas,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70801,Vallegrande,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Tarija,60303,Villa Montes,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,25
Pando,90502,Villa Nueva (loma Alta),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,11
Potosí,51501,Villazon,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,52
Cochabamba,30904,Vinto,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,41
Tarija,60301,Yacuiba,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Chuquisaca,10602,Yamparaez,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10301,Zudañez,2023,1,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,11
Cochabamba,31303,Alalay,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
Chuquisaca,10404,Alcala,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
Cochabamba,30403,Arbieto,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,10
Cochabamba,30601,Arque,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,50802,Atocha,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Chuquisaca,10201,Azurduy,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Potosí,50301,Betanzos,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Cochabamba,31501,Bolivar,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Pando,90103,Bolpebra,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Potosí,51102,"Caiza ""d""",2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Chuquisaca,10701,Camargo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,34
Santa Cruz,70706,Camiri,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Oruro,40102,Caracollo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Oruro,40201,Challapata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,9
Pando,90101,Cobija,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,12
Cochabamba,30101,Cochabamba,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,807
Cochabamba,30905,Colcapirhua,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,7
Potosí,50901,"Colcha ""k""",2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,144
La Paz,21307,Collana,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,21602,Curva,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,104
Santa Cruz,71503,El Puente(stc),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Chuquisaca,10405,El Villar,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Beni,80803,Huacaraje,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
La Paz,21105,La Asunta,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
La Paz,20101,La Paz,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,490
Potosí,50203,Llallagua,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,6
Chuquisaca,11003,Machareti,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Chuquisaca,10303,Mojocoya,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Cochabamba,30302,Morochata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Oruro,40101,Oruro,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,49
Chuquisaca,10401,Padilla,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,13
La Paz,21104,Palos Blancos,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,19
Cochabamba,31203,Pocona,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10103,Poroma,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Potosí,50101,Potosi,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,61
Pando,90201,Puerto Rico,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,51101,Puna,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Cochabamba,30901,Quillacollo,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,91
Cochabamba,31304,Raqaypampa(eta),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Beni,80201,Riberalta,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,70503,Robore,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,59
Cochabamba,30404,Sacabamba,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,7
Cochabamba,31403,San Benito,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,7
Santa Cruz,71102,San Javier(stc),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,19
Santa Cruz,71103,San Ramon Scz,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,163
Santa Cruz,70602,Santa Rosa Del Sara,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Oruro,41401,Santiago De Huari,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,5
Pando,90303,Sena,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Chuquisaca,10101,Sucre,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,97
La Paz,20603,Tacacoma,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,3
Chuquisaca,10601,Tarabuco,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,2
Tarija,60101,Tarija,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,57
Cochabamba,30903,Tiquipaya,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,17
Cochabamba,31601,Tiraque (cbba),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,12
Cochabamba,30802,Toco,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30803,Tolata,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,12
Cochabamba,31201,Totora(cbba),2023,2,17.28 COVID-19 DOSIS DE REFUERZO DENTRO / MASCULINO,13
