department,municipality_id,municipality,year,month,population,value
Cochabamba,30803,Tolata,2023,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2023,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40201,Challapata,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,20101,La Paz,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Potosí,51101,Puna,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2023,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,30905,Colcapirhua,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60601,Entre Rios Trj,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,30901,Quillacollo,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,21
Beni,80101,Trinidad,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60302,Carapari,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Oruro,40103,El Choro,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Santa Cruz,71001,Montero,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40202,Santuario De Quillacas,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Chuquisaca,10101,Sucre,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,19
La Paz,20606,Tipuani,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2023,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60302,Carapari,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,32
Beni,80202,Guayaramerin,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,69
Potosí,50203,Llallagua,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70803,Moro Moro,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,7
La Paz,20606,Tipuani,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30803,Tolata,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30502,Vacas,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2023,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,18
Tarija,60502,El Puente(tja),2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,20101,La Paz,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60201,Padcaya,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10401,Padilla,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90303,Sena,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,36
Beni,80101,Trinidad,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,51501,Villazon,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60302,Carapari,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,30
La Paz,20101,La Paz,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,6
Oruro,40101,Oruro,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90303,Sena,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30502,Vacas,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2023,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,20101,La Paz,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60201,Padcaya,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Beni,80302,San Borja,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Cochabamba,30602,Tacopaya,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,51501,Villazon,2023,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2023,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
