department,municipality_id,municipality,year,month,population,value
La Paz,21004,Colquiri,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20304,Comanche,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
La Paz,20605,Combaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
La Paz,21701,Copacabana,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,17
La Paz,21401,Coroico,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
La Paz,20105,El Alto,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,23
Santa Cruz,71503,El Puente(stc),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Tarija,60502,El Puente(tja),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,13
Chuquisaca,10405,El Villar,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Oruro,41101,Eucaliptus,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
La Paz,20602,Guanay,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,19
Chuquisaca,10502,Huacareta,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
La Paz,20204,Huarina,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Oruro,41601,Huayllamarca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20404,Humanata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,23
La Paz,21005,Ichoca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,9
La Paz,21102,Irupana (villa De Lanza),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
La Paz,21501,Ixiamas,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
La Paz,20806,Jesus De Machaca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,11
La Paz,21105,La Asunta,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,70104,La Guardia,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,18
La Paz,20101,La Paz,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,305
La Paz,21202,Laja,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
La Paz,21006,Licoma Pampa,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Oruro,40702,Machacamarca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,9
La Paz,20402,Mocomoco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Chuquisaca,10501,Monteagudo,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,13
Potosí,50404,Ocuri,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
Santa Cruz,70202,Okinawa,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,15
Tarija,60201,Padcaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20102,Palca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21802,Papel Pampa,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Oruro,40602,Pazña,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20702,Pelechuco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Potosí,50403,Pocoata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Cochabamba,31202,Pojo (cbba),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Santa Cruz,70804,Postrer Valle,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,15
La Paz,21201,Pucarani,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
La Paz,20401,Puerto Acosta,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21204,Puerto Perez,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Pando,90201,Puerto Rico,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Potosí,51101,Puna,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Cochabamba,31401,Punata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
La Paz,20604,Quiabaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21002,Quime,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Beni,80301,Reyes,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Santa Cruz,71302,Saipina,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Beni,80602,San Andres,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20805,San Andres De Machaca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Beni,80302,San Borja,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
La Paz,21502,San Buena Ventura,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,18
Beni,80102,San Javier(bni),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,11
Beni,80701,San Joaquin,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,71104,San Julian,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Potosí,51001,San Pablo De Lipez,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Potosí,50405,San Pedro De Macha,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Santa Cruz,70303,San Rafael,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Beni,80702,San Ramon Beni,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,370
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
La Paz,20308,Santiago De Callapa,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Oruro,41401,Santiago De Huari,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,21901,Santiago De Machaca,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Cochabamba,30703,Sicaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Chuquisaca,10101,Sucre,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,59
Potosí,50303,Tacobamba,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Potosí,51402,Tahua,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
La Paz,20807,Taraco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,18
Potosí,50102,Tinguipaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Cochabamba,30803,Tolata,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
Oruro,41001,Toledo,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
Cochabamba,31201,Totora(cbba),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,10
Potosí,50801,Tupiza,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Oruro,40402,Turco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,21302,Umala,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,10
Tarija,60401,Uriondo (a. Concepcion),2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Santa Cruz,71502,Urubicha,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
Potosí,51201,Uyuni,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Cochabamba,30502,Vacas,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
La Paz,20801,Viacha,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,8
Chuquisaca,10704,Villa Charcas,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Potosí,51501,Villazon,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20306,Waldo Ballivian,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,25
La Paz,20903,Yaco,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
Tarija,60301,Yacuiba,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
La Paz,21103,Yanacachi,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,4
Potosí,50103,Yocalla,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Chuquisaca,10102,Yotala,2023,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,7
La Paz,20104,Achocalla,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,16
La Paz,20202,Ancoraimes,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,17
Potosí,51301,Arampampa,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Potosí,50802,Atocha,2023,2,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
